E_alpha,E_beta,E_theta,E_delta,R,Label
0.5364418029785156,11277.019977569582,734.3888282775879,11277.019977569582,4.756946463210304e-05,1
9019.434452056885,2849.161624908447,1151.6213417053225,2849.161624908447,3.165645070186817,1
3461.897373199463,902.2355079650878,1118.7195777893066,902.2355079650878,3.837021866948537,1
669.7177886962891,8278.965950012207,747.6806640625,8278.965950012207,0.0808938933605955,1
961.3633155822754,15531.122684478762,560.8201026916504,15531.122684478762,0.0618991514723547,1
15808.64191055298,2257.6451301574707,1506.8650245666504,2257.6451301574707,7.002270507167938,1
14663.6962890625,1529.693603515625,1525.87890625,1529.693603515625,9.586034912718205,1
2628.5648345947266,9752.750396728516,1135.110855102539,9752.750396728516,0.2695203637608175,1
371.9925880432129,17559.349536895752,6218.4929847717285,17559.349536895752,0.0211848728941571,1
1888.5135650634768,2092.9574966430664,46.73004150390625,2092.9574966430664,0.9023181636953922,1
13166.666030883787,1083.8508605957034,2628.5648345947266,1083.8508605957034,12.148042234931806,1
3404.676914215088,6044.924259185792,81.59875869750977,6044.924259185792,0.5632290444402811,1
872.6716041564941,16655.02786636353,2704.2031288146973,16655.02786636353,0.0523968864632727,1
2504.885196685791,6895.124912261962,682.4135780334473,6895.124912261962,0.3632835124177696,1
16491.174697875977,3285.408020019532,173.80714416503906,3285.408020019532,5.019521044992742,1
6729.1259765625,5408.525466918945,214.57672119140625,5408.525466918945,1.2441701564910734,1
73.01568984985352,17409.622669219974,4706.442356109619,17409.622669219974,0.0041939846277624,1
493.58606338500977,12586.41481399536,4122.793674468994,12586.41481399536,0.0392157791300641,1
19365.54908752441,3908.3957672119145,200.5100250244141,3908.3957672119145,4.954858781187092,1
31243.32427978516,8941.888809204102,695.2285766601562,8941.888809204102,3.494040794560725,1
5400.240421295166,19533.693790435795,4122.793674468994,19533.693790435795,0.2764577186082063,1
815.9279823303223,14192.402362823488,1783.907413482666,14192.402362823488,0.0574904770504264,1
27804.9111366272,4706.680774688722,143.1107521057129,4706.680774688722,5.90754131577281,1
39882.89833068848,3441.810607910156,526.6666412353516,3441.810607910156,11.587766694375173,1
7176.93567276001,7964.670658111573,901.7586708068848,7964.670658111573,0.9010963517305892,1
1218.855381011963,22042.09566116334,4909.57498550415,22042.09566116334,0.055296710428469,1
18359.720706939697,10336.458683013918,2129.1375160217285,10336.458683013918,1.7762099448150983,1
55160.7608795166,6383.061408996584,244.140625,6383.061408996584,8.641740592025396,1
22470.712661743164,8041.50104522705,1931.190490722656,8041.50104522705,2.794343062988274,1
1151.6213417053225,18401.44395828247,7596.55237197876,18401.44395828247,0.0625832051178233,1
10314.94140625,13730.168342590334,3263.711929321289,13730.168342590334,0.7512611024770569,1
55160.7608795166,8915.901184082033,2.1457672119140625,8915.901184082033,6.18678468285378,1
28956.472873687744,6125.509738922118,43.451786041259766,6125.509738922118,4.727193998190116,1
1253.187656402588,15877.068042755129,5328.714847564697,15877.068042755129,0.0789306724029837,1
6141.722202301025,14349.043369293213,4313.051700592041,14349.043369293213,0.4280231123591305,1
32375.39529800415,2854.16841506958,1253.187656402588,2854.16841506958,11.343197243395636,1
22543.96677017212,994.0266609191896,2039.968967437744,994.0266609191896,22.67943874797625,1
4841.387271881104,7314.264774322511,43.451786041259766,7314.264774322511,0.6619103110509889,1
3017.4851417541504,13256.847858428951,50.12750625610352,13256.847858428951,0.2276170907276104,1
9873.449802398682,7337.152957916257,1662.3139381408691,7337.152957916257,1.3456786111765524,1
23060.083389282227,2649.9032974243155,4540.443420410156,2649.9032974243155,8.70223581807549,1
8880.853652954102,1530.170440673828,572.4430084228516,1530.170440673828,5.803832969772516,1
2360.403537750244,9553.730487823488,537.9319190979004,9553.730487823488,0.24706616339645,1
16117.095947265623,961.780548095703,1168.2510375976562,961.780548095703,16.757560733763018,1
42057.037353515625,1531.8393707275395,10314.94140625,1531.8393707275395,27.45525291828793,1
27886.39068603516,2146.005630493164,2884.8648071289062,2146.005630493164,12.994556160426622,1
6609.499454498291,12752.354145050052,167.4294471740723,12752.354145050052,0.5182964164356925,1
13962.745666503906,3271.2221145629887,362.63465881347656,3271.2221145629887,4.268357567144054,1
51996.46949768066,608.5634231567383,5951.881408691406,608.5634231567383,85.4413320274241,1
52107.87057876587,34.39188003540038,3936.827182769776,34.39188003540038,1515.1213171577126,1
10068.47620010376,8875.19121170044,207.4837684631348,8875.19121170044,1.1344517498203504,1
5293.130874633789,9714.365005493162,1201.8680572509766,9714.365005493162,0.5448766719842927,1
42057.037353515625,2334.713935852051,5876.779556274414,2334.713935852051,18.013786060760786,1
44597.68533706665,1664.4597053527834,3815.2337074279785,1664.4597053527834,26.794091316025064,1
6609.499454498291,5688.726902008057,64.90945816040039,5688.726902008057,1.1618591590616192,1
2197.265625,9276.628494262695,695.2285766601562,9276.628494262695,0.2368603664961834,1
22543.96677017212,2271.23498916626,1783.907413482666,2271.23498916626,9.925862747670909,1
48279.762268066406,726.9382476806641,4154.205322265625,726.9382476806641,66.41521810429649,1
13110.697269439695,3429.9492835998526,110.20898818969728,3429.9492835998526,3.822417238682771,1
931.3225746154784,9681.28442764282,13.41104507446289,9681.28442764282,0.0961982453440049,1
976.5625,2019.1669464111333,2384.185791015625,2019.1669464111333,0.4836462392254102,1
22838.175296783447,168.85995864868164,7012.426853179932,168.85995864868164,135.24920578891636,1
7767.736911773682,1766.7412757873528,3017.4851417541504,1766.7412757873528,4.39664653689147,1
267.5652503967285,15130.81789016724,64.90945816040039,15130.81789016724,0.017683462476315,1
774.6219635009766,7453.560829162599,23.84185791015625,7453.560829162599,0.1039264294282286,1
20051.002502441406,75.5786895751953,2884.8648071289062,75.5786895751953,265.2996845425868,1
7053.375244140625,26.82209014892579,3845.4532623291016,26.82209014892579,262.96888888888884,1
4807.472229003906,5828.499794006348,11.682510375976562,5828.499794006348,0.8248215490970078,1
1583.6358070373535,6129.801273345947,472.12839126586914,6129.801273345947,0.2583502688616408,1
9299.814701080322,85.17503738403322,1662.3139381408691,85.17503738403322,109.184744576627,1
12285.470962524414,1015.9015655517576,3153.085708618164,1015.9015655517576,12.093170617226004,1
251.8296241760254,3194.39172744751,131.6666603088379,3194.39172744751,0.0788349224712182,1
1395.2851295471191,10981.619358062742,1506.8650245666504,10981.619358062742,0.1270564098110627,1
8028.090000152588,1225.5311012268069,901.7586708068848,1225.5311012268069,6.550702786829433,1
21386.20615005493,706.9706916809084,4841.387271881104,706.9706916809084,30.25048478205884,1
2806.723117828369,1967.7281379699707,37.25290298461914,1967.7281379699707,1.4263774876563775,1
560.8201026916504,11602.461338043217,2603.590488433838,11602.461338043217,0.0483363043712787,1
4154.205322265625,4496.216773986817,86.06910705566406,4496.216773986817,0.9239335047856404,1
19844.114780426025,1051.7239570617676,7176.93567276001,1051.7239570617676,18.868177954094644,1
3461.897373199463,52.034854888916016,2858.6983680725098,52.034854888916016,66.5303550973654,1
976.5625,9724.736213684082,362.63465881347656,9724.736213684082,0.1004204616497297,1
3.814697265625,6971.478462219238,400.78163146972656,6971.478462219238,0.0005471862656247,1
5951.881408691406,1776.2184143066406,2106.6665649414062,1776.2184143066406,3.3508724832214765,1
9205.877780914308,1016.676425933838,1359.0455055236816,1016.676425933838,9.0548748314475,1
37.25290298461914,4527.628421783447,991.8808937072754,4527.628421783447,0.0082279064256658,1
549.31640625,8769.154548645021,1413.583755493164,8769.154548645021,0.0626418890444664,1
15993.356704711914,7.7486038208007795,1450.5386352539062,7.7486038208007795,2064.0307692307697,1
35707.712173461914,1060.9626770019531,4345.178604125977,1060.9626770019531,33.65595505617978,1
4639.685153961182,5833.923816680907,57.28006362915039,5833.923816680907,0.7952940936072828,1
2.1457672119140625,13990.521430969236,2289.7720336914062,13990.521430969236,0.0001533729262702,1
10816.812515258787,1717.686653137207,275.61187744140625,1717.686653137207,6.297314178638351,1
30556.678771972656,1834.0349197387695,4474.878311157227,1834.0349197387695,16.66090347741306,1
10614.633560180664,5488.634109497071,173.80714416503906,5488.634109497071,1.9339298901003428,1
26.285648345947266,16714.870929718018,1359.0455055236816,16714.870929718018,0.0015725905665961,1
2653.658390045166,4336.893558502195,4.827976226806641,4336.893558502195,0.6118799906543343,1
33527.61268615723,1037.7168655395508,2990.72265625,1037.7168655395508,32.3090178058587,1
24034.082889556885,2278.149127960205,515.5205726623535,2278.149127960205,10.549828628241018,1
73.01568984985352,10733.425617218018,2603.590488433838,10733.425617218018,0.0068026455349655,1
17.22574234008789,7609.665393829346,931.3225746154784,7609.665393829346,0.0022636661993122,1
26121.37794494629,1502.156257629394,344.27642822265625,1502.156257629394,17.389254821045952,1
32993.316650390625,3697.633743286133,420.57037353515625,3697.633743286133,8.92281900831775,1
2408.0872535705566,4175.007343292235,608.0269813537598,4175.007343292235,0.5767863516310944,1
244.140625,9551.644325256346,1270.5326080322266,9551.644325256346,0.0255600624024961,1
9252.78663635254,3976.941108703613,695.2285766601562,3976.941108703613,2.326608914600881,1
22251.665592193604,5816.519260406492,1218.855381011963,5816.519260406492,3.825598196444127,1
2174.4370460510254,1004.7554969787598,410.616397857666,1004.7554969787598,2.164145458859821,1
931.3225746154784,4134.953022003175,3998.3391761779785,4134.953022003175,0.2252317183918815,1
7427.27518081665,1744.5683479309075,451.1475563049317,1744.5683479309075,4.257371280194064,1
29039.62135314941,3475.6660461425786,1135.110855102539,3475.6660461425786,8.355124159692686,1
8381.903171539307,310.7190132141113,13.41104507446289,310.7190132141113,26.97582965662766,1
53.64418029785156,11268.7349319458,4029.2739868164062,11268.7349319458,0.0047604438849453,1
3875.792026519776,7069.647312164308,2129.1375160217285,7069.647312164308,0.5482298982370646,1
29373.4073638916,2546.4296340942383,1102.447509765625,2546.4296340942383,11.53513412293432,1
13732.91015625,872.7312088012694,1341.104507446289,872.7312088012694,15.735555252014754,1
344.27642822265625,9224.414825439451,916.4810180664062,9224.414825439451,0.0373223055052985,1
1118.7195777893066,12120.78332901001,2653.658390045166,12120.78332901001,0.0922976302292073,1
24797.022342681885,3054.440021514892,430.64355850219727,3054.440021514892,8.118353010049763,1
18227.63681411743,2085.268497467041,2360.403537750244,2085.268497467041,8.74114620551665,1
1184.999942779541,7967.293262481689,1054.3465614318848,7967.293262481689,0.1487330645100958,1
120.69940567016602,13624.250888824465,5047.3809242248535,13624.250888824465,0.0088591590579979,1
13278.961181640623,2908.706665039063,34.332275390625,2908.706665039063,4.565245901639344,1
24566.8888092041,3612.160682678222,1525.87890625,3612.160682678222,6.801161677832416,1
3461.897373199463,5145.847797393798,1996.0999488830569,5145.847797393798,0.6727554932644528,1
515.5205726623535,15596.210956573488,10464.251041412354,15596.210956573488,0.0330542190085645,1
2174.4370460510254,4222.452640533446,1583.6358070373535,4222.452640533446,0.5149701444078995,1
20889.2822265625,3892.898559570313,1846.3134765625,3892.898559570313,5.365997060264577,1
9019.434452056885,3090.67964553833,1.4901161193847656,3090.67964553833,2.918268952616049,1
931.3225746154784,16012.489795684814,8743.345737457275,16012.489795684814,0.0581622587429507,1
2884.8648071289062,5341.768264770507,1682.281494140625,5341.768264770507,0.5400580227627763,1
20398.199558258057,2235.4722023010254,2456.2478065490723,2235.4722023010254,9.124783362218372,1
23357.629776000977,2343.7738418579106,308.990478515625,2343.7738418579106,9.965820660190222,1
1287.996768951416,8718.550205230713,5047.3809242248535,8718.550205230713,0.1477306133052579,1
50.12750625610352,11089.622974395752,6141.722202301025,11089.622974395752,0.0045202173574196,1
21030.664443969727,6353.85513305664,149.01161193847656,6353.85513305664,3.3099061913696066,1
35431.44464492798,7459.461688995361,90.65866470336914,7459.461688995361,4.749866159537831,1
2197.265625,6469.368934631349,2151.7276763916016,6469.368934631349,0.3396414159096353,1
23.84185791015625,11528.253555297852,7724.761962890625,11528.253555297852,0.0020681240047153,1
15993.356704711914,2694.2491531372075,77.24761962890625,2694.2491531372075,5.936109021724701,1
52107.87057876587,6194.412708282469,1867.353916168213,6194.412708282469,8.412076016357952,1
13222.754001617432,5549.01361465454,43.451786041259766,5549.01361465454,2.3829017046736203,1
1564.2642974853516,11272.668838500977,2628.5648345947266,11272.668838500977,0.1387661005477887,1
2360.403537750244,5047.3809242248535,472.12839126586914,5047.3809242248535,0.4676491775014466,1
25338.172912597656,4029.273986816405,1763.3438110351562,4029.273986816405,6.288520710059173,1
7218.360900878906,3448.128700256348,149.01161193847656,3448.128700256348,2.093414001728608,1
77.24761962890625,14795.30334472656,5364.418029785156,14795.30334472656,0.00522109062782,1
3098.4878540039062,10728.95526885986,5151.987075805664,10728.95526885986,0.2887967911467651,1
30471.384525299072,4402.458667755127,37.25290298461914,4402.458667755127,6.921447042417514,1
30471.384525299072,4489.481449127196,90.65866470336914,4489.481449127196,6.787283758845476,1
2062.082290649414,13223.29044342041,4540.443420410156,13223.29044342041,0.1559432048681541,1
267.5652503967285,19893.944263458256,6609.499454498291,19893.944263458256,0.0134495827902865,1
26517.45080947876,9801.924228668217,7.212162017822266,9801.924228668217,2.705331136096905,1
32993.316650390625,3502.130508422852,2017.974853515625,3502.130508422852,9.420927224453672,1
2729.654312133789,3001.3322830200195,420.57037353515625,3001.3322830200195,0.9094808754021528,1
2151.7276763916016,14872.19333648682,6412.506103515625,14872.19333648682,0.1446812603701595,1
28790.533542633057,6871.521472930908,391.0660743713379,6871.521472930908,4.1898338899249685,1
38433.61139297485,3385.3650093078613,2313.1966590881348,3385.3650093078613,11.35287075021568,1
19638.2999420166,4322.171211242677,244.140625,4322.171211242677,4.543619163196071,1
2529.382705688477,19747.25723266601,5436.182022094727,19747.25723266601,0.1280877985173737,1
5508.4228515625,6764.41192626953,244.140625,6764.41192626953,0.814323981390103,1
