E_alpha,E_beta,E_theta,E_delta,R,Label
9489.119052886965,10217.487812042236,6609.499454498291,10217.487812042236,0.9287135181803864,1
4807.472229003906,31062.24536895751,774.6219635009766,31062.24536895751,0.1547689863337542,1
400.78163146972656,371.2177276611327,1341.104507446289,371.2177276611327,1.0796403339755944,1
27561.187744140625,6484.270095825194,7724.761962890625,6484.270095825194,4.250468801706071,1
15260.934829711914,2008.6765289306643,10816.812515258787,2008.6765289306643,7.597507418397625,1
3319.740295410156,27427.315711975098,887.1555328369141,27427.315711975098,0.1210377395393716,1
6373.465061187744,2727.806568145751,10464.251041412354,2727.806568145751,2.336479842674534,1
2806.723117828369,66478.55043411256,20678.10297012329,66478.55043411256,0.0422199807231076,1
15080.511569976808,8550.226688385012,2360.403537750244,8550.226688385012,1.7637557598867886,1
3208.160400390625,33824.56302642822,2832.651138305664,33824.56302642822,0.0948470612283737,1
1525.87890625,28653.383255004883,858.306884765625,28653.383255004883,0.0532530100431848,1
36170.54224014282,6045.401096343994,18758.83340835572,6045.401096343994,5.983150110919398,1
76784.19351577759,2604.305744171143,37861.4068031311,2604.305744171143,29.48355571830728,1
1450.5386352539062,9102.463722229006,126.12342834472656,9102.463722229006,0.1593567059994499,1
15140.533447265623,13642.549514770506,11539.459228515623,13642.549514770506,1.1098023452928123,1
6334.543228149414,3746.9863891601567,1201.8680572509766,3746.9863891601567,1.6905701196233136,1
58418.51234436035,2776.384353637696,21600.961685180664,2776.384353637696,21.04121940747101,1
2151.7276763916016,3235.9361648559566,1846.3134765625,3235.9361648559566,0.6649475041444097,1
104327.7382850647,3850.51965713501,74634.6116065979,3850.51965713501,27.094456742155693,1
21030.664443969727,7457.852363586424,30899.0478515625,7457.852363586424,2.819935742715111,1
63111.841678619385,2411.901950836181,34518.301486968994,2411.901950836181,26.16683553688373,1
7596.55237197876,408.7090492248535,5328.714847564697,408.7090492248535,18.586699722910893,1
22912.02545166016,2909.8987579345708,12832.6416015625,2909.8987579345708,7.873822204014747,1
2456.2478065490723,13512.194156646729,872.6716041564941,13512.194156646729,0.1817800853121126,1
31589.508056640625,1037.59765625,15625.0,1037.59765625,30.44485294117647,1
23582.04126358032,5314.648151397704,7681.906223297119,5314.648151397704,4.4371782650143,1
18492.28143692017,3.159046173095703,12777.388095855713,3.159046173095703,5853.754716981132,1
71859.59815979004,1085.5197906494138,50230.26466369629,1085.5197906494138,66.1983307709203,1
344.27642822265625,21162.50991821289,4281.044006347656,21162.50991821289,0.0162682228881728,1
221.7888832092285,71512.75873184204,3636.419773101807,71512.75873184204,0.0031013889988622,1
108147.20392227171,63643.75352859497,94478.18994522096,63643.75352859497,1.6992587320243686,1
112690.0315284729,1700.937747955322,59247.55334854126,1700.937747955322,66.25170830851177,1
2653.658390045166,716.7458534240725,335.27612686157227,716.7458534240725,3.702370062370061,1
2039.968967437744,36469.99597549439,317.63315200805664,36469.99597549439,0.0559355413367327,1
3044.366836547852,4330.27744293213,747.6806640625,4330.27744293213,0.7030419821059875,1
47318.994998931885,2245.4857826232906,14841.61615371704,2245.4857826232906,21.072943487378232,1
34427.642822265625,4408.955574035644,15260.934829711914,4408.955574035644,7.808571042314453,1
90.65866470336914,38649.61862564086,371.9925880432129,38649.61862564086,0.0023456548324961,1
2432.107925415039,21750.09250640869,549.31640625,21750.09250640869,0.1118205784503406,1
86978.91235351562,4304.8858642578125,35892.486572265625,4304.8858642578125,20.204696499778468,1
110569.23866271973,8294.224739074705,53566.932678222656,8294.224739074705,13.330870833752536,1
28377.77137756348,64980.149269104,23807.525634765625,64980.149269104,0.4367144689071406,1
2911.150455474853,44174.49235916139,3125.72717666626,44174.49235916139,0.0659011637712936,1
29962.12244033813,21.75569534301757,9394.22845840454,21.75569534301757,1377.208219178082,1
113018.09549331664,2090.2752876281734,57361.1855506897,2090.2752876281734,54.06852205651716,1
37199.25880432129,42831.659317016594,24261.7130279541,42831.659317016594,0.8684991288568266,1
353.395938873291,44621.288776397705,167.4294471740723,44621.288776397705,0.0079198953809738,1
20537.91284561157,1438.4388923645022,4706.442356109619,1438.4388923645022,14.2779182032901,1
173678.9345741272,9892.761707305908,96894.80066299438,9892.761707305908,17.556162749362848,1
80065.7868385315,45619.308948516846,58536.5891456604,45619.308948516846,1.7550854820902446,1
180.30405044555664,33283.531665801995,37.25290298461914,33283.531665801995,0.0054172151037329,1
23432.31439590454,25559.96179580689,12557.566165924072,25559.96179580689,0.916758584504168,1
200921.0586547852,24442.91114807129,121544.83795166016,24442.91114807129,8.22001346065684,1
161095.61920166016,58367.96760559081,114830.97076416016,58367.96760559081,2.7600004901700483,1
3017.4851417541504,42609.035968780525,2911.150455474853,42609.035968780525,0.0708179632124287,1
1974.344253540039,24177.670478820804,1235.9619140625,24177.670478820804,0.0816598214153645,1
101042.03224182127,11033.65421295166,54019.927978515625,11033.65421295166,9.157621789816003,1
100576.93719863892,3075.8976936340337,43776.57175064087,3075.8976936340337,32.698401317701766,1
1054.3465614318848,15358.030796051027,335.27612686157227,15358.030796051027,0.0686511555702171,1
7.212162017822266,38066.92361831666,26.285648345947266,38066.92361831666,0.0001894600701158,1
81453.38296890259,15983.879566192623,41160.643100738525,15983.879566192623,5.095970764268269,1
122226.71508789062,464.6778106689452,56313.514709472656,464.6778106689452,263.0354027706517,1
24414.0625,13992.547988891602,9346.961975097656,13992.547988891602,1.7447903354972822,1
7639.169692993164,70613.02661895753,4281.044006347656,70613.02661895753,0.1081835754501177,1
54817.259311676025,26670.038700103767,25415.95697402954,26670.038700103767,2.0553873178842723,1
112854.00390625,1087.784767150879,49793.48182678223,1087.784767150879,103.7466301369863,1
33082.06796646118,4978.4779548645,12016.355991363524,4978.4779548645,6.645016462137087,1
1804.5902252197263,47083.377838134766,440.83595275878906,47083.377838134766,0.0383275437761416,1
73969.12574768066,95965.02780914308,50011.63482666016,95965.02780914308,0.7707925213630089,1
169632.97128677368,17333.80556106568,97199.02276992798,17333.80556106568,9.786250958519732,1
58418.51234436035,845.193862915039,24261.7130279541,845.193862915039,69.11847672778562,1
7810.831069946289,48042.77420043945,2729.654312133789,48042.77420043945,0.1625807668258017,1
11539.459228515623,53885.579109191895,2729.654312133789,53885.579109191895,0.2141474475969249,1
71206.62927627563,3322.66092300415,26836.45486831665,3322.66092300415,21.43060364158221,1
99341.92895889282,744.8792457580566,40962.75568008423,744.8792457580566,133.3664879571097,1
43470.62110900879,51030.755043029785,20889.2822265625,51030.755043029785,0.8518514192540128,1
17380.714416503906,80322.7424621582,7897.377014160156,80322.7424621582,0.2163859684533597,1
63111.841678619385,7618.963718414308,17316.40100479126,7618.963718414308,8.28352043809896,1
148420.5722808838,2383.351325988769,60562.1337890625,2383.351325988769,62.273895863552255,1
83416.04471206665,54865.89670181274,50999.2241859436,54865.89670181274,1.5203623694591075,1
38817.46530532837,134615.0040626526,28295.576572418213,134615.0040626526,0.288359128877357,1
37576.91383361816,13479.828834533691,11962.890625,13479.828834533691,2.787640280516816,1
130558.01391601562,1087.784767150879,51109.55238342285,1087.784767150879,120.02191780821916,1
71598.05297851562,14198.303222656252,32993.316650390625,14198.303222656252,5.042718968296614,1
381.4697265625,34633.278846740715,28.848648071289062,34633.278846740715,0.0110145426383271,1
7469.415664672852,14962.315559387209,381.4697265625,14962.315559387209,0.4992152207341072,1
110894.20318603516,1915.574073791504,44700.86097717285,1915.574073791504,57.89084572779886,1
120017.58813858032,7900.774478912354,54817.259311676025,7900.774478912354,15.190610548233536,1
14136.37399673462,34071.98190689087,3755.1522254943848,34071.98190689087,0.414897320483597,1
4122.793674468994,34604.13217544555,608.0269813537598,34604.13217544555,0.1191416578102904,1
108307.8384399414,15941.739082336422,54702.9972076416,15941.739082336422,6.793978867710072,1
168428.4806251526,8947.193622589111,80619.39477920532,8947.193622589111,18.82472736478159,1
14194.488525390623,14111.75727844238,4673.004150390625,14111.75727844238,1.0058625758164526,1
1804.5902252197263,17689.228057861328,1974.344253540039,17689.228057861328,0.1020163355527401,1
50120.89014053345,12888.967990875242,27318.53723526001,12888.967990875242,3.8886658866727406,1
239851.2363433838,32510.04219055176,168628.93104553223,32510.04219055176,7.377758384241367,1
34609.079360961914,15873.55136871338,22912.02545166016,15873.55136871338,2.180298444693107,1
15381.813049316406,6032.228469848634,15870.094299316406,6032.228469848634,2.549938737599304,1
13110.697269439695,9173.452854156494,2911.150455474853,9173.452854156494,1.4291998310646177,1
167827.84461975098,12711.644172668455,88134.765625,12711.644172668455,13.202685847720687,1
60923.15912246704,11397.898197174074,38433.61139297485,11397.898197174074,5.345122238201071,1
858.306884765625,41996.002197265625,1603.1265258789062,41996.002197265625,0.0204378235988736,1
24185.71710586548,70596.03929519655,20959.91373062133,70596.03929519655,0.3425931163748886,1
185892.34352111816,45356.75048828124,129501.5811920166,45356.75048828124,4.098449327165687,1
112854.00390625,8221.268653869629,57947.397232055664,8221.268653869629,13.727078953092148,1
420.57037353515625,3913.044929504395,4217.386245727539,3913.044929504395,0.1074790555978674,1
17445.147037506104,3322.66092300415,21243.6318397522,3322.66092300415,5.250354291864742,1
3755.1522254943848,6034.672260284425,110.20898818969728,6034.672260284425,0.622262827793965,1
7094.442844390869,36669.07548904419,180.30405044555664,36669.07548904419,0.1934720946676311,1
7724.761962890625,4700.183868408204,13732.91015625,4700.183868408204,1.6435020797402855,1
33170.93849182129,3001.3322830200195,26916.50390625,3001.3322830200195,11.052071334948565,1
193.6554908752441,2935.945987701416,657.1412086486816,2935.945987701416,0.0659601680979353,1
47425.270080566406,8301.0196685791,15381.813049316406,8301.0196685791,5.713186087256227,1
493.58606338500977,1143.991947174072,0.5364418029785156,1143.991947174072,0.4314593862345647,1
931.3225746154784,41898.54860305787,21.517276763916016,41898.54860305787,0.0222280390530641,1
3815.2337074279785,11291.08667373657,1825.392246246338,11291.08667373657,0.3378978319511384,1
7427.27518081665,23878.87239456177,1086.294651031494,23878.87239456177,0.3110396110039163,1
9922.027587890623,166.17774963378906,8248.329162597656,166.17774963378906,59.707317073170735,1
4573.404788970947,19595.6826210022,1469.1948890686035,19595.6826210022,0.2333883885254029,1
12069.940567016602,1118.7791824340825,15870.094299316406,1118.7791824340825,10.788492274906762,1
4540.443420410156,16963.601112365723,11.682510375976562,16963.601112365723,0.2676579925650557,1
45634.80615615845,196.993350982666,27804.9111366272,196.993350982666,231.6565809379728,1
2806.723117828369,28205.692768096924,6141.722202301025,28205.692768096924,0.0995091005530279,1
19981.92071914673,4461.348056793211,15564.024448394775,4461.348056793211,4.478897513660839,1
9346.961975097656,420.8087921142578,2289.7720336914062,420.8087921142578,22.211898016997164,1
107986.6886138916,5460.381507873537,78553.1997680664,5460.381507873537,19.77639995633664,1
67859.2324256897,84513.72385025023,74901.64041519165,84513.72385025023,0.802937432338556,1
6689.131259918213,21929.80051040649,2313.1966590881348,21929.80051040649,0.305024719980648,1
887.1555328369141,3356.5759658813467,2480.506896972656,3356.5759658813467,0.2643037255389424,1
63726.66358947754,1322.3886489868164,40863.990783691406,1322.3886489868164,48.19057063012711,1
3433.2275390625,1705.288887023926,1270.5326080322266,1705.288887023926,2.013282069206571,1
34156.38208389282,251.82962417602533,33796.37002944946,251.82962417602533,135.63289940828406,1
708.162784576416,107.34796524047852,2704.2031288146973,107.34796524047852,6.596890616324264,1
81592.79823303223,338.19675445556646,40863.990783691406,338.19675445556646,241.2583715192104,1
58418.51234436035,360.6081008911133,26279.449462890625,360.6081008911133,161.99999999999997,1
308.990478515625,13933.420181274416,186.920166015625,13933.420181274416,0.0221762119060248,1
21.517276763916016,6943.047046661379,3071.3677406311035,6943.047046661379,0.0030991114735802,1
126011.13319396973,13385.415077209473,67478.17993164062,13385.415077209473,9.414062430422586,1
154693.18628311157,11204.0638923645,101819.57483291626,11204.0638923645,13.80688183941311,1
2151.7276763916016,882.3871612548827,5012.750625610352,882.3871612548827,2.438530126992705,1
5400.240421295166,5033.314228057862,8834.898471832275,5033.314228057862,1.072899520397892,1
44494.62890625,4172.921180725098,18030.405044555664,4172.921180725098,10.662705327810311,1
138254.70209121704,1993.0005073547363,65339.14804458618,1993.0005073547363,69.37012889912373,1
43674.46899414063,22351.86100006103,25493.860244750977,22351.86100006103,1.953952245588024,1
13335.28757095337,97861.58800125122,13448.29797744751,97861.58800125122,0.1362668217767207,1
78827.1427154541,50677.53791809082,42257.54737854004,50677.53791809082,1.5554651222966076,1
161487.81776428223,4053.354263305663,72910.54725646973,4053.354263305663,39.84053879183578,1
84548.05612564087,19457.3998451233,43572.48544692993,19457.3998451233,4.345290573181676,1
28873.443603515625,119920.9690093994,25028.228759765625,119920.9690093994,0.2407705995208604,1
64592.42105484009,110159.695148468,55966.43686294556,110159.695148468,0.5863525763010282,1
119510.65063476562,7282.495498657226,72647.0947265625,7282.495498657226,16.41067277786872,1
92983.30545425416,3916.08476638794,55505.335330963135,3916.08476638794,23.743946058659684,1
33259.92822647095,86940.10972976687,35615.503787994385,86940.10972976687,0.3825613785150686,1
23134.291172027588,92104.2561531067,26517.45080947876,92104.2561531067,0.2511750502992066,1
51552.05726623535,524.163246154785,20051.002502441406,524.163246154785,98.35114851034798,1
122910.4995727539,1292.8247451782224,57010.88905334473,1292.8247451782224,95.07127708621486,1
23134.291172027588,24646.818637847897,17060.33945083618,24646.818637847897,0.938631939154303,1
95.367431640625,29248.356819152825,40.29273986816406,29248.356819152825,0.0032606081849416,1
