E_alpha,E_beta,E_theta,E_delta,R,Label
326092.30279922485,113601.5057563782,13335.28757095337,113601.5057563782,2.870492786412,1
753708.8394165039,264016.1514282226,34066.200256347656,264016.1514282226,2.854783070426708,1
377312.6602172852,247279.7632217408,67224.74098205566,247279.7632217408,1.525853370697954,1
113840.34156799316,145970.58296203613,77734.23194885254,145970.58296203613,0.7798855033524161,1
428743.6008453369,213978.8866043091,21744.728088378903,213978.8866043091,2.00367245408736,1
928098.9170074464,322726.36890411365,4029.2739868164062,322726.36890411365,2.875807515075401,1
213139.1167640686,97031.89134597778,24490.416049957275,97031.89134597778,2.196588294915306,1
100.19540786743164,8116.066455841062,13335.28757095337,8116.066455841062,0.0123453163441413,1
54247.14088439941,35947.08442687988,7984.399795532227,35947.08442687988,1.5090831912875649,1
354862.2131347656,86287.14084625244,4739.999771118164,86287.14084625244,4.112573549830139,1
366592.4072265625,127473.83117675784,30899.0478515625,127473.83117675784,2.875824817081382,1
123253.10707092284,118856.0724258423,58654.78515625,118856.0724258423,1.0369946150443765,1
192690.1340484619,163583.8747024536,56777.9541015625,163583.8747024536,1.17792865830419,1
567270.815372467,229490.1013374328,57829.91647720337,229490.1013374328,2.471874874195011,1
361877.44140625,108311.7723464966,18558.740615844727,108311.7723464966,3.341072106627337,1
151635.7064247131,107067.88301467896,23432.31439590454,107067.88301467896,1.4162576316552735,1
187791.8839454651,184985.9356880188,55735.64767837525,184985.9356880188,1.0151684410331527,1
192475.8553504944,78844.36845779419,15931.665897369385,78844.36845779419,2.441212468504048,1
268392.80128479004,57806.49185180663,2151.7276763916016,57806.49185180663,4.642952593851307,1
260857.5820922852,150064.46838378903,28873.443603515625,150064.46838378903,1.7383034431917843,1
69909.63220596313,112962.54396438596,42559.20648574829,112962.54396438596,0.6188744494635652,1
40273.90480041504,26093.12534332276,2990.72265625,26093.12534332276,1.543468031157914,1
272455.45387268066,64855.21793365478,61.03515625,64855.21793365478,4.200979698370539,1
368664.80112075806,190455.0194740296,34882.12823867798,190455.0194740296,1.9357053552008328,1
161095.61920166016,206071.8536376953,76378.82232666016,206071.8536376953,0.7817448931424181,1
133931.6964149475,125603.97386550906,28625.07104873657,125603.97386550906,1.0663014257682275,1
523997.8432655335,201861.4411354065,36170.54224014282,201861.4411354065,2.595829299138121,1
733080.4467201233,273980.6771278382,36917.26922988892,273980.6771278382,2.6756647746296034,1
619541.1682128906,393604.2785644532,40470.123291015625,393604.2785644532,1.574020410734534,1
205543.57767105105,171810.20975112915,63357.412815094,171810.20975112915,1.196340880840466,1
115992.12884902954,25368.034839630127,5544.722080230713,25368.034839630127,4.572373444860845,1
519061.1481666565,140897.57204055783,11175.215244293213,140897.57204055783,3.683960913231656,1
131618.73817443848,78026.05628967284,21030.664443969727,78026.05628967284,1.6868562174384676,1
9205.877780914308,1232.6836585998535,2858.6983680725098,1232.6836585998535,7.4681591799236,1
75705.58786392212,24320.66202163696,3936.827182769776,24320.66202163696,3.112809503152932,1
668513.834476471,201003.37266922,26996.6721534729,201003.37266922,3.3258836685124025,1
407901.7639160156,215642.0946121216,73969.12574768066,215642.0946121216,1.891568363077321,1
109758.91351699828,149423.18201065063,81174.91006851196,149423.18201065063,0.7345507707711302,1
307407.4387550354,190937.10184097296,35064.756870269775,190937.10184097296,1.6099932165675577,1
875247.9553222656,301197.1712112426,9065.866470336914,301197.1712112426,2.9058969969821407,1
524351.3584136963,224234.70020294184,37011.14654541016,224234.70020294184,2.338404171785795,1
1359.0455055236816,17353.594303131107,29457.151889801025,17353.594303131107,0.0783149289872743,1
39590.89517593384,37785.58969497681,6295.740604400635,37785.58969497681,1.0477776182806808,1
685791.015625,240434.7658157349,17509.69886779785,240434.7658157349,2.852295562575084,1
375515.2225494385,115501.04618072508,22033.69140625,115501.04618072508,3.251184599331402,1
15260.934829711914,21649.95670318604,8426.666259765625,21649.95670318604,0.7048944734132467,1
2964.0793800354004,23286.87906265259,19027.292728424072,23286.87906265259,0.1272853855624294,1
238418.5791015625,90339.7798538208,18030.405044555664,90339.7798538208,2.6391317256622573,1
652245.5215454102,211388.70716094977,21314.85939025879,211388.70716094977,3.085526801811581,1
367183.9237213135,220443.84479522705,82993.5073852539,220443.84479522705,1.66565741067706,1
270674.28827285767,230322.4205970764,72778.76138687134,230322.4205970764,1.1751973063289936,1
764343.798160553,347054.7795295716,22543.96677017212,347054.7795295716,2.2023721995605747,1
608826.6372680664,165039.0625,15381.813049316406,165039.0625,3.68898506841716,1
155847.60904312134,56527.43577957152,10166.704654693604,56527.43577957152,2.757025980284129,1
70168.07794570923,86865.00787734982,21529.25729751587,86865.00787734982,0.8077830148220784,1
121885.53810119627,72991.60957336426,18825.76942443848,72991.60957336426,1.6698568344172282,1
216988.56353759769,46483.63590240477,4875.421524047852,46483.63590240477,4.668063487829962,1
252447.3667144776,86737.8711700439,13847.589492797852,86737.8711700439,2.9104630227731905,1
160312.65258789062,150154.23297882083,56545.49598693848,150154.23297882083,1.0676532349940653,1
39106.60743713379,48435.33039093017,29206.275939941406,48435.33039093017,0.8073983829881494,1
313118.93463134766,103361.60659790038,13962.745666503906,103361.60659790038,3.029354369939797,1
712326.1094093323,265261.2328529358,35064.756870269775,265261.2328529358,2.685375852883316,1
483120.02420425415,327196.89607620233,68113.86346817017,327196.89607620233,1.4765421982846016,1
94778.59735488892,113165.9150123596,42357.98120498657,113165.9150123596,0.8375189414987501,1
70038.7954711914,13218.99890899658,362.63465881347656,13218.99890899658,5.298343388433479,1
533227.9801368713,139467.2989845276,8926.928043365479,139467.2989845276,3.8233190433839774,1
347339.8685455322,188547.73044586176,45322.41821289063,188547.73044586176,1.84218535924125,1
4313.051700592041,4507.601261138916,12888.014316558838,4507.601261138916,0.9568396694214876,1
2806.723117828369,269.7110176086426,0.0596046447753906,269.7110176086426,10.406408839779006,1
496102.8695106506,132368.86262893677,7094.442844390869,132368.86262893677,3.747881938831429,1
332536.9358062744,147068.5005187988,26121.37794494629,147068.5005187988,2.261102374969604,1
1662.3139381408691,18788.635730743405,7259.9053382873535,18788.635730743405,0.0884744353961189,1
82993.5073852539,65063.95339965822,22324.562072753903,65063.95339965822,1.2755681609978815,1
726406.6338539124,244802.7729988098,9299.814701080322,244802.7729988098,2.967313747942896,1
862050.5928993225,337283.9093208313,9205.877780914308,337283.9093208313,2.5558604163334766,1
83839.65492248535,88850.25978088379,51109.55238342285,88850.25978088379,0.9436061878630942,1
31243.32427978516,42178.750038146965,24261.7130279541,42178.750038146965,0.7407361349382882,1
843563.3182525635,328162.3125076294,4807.472229003906,328162.3125076294,2.570567326292082,1
924339.5328521729,337163.2099151612,3725.290298461914,337163.2099151612,2.7415195539417248,1
279638.52882385254,192883.6107254029,67478.17993164062,192883.6107254029,1.4497785880935088,1
200046.53930664065,170684.93366241452,53341.15028381348,170684.93366241452,1.172022245983927,1
598583.2810401917,251475.8706092835,41757.16638565064,251475.8706092835,2.380281176042559,1
763916.9692993164,240745.1868057252,42257.54737854004,240745.1868057252,3.1731349624687484,1
428104.4006347656,211327.55279541007,62012.672424316406,211327.55279541007,2.0257860130960825,1
328886.5685462952,265512.5260353089,93878.80563735962,265512.5260353089,1.2386856976478713,1
601230.6213378906,319635.6296539307,47000.885009765625,319635.6296539307,1.8809874918789329,1
783674.4785308838,277528.76281738275,23060.083389282227,277528.76281738275,2.823759492800935,1
458993.0176734924,213931.62012100217,51441.2522315979,213931.62012100217,2.145512745679581,1
295610.9642982483,243180.81140518183,70168.07794570923,243180.81140518183,1.2156015213129157,1
462639.0933990479,286118.50738525385,54247.14088439941,286118.50738525385,1.6169492062116484,1
555927.5150299072,198736.42921447748,36449.67079162598,198736.42921447748,2.7973105747509788,1
470644.2356109619,173953.2947540283,34246.68312072754,173953.2947540283,2.7055781626697994,1
298271.7156410217,226529.1810035706,68368.97134780884,226529.1810035706,1.3167032799907588,1
207318.36557388303,200192.2726631165,58773.10037612915,200192.2726631165,1.0355962436310333,1
269912.7197265625,107638.955116272,9065.866470336914,107638.955116272,2.507574692034141,1
566535.5324745178,198380.52988052368,20258.963108062744,198380.52988052368,2.8558020931576227,1
555199.6231079102,347635.26916503906,49141.883850097656,347635.26916503906,1.5970750736581056,1
429383.2778930664,352469.08664703363,71336.98463439941,352469.08664703363,1.2182154241601777,1
536441.8029785156,256220.1023101807,64468.3837890625,256220.1023101807,2.093675703591352,1
725158.69140625,248514.65225219727,36263.465881347656,248514.65225219727,2.917971575657219,1
662538.7668609619,347509.98020172113,33706.6650390625,347509.98020172113,1.9065316238583248,1
386060.77432632446,347174.7040748596,62134.32550430298,347174.7040748596,1.1120072107646417,1
96742.86842346191,63527.703285217285,23507.118225097656,63527.703285217285,1.5228453638426074,1
303359.9853515625,70953.01151275635,2151.7276763916016,70953.01151275635,4.275505420894259,1
463635.98108291626,202871.6206550598,41359.00735855103,202871.6206550598,2.285366378924093,1
35892.486572265625,65102.57720947266,42458.534240722656,65102.57720947266,0.5513220537610781,1
40.29273986816406,4390.358924865723,7053.375244140625,4390.358924865723,0.0091775503000352,1
286130.964756012,76089.20335769652,8652.269840240479,76089.20335769652,3.760467347921963,1
737267.0769691467,280664.7419929505,33617.07925796509,280664.7419929505,2.626860330706109,1
315034.4491004944,251372.8737831116,92983.30545425416,251372.8737831116,1.253255549651356,1
26042.520999908447,57498.5146522522,54588.85431289673,57498.5146522522,0.4529251087164974,1
271691.38193130493,85366.07027053833,5914.270877838135,85366.07027053833,3.182662398190203,1
850754.0225982666,263729.6915054321,14428.138732910156,263729.6915054321,3.2258560564112417,1
347052.1569252014,204642.8322792053,78690.11163711548,204642.8322792053,1.6958920723482724,1
55390.357971191406,69471.83609008789,47425.270080566406,69471.83609008789,0.7973066653854337,1
287176.6686439514,111032.06872940062,3875.792026519776,111032.06872940062,2.586429956050245,1
854812.2048377991,273250.63943862915,13675.7493019104,273250.63943862915,3.128308159109673,1
262606.2035560608,127013.98134231567,29289.78204727173,127013.98134231567,2.067537768525736,1
1054.3465614318848,15835.106372833254,10867.655277252195,15835.106372833254,0.0665828530991572,1
93729.25758361816,59224.12872314454,24566.8888092041,59224.12872314454,1.5826194425210542,1
721006.6318511963,242005.467414856,55850.982666015625,242005.467414856,2.979298937140194,1
553018.8083648682,211475.49152374265,71598.05297851562,211475.49152374265,2.6150491689614066,1
266877.1743774414,205539.70336914065,115493.7744140625,205539.70336914065,1.2984215215010857,1
387275.2785682678,253532.46927261355,66341.45975112915,253532.46927261355,1.5275174800267726,1
867954.2541503906,324437.37983703613,10314.94140625,324437.37983703613,2.67525972064736,1
537873.2681274414,170745.1343536377,21172.52349853516,170745.1343536377,3.1501528296169696,1
72252.81000137329,49919.90327835084,16553.938388824463,49919.90327835084,1.447374799556307,1
41557.84845352173,56817.35277175903,19569.93341445923,56817.35277175903,0.7314288052184295,1
315582.811832428,123529.0169715881,36729.87222671509,123529.0169715881,2.554726165310719,1
472656.25,128483.77227783202,20328.521728515625,128483.77227783202,3.678723325292263,1
160312.65258789062,80781.57901763916,21030.664443969727,80781.57901763916,1.98451991824628,1
154309.33237075806,138456.6426277161,57829.91647720337,138456.6426277161,1.1144956965746082,1
468302.309513092,207877.6955604553,50339.75839614868,207877.6955604553,2.2527780493742275,1
756254.4345855713,222517.25196838385,41458.3683013916,222517.25196838385,3.3986328156390457,1
585434.1983795166,234436.9888305664,64716.57752990723,234436.9888305664,2.497192108207058,1
337624.54986572266,287172.31750488287,103855.13305664062,287172.31750488287,1.1756862666958905,1
154501.19972229004,96014.49966430664,29373.4073638916,96014.49966430664,1.609144454873682,1
215172.76763916016,30663.01345825196,976.5625,30663.01345825196,7.0173392426716426,1
576502.0847320557,185831.06994628903,21888.97132873535,185831.06994628903,3.102291155610753,1
254167.6163673401,165992.796421051,43165.743350982666,165992.796421051,1.5311966654422051,1
167.4294471740723,5964.577198028565,13675.7493019104,5964.577198028565,0.0280706312644275,1
70946.27618789673,7902.443408966063,90.65866470336914,7902.443408966063,8.97776453639662,1
511350.691318512,141783.0586433411,12667.238712310793,141783.0586433411,3.6065711673270338,1
259860.99243164065,179088.830947876,67986.48834228516,179088.830947876,1.4510173027332645,1
63726.66358947754,91885.80513000488,39106.60743713379,91885.80513000488,0.6935419839801555,1
383032.8583717346,150069.2963600159,52107.87057876587,150069.2963600159,2.552373254638575,1
835510.25390625,223680.13858795163,23958.44459533692,223680.13858795163,3.7352903086553,1
819962.0842933655,347965.7769203186,15808.64191055298,347965.7769203186,2.3564446238088816,1
169834.13696289062,129250.04959106444,74234.9624633789,129250.04959106444,1.3139966870436848,1
23283.064365386963,3324.5682716369624,6295.740604400635,3324.5682716369624,7.003334707854493,1
449449.7776031494,62978.86371612549,9536.7431640625,62978.86371612549,7.136517731234799,1
308220.14808654785,68544.50702667238,25338.172912597656,68544.50702667238,4.496642567822564,1
236.5708351135254,43.69020462036132,7343.3518409729,43.69020462036132,5.414733969986358,1
17060.33945083618,829.9946784973145,6930.887699127197,829.9946784973145,20.55475763016158,1
