E_alpha,E_beta,E_theta,E_delta,R,Label
197868.58558654785,1196479.7973632812,11.682510375976562,1196479.7973632812,0.1653756177267655,1
828828.8712501526,230683.1479072571,1867.353916168213,230683.1479072571,3.592932031529982,1
292.06275939941406,1219262.3615264888,43470.62110900879,1219262.3615264888,0.0002395405358316,1
459323.8830566406,105157.85217285156,37766.45660400391,105157.85217285156,4.3679466018537,1
976.5625,1590049.8628616333,5876.779556274414,1590049.8628616333,0.0006141709909917,1
557749.330997467,10453.522205352783,12339.651584625244,10453.522205352783,53.35515819843655,1
3208.160400390625,1064220.666885376,45322.41821289063,1064220.666885376,0.0030145631448596,1
387275.2785682678,37287.05644607543,64840.85321426392,37287.05644607543,10.386319422353589,1
9252.78663635254,1787312.0307922366,620.1267242431641,1787312.0307922366,0.0051769285255978,1
456020.5936431885,293123.4836578369,33170.93849182129,293123.4836578369,1.5557286231474423,1
146358.54959487915,1207022.249698639,6609.499454498291,1207022.249698639,0.1212558837514561,1
220872.46179580688,458773.1957435609,92388.68951797484,458773.1957435609,0.4814415136826505,1
87555.8853149414,1173348.6652374268,7053.375244140625,1173348.6652374268,0.0746205181025407,1
233910.14337539676,921184.8378181458,4978.2395362854,921184.8378181458,0.2539231365655344,1
508213.0432128906,456992.3877716065,2017.974853515625,456992.3877716065,1.112082075789155,1
17834.246158599854,1119237.244129181,33259.92822647095,1119237.244129181,0.0159342858291637,1
423643.3506011963,353417.3965454103,26437.997817993164,353417.3965454103,1.1987054252060927,1
11962.890625,1573627.5911331177,3044.366836547852,1573627.5911331177,0.0076021103674128,1
547224.2832183838,80664.27707672122,6890.296936035156,80664.27707672122,6.7839730677547525,1
440.83595275878906,1418020.844459534,28542.518615722656,1418020.844459534,0.0003108811513464,1
531090.7959938049,75133.62169265746,44597.68533706665,75133.62169265746,7.068617005663478,1
2480.506896972656,1899947.2856521609,440.83595275878906,1899947.2856521609,0.0013055661679167,1
579843.5807228088,308856.3084602356,23283.064365386963,308856.3084602356,1.8773894683050067,1
94478.18994522096,1246985.2566719053,8115.828037261963,1246985.2566719053,0.0757652822595312,1
417626.4405250549,150676.07164382935,70946.27618789673,150676.07164382935,2.77168389093822,1
23357.629776000977,1704730.6299209597,1038.5513305664062,1704730.6299209597,0.0137016543059849,1
480747.2229003906,313187.71839141834,28377.77137756348,313187.71839141834,1.5350130119073135,1
147481.5011024475,1305889.666080475,430.64355850219727,1305889.666080475,0.1129356521712141,1
189701.0803222656,633188.247680664,47425.270080566406,633188.247680664,0.2995966539447485,1
108468.59216690063,1096091.5684700017,9584.486484527588,1096091.5684700017,0.0989594257332974,1
245624.78065490723,934550.8813858032,3433.2275390625,934550.8813858032,0.2628265464697667,1
460648.5366821289,604861.855506897,1201.8680572509766,604861.855506897,0.7615764368147965,1
28542.518615722656,1100866.7945861816,28542.518615722656,1100866.7945861816,0.0259273136005994,1
304167.3302650452,569795.9065437318,6930.887699127197,569795.9065437318,0.5338180333903475,1
47425.270080566406,1520372.033119202,326.39503479003906,1520372.033119202,0.0311932007742003,1
714388.1320953369,136434.19742584229,11539.459228515623,136434.19742584229,5.236136874581146,1
8880.853652954102,1641254.544258118,12177.467346191406,1641254.544258118,0.0054110154235511,1
609588.8614654541,49468.27888488769,50668.95484924317,49468.27888488769,12.322823336626746,1
16179.144382476808,1751921.7133522038,110.20898818969728,1751921.7133522038,0.0092350841131587,1
536799.4904518127,96811.35416030882,32375.39529800415,96811.35416030882,5.544798904092722,1
54247.14088439941,1498940.5870437622,5951.881408691406,1498940.5870437622,0.0361903209195146,1
496790.94552993774,193833.17232131955,59962.80908584595,193833.17232131955,2.562982071543469,1
51996.46949768066,1569358.468055725,2289.7720336914062,1569358.468055725,0.0331323088740197,1
380317.9264068604,579710.2451324463,23657.08351135254,579710.2451324463,0.6560483096516074,1
152778.68509292605,1108594.000339508,0.5364418029785156,1108594.000339508,0.1378130181528471,1
199173.9273071289,416201.7107009887,47638.1778717041,416201.7107009887,0.4785514383678763,1
75169.1460609436,1369247.0192909238,1022.8753089904784,1369247.0192909238,0.0548981630063146,1
224790.8115386963,961399.0783691404,4739.999771118164,961399.0783691404,0.2338163376649142,1
620694.6969032288,402131.3786506653,11591.970920562744,402131.3786506653,1.5435122197773856,1
15200.674533843994,1634649.3363380432,22985.994815826416,1634649.3363380432,0.0092990430399566,1
378513.3361816406,77500.34332275392,30556.678771972656,77500.34332275392,4.884021411431735,1
1974.344253540039,1636731.3861846924,6809.473037719727,1636731.3861846924,0.0012062726176115,1
900552.8092384338,24628.698825836174,49467.14639663696,24628.698825836174,36.565180142352034,1
46157.8369140625,1596443.1762695317,6103.515625,1596443.1762695317,0.0289129219255528,1
495759.0103149414,91381.5498352051,53115.8447265625,91381.5498352051,5.425154325013956,1
26200.35409927368,1674322.9031562803,131.6666603088379,1674322.9031562803,0.0156483280792989,1
565066.397190094,422035.5153083802,31850.39758682251,422035.5153083802,1.3389072167947798,1
157975.1968383789,1170688.8675689695,186.920166015625,1170688.8675689695,0.1349420851386647,1
206873.95334243772,553997.3378181459,55966.43686294556,553997.3378181459,0.3734204827719692,1
69651.66330337524,1422447.7410316467,2456.2478065490723,1422447.7410316467,0.0489660613140413,1
233674.0493774414,932580.2326202393,6412.506103515625,932580.2326202393,0.2505672340071966,1
238180.2201271057,1009841.7401313782,317.63315200805664,1009841.7401313782,0.2358589575591508,1
70297.4796295166,1067277.5506973264,13732.91015625,1067277.5506973264,0.065866165350884,1
239373.2070922852,758851.170539856,11020.898818969728,758851.170539856,0.3154415732428694,1
87267.16041564941,1380638.3609771726,669.7177886962891,1380638.3609771726,0.0632078340586483,1
674515.7241821289,306668.2815551758,9922.027587890623,306668.2815551758,2.1994962138292413,1
682.4135780334473,1577634.632587433,12999.117374420166,1577634.632587433,0.0004325548919487,1
562866.2705421448,155509.05466079712,23582.04126358032,155509.05466079712,3.6195080200949854,1
353.395938873291,1891756.3557624808,451.1475563049317,1891756.3557624808,0.000186808379312,1
1032486.2003326416,21698.236465454105,43878.79371643066,21698.236465454105,47.58387631992439,1
47851.5625,1587641.8352127078,2432.107925415039,1587641.8352127078,0.0301400236745392,1
508561.1939430237,36996.185779571526,39785.44473648071,36996.185779571526,13.746314200417922,1
5617.678165435791,1851035.6545448296,17.22574234008789,1851035.6545448296,0.0030348838238975,1
802371.5615272522,266988.5754585265,28625.07104873657,266988.5754585265,3.005265525497704,1
121374.66669082642,1364453.136920929,1086.294651031494,1364453.136920929,0.0889548079054767,1
369554.7580718994,361067.29507446295,40273.90480041504,361067.29507446295,1.0235065958983798,1
62866.74737930298,1529033.2436561584,1545.0119972229004,1529033.2436561584,0.0411153568047864,1
300944.38791275024,820042.4313545227,7259.9053382873535,820042.4313545227,0.3669863612004306,1
290062.18910217285,881134.6292495726,1038.5513305664062,881134.6292495726,0.329191680219409,1
94178.25937271118,973191.7977333068,19433.55798721313,973191.7977333068,0.0967725576726652,1
286130.964756012,750186.5029335022,11487.066745758057,750186.5029335022,0.3814131067902925,1
37861.4068031311,1629774.153232574,7.212162017822266,1629774.153232574,0.0232310757463142,1
729739.7255897522,119003.11708450314,9970.72458267212,119003.11708450314,6.13210597728772,1
5.960464477539063,1410873.5322952273,24720.191955566406,1410873.5322952273,4.224662481152724e-06,1
605022.668838501,78460.81256866455,50449.37133789063,78460.81256866455,7.711144570533459,1
3017.4851417541504,1879647.552967072,961.3633155822754,1879647.552967072,0.0016053462453591,1
795824.2893218994,148477.6735305786,35892.486572265625,148477.6735305786,5.359891964888589,1
103540.65895080566,1410168.7669754028,3906.25,1410168.7669754028,0.0734243030874131,1
431625.9026527405,282661.25917434687,69394.17123794556,282661.25917434687,1.5270076412788902,1
44700.86097717285,1591019.8688507082,3376.2454986572266,1591019.8688507082,0.0280957276853261,1
429383.2778930664,568818.3307647705,19501.686096191406,568818.3307647705,0.7548689180177526,1
170236.82594299316,1194953.5608291626,275.61187744140625,1194953.5608291626,0.1424631312240017,1
195055.0675392151,642730.2956581116,43165.743350982666,642730.2956581116,0.3034788757537749,1
132683.75396728516,1138006.4487457275,11330.604553222656,1138006.4487457275,0.1165931477045009,1
107345.8194732666,1376496.3150024416,5.960464477539063,1376496.3150024416,0.0779848215380628,1
689435.064792633,165835.20174026486,20959.913730621334,165835.20174026486,4.157350535698947,1
73.01568984985352,1329802.0958900452,25728.285312652588,1329802.0958900452,5.490718511838684e-05,1
368664.80112075806,294472.2771644593,25885.164737701416,294472.2771644593,1.251950793707019,1
13.41104507446289,1992683.231830597,1.4901161193847656,1992683.231830597,6.730143988888144e-06,1
804997.980594635,12931.16807937622,20959.913730621334,12931.16807937622,62.252534005687984,1
39106.60743713379,1629352.807998657,10614.633560180664,1629352.807998657,0.0240013134326436,1
510652.6017189026,52174.6277809143,71728.76596450806,52174.6277809143,9.78737412106084,1
4807.472229003906,1862220.7641601565,747.6806640625,1862220.7641601565,0.0025815801872298,1
828384.3994140625,215216.2790298462,34246.68312072754,215216.2790298462,3.8490787181539465,1
122910.4995727539,1362267.1365737915,3967.5235748291016,1362267.1365737915,0.0902249612230119,1
380317.9264068604,298124.9094009399,76378.82232666016,298124.9094009399,1.2756999311834805,1
38721.323013305664,1626122.5938796997,4154.205322265625,1626122.5938796997,0.0238120564581308,1
459323.8830566406,623234.0335845947,9922.027587890623,623234.0335845947,0.7370006423025264,1
199828.2074928284,1205871.164798737,0.0596046447753906,1205871.164798737,0.1657127339355363,1
115493.7744140625,838604.2118072509,30899.0478515625,838604.2118072509,0.1377214337681006,1
115659.77334976196,1076516.4494514463,12339.651584625244,1076516.4494514463,0.1074389280430391,1
135185.48011779785,1299028.6350250244,105.14259338378906,1299028.6350250244,0.1040665898140064,1
545419.7525978088,401990.4732704162,537.9319190979004,401990.4732704162,1.3567977075688278,1
2729.654312133789,1380444.7650909424,17509.69886779785,1380444.7650909424,0.0019773730765344,1
530023.8132476807,211004.8532485962,23807.525634765625,211004.8532485962,2.511903423487757,1
7.212162017822266,1944282.591342925,267.5652503967285,1944282.591342925,3.709420662374388e-06,1
855715.3344154358,28498.470783233653,42157.23276138306,28498.470783233653,30.02671058823528,1
56197.70288467407,1437033.236026764,5187.094211578369,1437033.236026764,0.0391067523532402,1
363936.4838600159,90092.48018264768,27157.366275787357,90092.48018264768,4.039587800471189,1
68.90296936035156,1981526.9708633423,77.24761962890625,1981526.9708633423,3.477266288751591e-05,1
679336.5478515625,232168.7936782837,30046.70143127441,232168.7936782837,2.9260459043127005,1
138799.90577697754,1205418.586730957,1888.5135650634768,1205418.586730957,0.1151466447463672,1
273731.2912940979,468551.9337654114,66593.2297706604,468551.9337654114,0.5842069396540922,1
65964.6987915039,1305945.634841919,4943.84765625,1305945.634841919,0.050511060362393,1
319434.7023963928,747196.9723701476,11591.970920562744,747196.9723701476,0.4275107022759064,1
274754.1069984436,984395.0867652894,236.5708351135254,984395.0867652894,0.2791095879006084,1
52331.03036880493,1029347.002506256,25885.164737701416,1029347.002506256,0.0508390564517011,1
193333.6853981018,736720.8600044248,16428.53021621704,736720.8600044248,0.2624246114015838,1
27480.18503189087,1682202.1603584287,10.073184967041016,1682202.1603584287,0.0163358398172759,1
826607.7041625977,34686.32698059081,27886.39068603516,34686.32698059081,23.83093789737774,1
20467.99659729004,1502956.509590149,18425.94146728516,1502956.509590149,0.013618488936098,1
528247.8928565979,51020.20502090454,67859.2324256897,51020.20502090454,10.353699924180203,1
5691.111087799072,1850292.980670929,410.616397857666,1850292.980670929,0.0030757891573125,1
605402.5292396545,349649.96576309204,27642.30966567993,349649.96576309204,1.7314531346182072,1
131795.9427833557,1201391.756534576,9584.486484527588,1201391.756534576,0.1097027194222825,1
320816.0400390625,312615.5138015747,89006.66236877441,312615.5138015747,1.0262319874588597,1
31070.947647094727,1662658.333778381,2884.8648071289062,1662658.333778381,0.0186875120497463,1
493012.4282836914,492705.4643630982,22470.712661743164,492705.4643630982,1.0006230170817976,1
126358.0322265625,1305986.6428375246,1525.87890625,1305986.6428375246,0.0967529284618284,1
249268.11456680295,557010.7102394104,49250.18548965454,557010.7102394104,0.4475104517463664,1
117159.12818908691,1345771.4319229126,5951.881408691406,1345771.4319229126,0.0870572263684357,1
108147.20392227171,1396383.8219642637,50.12750625610352,1396383.8219642637,0.077448049899449,1
359824.2402076721,579868.1378364562,131.6666603088379,579868.1378364562,0.620527697124748,1
10166.704654693604,1336096.8232154846,15442.43097305298,1336096.8232154846,0.0076092574116194,1
338760.3759765625,503669.38114166254,22178.88832092285,503669.38114166254,0.6725848119031925,1
23060.083389282227,1707824.945449829,11.682510375976562,1707824.945449829,0.0135026036776903,1
816869.9741363525,72905.18283843994,11539.459228515623,72905.18283843994,11.204552849782448,1
16553.938388824463,1759167.0155525203,16428.53021621704,1759167.0155525203,0.0094101004864652,1
510652.6017189026,43909.37089920043,40568.41135025024,43909.37089920043,11.62969523956904,1
1102.447509765625,1932792.30594635,1135.110855102539,1932792.30594635,0.0005703910898102,1
760506.6299438477,124831.31885528562,32112.36000061035,124831.31885528562,6.092274253911291,1
100422.14393615724,1419550.5380630493,6257.057189941406,1419550.5380630493,0.0707422111742364,1
341322.95846939087,87760.74647903442,56197.70288467407,87760.74647903442,3.889244020399611,1
9922.027587890623,1804575.443267822,1377.105712890625,1804575.443267822,0.0054982614469823,1
493012.4282836914,518021.58355712896,20051.002502441406,518021.58355712896,0.951721789077386,1
154885.29205322266,1169909.5964431765,887.1555328369141,1169909.5964431765,0.132390821072084,1
255153.23877334595,382537.1861457824,52778.78046035767,382537.1861457824,0.6670024458121798,1
96591.055393219,1427063.5247230532,3998.3391761779785,1427063.5247230532,0.0676851826984816,1
