E_alpha,E_beta,E_theta,E_delta,R,Label
876618.9217567444,304473.9365577698,81.59875869750977,304473.9365577698,2.879126310998439,0
773764.1930580139,270672.1425056457,21.517276763916016,270672.1425056457,2.8586768697184066,0
35339.5938873291,182378.88813018805,157199.85961914062,182378.88813018805,0.193770201417735,0
57712.55493164063,285585.04581451416,290062.18910217285,285585.04581451416,0.2020853534786432,0
562866.2705421448,183347.28479385373,21386.20615005493,183347.28479385373,3.069946038061064,0
1193620.264530182,406044.5427894592,1952.7077674865725,406044.5427894592,2.939628879950478,0
109435.61792373656,154281.43739700317,178597.03302383423,154281.43739700317,0.7093245938727707,0
8426.666259765625,428075.0751495361,553745.2697753906,428075.0751495361,0.0196850196354506,0
346189.7373199463,234108.56723785395,162667.27447509766,234108.56723785395,1.4787572338957509,0
827940.046787262,302512.70532608026,42357.98120498657,302512.70532608026,2.736876938424191,0
98727.285861969,18954.098224639896,4.827976226806641,18954.098224639896,5.208756686383833,0
38433.61139297485,333757.9369544984,378212.98837661743,333757.9369544984,0.1151541495722229,0
149.01161193847656,82784.29508209229,72121.62017822266,82784.29508209229,0.0017999985600011,0
426189.661026001,163450.36029815674,138436.31744384766,163450.36029815674,2.6074562347159733,0
323032.3791503906,84251.88064575195,8606.910705566406,84251.88064575195,3.834126629275167,0
17639.16015625,276000.6189346313,312572.717666626,276000.6189346313,0.0639098572471959,0
31589.508056640625,189351.67789459223,135904.55055236816,189351.67789459223,0.1668298290666628,0
574649.8703956604,182081.7589759827,12999.117374420166,182081.7589759827,3.155999116152316,0
970436.6326332092,343456.0894966125,2.9206275939941406,343456.0894966125,2.8255042269174284,0
75571.29859924316,358774.6620178223,492326.9748687744,358774.6620178223,0.2106372233039386,0
5328.714847564697,536848.3662605287,839531.9581031799,536848.3662605287,0.009925921698677,0
203556.0607910156,56639.790534973145,774.6219635009766,56639.790534973145,3.593870296277432,0
637346.5061187744,233661.2939834594,108951.56860351562,233661.2939834594,2.7276511879793466,0
140625.0,117695.33157348634,120186.80572509766,117695.33157348634,1.1948222424794894,0
133039.7129058838,320172.30987548834,253429.651260376,320172.30987548834,0.4155253555737582,0
3098.4878540039062,15393.495559692385,1682.281494140625,15393.495559692385,0.2012855262138929,0
786270.1416015625,256807.32727050787,53115.8447265625,256807.32727050787,3.061712257039088,0
310664.71338272095,89636.86227798463,8834.898471832275,89636.86227798463,3.465814236326991,0
67098.20032119751,308384.23967361444,229210.91318130493,308384.23967361444,0.2175798620325488,0
7767.736911773682,132969.4390296936,154693.18628311157,132969.4390296936,0.0584174601957902,0
1043430.3283691406,356907.8445434571,0.0,356907.8445434571,2.9235287044583087,0
786703.1693458557,275481.7605018616,14020.50256729126,275481.7605018616,2.8557359583903907,0
30046.70143127441,228272.557258606,241288.1851196289,228272.557258606,0.1316264284770553,0
51996.46949768066,211830.2583694458,171447.75390625,211830.2583694458,0.2454628998610549,0
635398.9243507385,214356.48202896124,815.9279823303223,214356.48202896124,2.9642160495286127,0
748630.5236816406,247528.3145904541,18692.0166015625,247528.3145904541,3.024423791356076,0
6451.666355133057,91327.4884223938,61406.19516372681,91327.4884223938,0.0706432035587555,0
107026.1001586914,334100.84247589106,270420.3128814697,334100.84247589106,0.3203407072115194,0
265617.4302101135,98008.21542739868,33259.92822647095,98008.21542739868,2.7101547462301703,0
759229.7196388245,257644.9513435364,63849.98559951782,257644.9513435364,2.9468061209027505,0
46262.80069351196,19686.9969367981,11382.639408111572,19686.9969367981,2.349916589210186,0
27967.989444732662,363351.4046669006,476356.0891151428,363351.4046669006,0.0769722893196796,0
197434.4253540039,212014.19830322263,244174.95727539065,212014.19830322263,0.9312320916905444,0
1117005.4078102112,420327.24618911743,682.4135780334473,420327.24618911743,2.657466100371799,0
326092.30279922485,106186.44952774052,8292.734622955322,106186.44952774052,3.0709408238951936,0
46789.40773010254,271306.03790283203,302822.3514556885,271306.03790283203,0.1724598836494015,0
41061.6397857666,243311.52439117435,352539.0625,243311.52439117435,0.1687615902638109,0
672512.1140480042,212660.1338386536,15808.64191055298,212660.1338386536,3.162379811903264,0
582076.6091346741,175478.75642776495,2653.658390045166,175478.75642776495,3.3170773544561976,0
4573.404788970947,287648.2605934142,435483.992099762,287648.2605934142,0.0158992958258676,0
16616.8212890625,302189.3501281738,378513.3361816406,302189.3501281738,0.0549881102097557,0
273986.81640625,72198.51016998291,13391.733169555664,72198.51016998291,3.794909559230242,0
572431.1470985413,213901.10254287717,101508.20016860962,213901.10254287717,2.6761486513787167,0
49467.14639663696,161660.73083877563,208654.4632911682,161660.73083877563,0.3059935838467202,0
46.73004150390625,489026.6656875612,747785.8066558838,489026.6656875612,9.55572462254278e-05,0
146919.48890686035,58179.49771881103,27237.892150878903,58179.49771881103,2.525279431199992,0
638906.717300415,236867.1894073487,101663.82789611816,236867.1894073487,2.697320464260945,0
298005.1040649414,148273.70643615723,78553.1997680664,148273.70643615723,2.009831083525619,0
13847.589492797852,368363.6188507079,514497.9953765869,368363.6188507079,0.0375921746452655,0
1287.996768951416,50953.44781875611,26836.45486831665,50953.44781875611,0.0252779119782606,0
538589.7159576416,197403.9077758789,100422.14393615724,197403.9077758789,2.728364002647432,0
465299.8447418213,147757.76863098145,4345.178604125977,147757.76863098145,3.1490719510247023,0
9346.961975097656,263890.8624649048,339329.0042877197,263890.8624649048,0.0354198015338281,0
40.29273986816406,191950.91724395752,252938.27056884769,191950.91724395752,0.0002099116818335,0
583194.7326660156,165681.9581985473,15993.356704711914,165681.9581985473,3.519965233433178,0
889466.3453102112,301796.4959144592,167.4294471740723,301796.4959144592,2.947238809433759,0
39493.79920959473,299630.7611465454,486179.3518066406,299630.7611465454,0.1318082264266546,0
8973.121643066406,322918.5342788696,490957.49855041504,322918.5342788696,0.0277875708283665,0
454373.41928482056,162403.404712677,17704.0696144104,162403.404712677,2.7978072263244416,0
1134620.2492713928,437959.0153694152,2039.968967437744,437959.0153694152,2.5906996076204734,0
91648.10180664062,114477.63442993164,133396.14868164062,114477.63442993164,0.8005764817121174,0
152206.6593170166,312899.112701416,240808.7253570557,312899.112701416,0.486440047729569,0
46473.08588027954,27735.05449295044,14960.825443267822,27735.05449295044,1.6756082412634827,0
765625.0,300305.48572540283,44288.87367248535,300305.48572540283,2.549487226817035,0
127750.39672851562,34591.31717681885,1270.5326080322266,34591.31717681885,3.693134785110951,0
122910.4995727539,261195.77884674075,243692.63648986816,261195.77884674075,0.470568475935719,0
5765.020847320557,89503.10945510864,151635.7064247131,89503.10945510864,0.0644114029380406,0
946535.1700782776,347593.8439369202,37.25290298461914,347593.8439369202,2.723106828813834,0
657382.071018219,254763.662815094,30131.399631500244,254763.662815094,2.5803604162158056,0
207.4837684631348,280610.8593940735,554835.855960846,280610.8593940735,0.0007394003528985,0
961.3633155822754,240670.74060440063,504391.25299453735,240670.74060440063,0.0039945167957184,0
772047.1024513245,340383.3508491516,25105.535984039307,340383.3508491516,2.268169405246481,0
560304.8801422119,243425.01163482663,6729.1259765625,243425.01163482663,2.3017555853412124,0
19501.686096191406,81771.01612091063,147669.07691955566,81771.01612091063,0.2384914242395527,0
74101.98450088501,247005.28383255,458331.6445350647,247005.28383255,0.3000016167715678,0
104801.41639709473,48683.28571319581,3433.2275390625,48683.28571319581,2.152718635601209,0
444552.9580116272,288803.87544631964,90322.55411148071,288803.87544631964,1.5392901404962511,0
23060.083389282227,37239.55154418945,66719.29359436035,37239.55154418945,0.6192363343022139,0
64840.85321426392,280818.04513931274,619156.8970680237,280818.04513931274,0.2308998810318497,0
90322.55411148071,112216.055393219,185681.87952041623,112216.055393219,0.8048986733224516,0
846705.4963111877,460886.0611915588,90.65866470336914,460886.0611915588,1.8371254147329708,0
389100.6112098694,262281.00061416626,126879.27484512328,262281.00061416626,1.4835257235512216,0
221.7888832092285,388795.4354286194,1000488.3408546448,388795.4354286194,0.0005704513556459,0
50339.75839614868,271280.1098823548,630736.8874549866,271280.1098823548,0.1855637643982796,0
553381.9794654846,367599.54690933216,0.0596046447753906,367599.54690933216,1.505393529774876,0
289273.7984657288,220707.9529762268,2039.968967437744,220707.9529762268,1.3106632296883631,0
50120.89014053345,139287.0545387268,480408.7281227112,139287.0545387268,0.359838825700762,0
156233.37030410767,99490.9405708313,318331.778049469,99490.9405708313,1.570327603776942,0
129677.35528945924,168696.22468948367,6373.465061187744,168696.22468948367,0.7687033632682306,0
494728.147983551,379474.2226600648,4841.387271881104,379474.2226600648,1.303720037992492,0
644.683837890625,74759.12570953368,331411.60011291504,74759.12570953368,0.0086234801674307,0
114830.97076416016,209917.06848144528,684174.5376586914,209917.06848144528,0.5470301752728133,0
150686.50245666504,167980.79013824457,157199.85961914062,167980.79013824457,0.8970460392087292,0
833280.1461219788,563736.4983558654,7176.93567276001,563736.4983558654,1.4781376557172297,0
61891.138553619385,87551.17654800414,130381.64377212524,87551.17654800414,0.7069138416396334,0
233674.0493774414,150390.86341857907,468636.51275634766,150390.86341857907,1.553778228715014,0
3665.924072265625,12531.28051757812,139163.97094726562,12531.28051757812,0.2925418569254187,0
689435.064792633,494195.5208778381,5400.240421295166,494195.5208778381,1.395065385392388,0
414476.9310951233,351961.6723060608,148232.51962661743,351961.6723060608,1.1776195072021938,0
146545.41015625,123687.3865127563,496446.8479156494,123687.3865127563,1.1848048074096569,0
143384.99307632446,31416.237354278568,184002.45904922485,31416.237354278568,4.564040927606403,0
450760.1261138916,393745.0647354127,5364.418029785156,393745.0647354127,1.144801970830521,0
388187.4084472656,332668.7812805176,6729.1259765625,332668.7812805176,1.1668885999853795,0
47638.1778717041,95719.93350982666,446182.2509765625,95719.93350982666,0.4976829394351129,0
51996.46949768066,187428.5936355591,700425.1480102539,187428.5936355591,0.2774201549993162,0
392458.2004547119,326050.4007339477,88715.5532836914,326050.4007339477,1.2036734184999576,0
620694.6969032288,489151.5374183653,64.90945816040039,489151.5374183653,1.2689210795066077,0
9632.349014282228,12952.08930969238,130205.3928375244,12952.08930969238,0.7436907501150484,0
284565.9852027893,165930.09233474734,429063.3797645569,165930.09233474734,1.7149751512745857,0
143200.15907287598,213607.43045806888,216079.7119140625,213607.43045806888,0.6703894090472015,0
765197.8135108948,564970.5529212952,3636.419773101807,564970.5529212952,1.3544030030490684,0
48494.577407836914,70232.98740386963,55850.982666015625,70232.98740386963,0.69048148456184,0
82151.65138244629,204782.4859619141,678531.8851470947,204782.4859619141,0.4011654170353467,0
5012.750625610352,92665.91072082518,332536.9358062744,92665.91072082518,0.0540948725007654,0
422690.4511451721,334864.67599868786,13335.28757095337,334864.67599868786,1.262272438514322,0
311754.2862892151,236637.89033889776,27642.30966567993,236637.89033889776,1.3174318188973897,0
2780.914306640625,273789.0481948852,832834.4821929932,273789.0481948852,0.0101571422413549,0
2553.999423980713,243960.91699600223,704107.8209877014,243960.91699600223,0.0104688876211371,0
306055.30738830566,288334.84649658203,887.1555328369141,288334.84649658203,1.0614579233382175,0
273731.2912940979,281690.8955574035,18096.02975845337,281690.8955574035,0.9717434805709452,0
2456.2478065490723,138727.00929641724,472320.6162452698,138727.00929641724,0.017705620693522,0
150118.4105873108,176667.98830032354,554108.6792945862,176667.98830032354,0.8497204956685176,0
35431.44464492798,86581.289768219,21.517276763916016,86581.289768219,0.409227498686831,0
421421.5874671936,406611.7405891419,25728.285312652588,406611.7405891419,1.0364225756408156,0
30813.276767730717,110035.240650177,280413.6872291565,110035.240650177,0.2800309844887965,0
120356.14252090454,128244.45962905888,528957.9033851624,128244.45962905888,0.938489996909255,0
32112.36000061035,83440.06538391116,116491.55616760254,83440.06538391116,0.3848554031310985,0
730991.6019439697,618640.1844024657,12722.253799438477,618640.1844024657,1.181610280699794,0
279380.3811073303,336504.9958229065,218583.64343643188,336504.9958229065,0.8302414067408398,0
17060.33945083618,313736.4983558655,1087274.6109962463,313736.4983558655,0.0543779239592486,0
11750.221252441406,67137.24136352539,406655.3115844727,67137.24136352539,0.1750179336207447,0
316131.6514015198,421001.73234939575,317.63315200805664,421001.73234939575,0.7509034455448684,0
396137.4759674072,415012.5980377198,89590.31105041504,415012.5980377198,0.9545191587928686,0
154885.29205322266,73914.0510559082,509606.36138916016,73914.0510559082,2.09547832706488,0
341893.73254776,48406.4221382141,249268.11456680295,48406.4221382141,7.062982915191628,0
148420.5722808838,313435.1968765258,2289.7720336914062,313435.1968765258,0.4735287349982981,0
401379.1680335999,531973.1831550598,10766.088962554932,531973.1831550598,0.7545101534123867,0
67605.07822036743,19485.05640029907,346477.09131240845,19485.05640029907,3.4695859653416137,0
389710.009098053,98739.68362808225,538231.4324378967,98739.68362808225,3.94684279692402,0
60923.15912246704,197733.93869400024,144867.95663833618,197733.93869400024,0.3081067394138526,0
638126.3732910156,745654.2253494264,48494.577407836914,745654.2253494264,0.8557939479146365,0
49684.58414077759,216949.52249526983,434839.7850990296,216949.52249526983,0.2290144894965642,0
291905.93957901,101127.92253494264,759229.7196388245,101127.92253494264,2.8865018904956545,0
