E_alpha,E_beta,E_theta,E_delta,R,Label
7176.93567276001,5245.268344879151,25571.882724761963,5245.268344879151,1.368268542402927,0
30727.62489318848,41017.17472076416,32287.59765625,41017.17472076416,0.749140454026279,0
107986.6886138916,113323.33087921144,65964.6987915039,113323.33087921144,0.9529078238001316,0
43878.79371643066,66936.96975708008,72384.11903381348,66936.96975708008,0.6555240530856195,0
28377.77137756348,65670.96710205078,81035.85243225098,65670.96710205078,0.432120503623241,0
236515.0451660156,159679.65126037595,62012.672424316406,159679.65126037595,1.481184629971109,0
471649.706363678,301472.24664688105,66593.2297706604,301472.24664688105,1.5644879806005103,0
13618.707656860352,49310.92262268067,37956.47621154785,49310.92262268067,0.2761803457028888,0
5581.140518188477,16909.12246704102,4217.386245727539,16909.12246704102,0.3300668339866331,0
9728.431701660156,31556.24866485595,20748.37684631348,31556.24866485595,0.3082885993509953,0
149.01161193847656,29129.98199462891,10019.540786743164,29129.98199462891,0.0051154035030283,0
21386.20615005493,17563.16423416138,657.1412086486816,17563.16423416138,1.2176738692938662,0
1253.187656402588,30238.44957351684,8204.042911529541,30238.44957351684,0.0414435155928147,0
40568.41135025024,74042.3798561096,33976.13763809204,74042.3798561096,0.5479079876833908,0
69780.58815002441,103074.312210083,59366.46461486816,103074.312210083,0.6769930029491702,0
152969.5987701416,124013.06629180904,110894.20318603516,124013.06629180904,1.233495818982464,0
235329.21075820923,136241.97244644162,122056.06698989868,136241.97244644162,1.7272886360385014,0
585807.8598976135,293766.7965888977,50778.92541885376,293766.7965888977,1.994125499204742,0
385454.2374610901,207878.64923477167,41757.16638565064,207878.64923477167,1.854227160316835,0
872.6716041564941,16463.33932876587,27804.9111366272,16463.33932876587,0.0530069621192647,0
44391.6916847229,45365.86999893188,49250.18548965454,45365.86999893188,0.9785261846795418,0
115825.89149475098,87255.59711456297,79101.5625,87255.59711456297,1.3274322258396374,0
0.0596046447753906,13329.565525054932,34518.301486968994,13329.565525054932,4.471611971399569e-06,0
50.12750625610352,3363.430500030517,30131.399631500244,3363.430500030517,0.0149036842758156,0
39980.47113418579,52680.79042434693,67605.07822036743,52680.79042434693,0.7589193482508652,0
46789.40773010254,59570.908546447776,47851.5625,59570.908546447776,0.7854405593565955,0
100112.9150390625,70433.8550567627,31243.32427978516,70433.8550567627,1.421374919183132,0
204659.04474258423,143194.0197944641,70686.39993667603,143194.0197944641,1.4292429602601069,0
390319.8838233948,263451.1590003967,65589.01071548462,263451.1590003967,1.4815644968288295,0
336490.6311035156,193033.21838378903,54931.640625,193033.21838378903,1.743174744330814,0
7218.360900878906,20325.77991485596,21888.97132873535,20325.77991485596,0.3551332805489576,0
4573.404788970947,24788.677692413326,5187.094211578369,24788.677692413326,0.1844957139593878,0
159141.77894592285,183694.83947753903,34973.3829498291,183694.83947753903,0.866337777362448,0
190979.2423248291,158734.3215942383,46367.88368225098,158734.3215942383,1.2031376731052297,0
24109.840393066406,9096.384048461914,28873.443603515625,9096.384048461914,2.650486200298797,0
89590.31105041504,31634.449958801262,40863.990783691406,31634.449958801262,2.832048958243051,0
235092.4015045166,134420.9909439087,82993.5073852539,134420.9909439087,1.7489262640729688,0
82712.41188049316,54829.120635986335,50230.26466369629,54829.120635986335,1.508548941166239,0
220413.74444961548,115353.88231277467,64344.46573257446,115353.88231277467,1.910761389477796,0
493698.3585357666,290108.9191436767,97961.6641998291,290108.9191436767,1.701768976951936,0
802809.0000152588,496103.4059524537,19501.686096191406,496103.4059524537,1.6182291642887845,0
645558.8936805725,351762.5927925111,8926.928043365479,351762.5927925111,1.8352118926453287,0
442926.64527893066,191360.11600494385,596.0464477539062,191360.11600494385,2.314623624431162,0
870685.8158111572,307927.7276992798,381.4697265625,307927.7276992798,2.827565488553416,0
1122171.938419342,357427.17981338507,221.7888832092285,357427.17981338507,3.139581995429768,0
1157620.4895973206,338758.2898139954,193.6554908752441,338758.2898139954,3.4172462325067943,0
1373863.2798194883,319804.01277542114,2039.968967437744,319804.01277542114,4.295953849660632,0
1527903.6164283752,284114.1819953919,6218.4929847717285,284114.1819953919,5.377780178721091,0
1549101.1142730713,265124.44019317627,5222.320556640625,265124.44019317627,5.8429208304762765,0
1419448.8525390625,320479.51221466064,1888.5135650634768,320479.51221466064,4.429140704596119,0
1319469.5115089417,362416.8038368225,90.65866470336914,362416.8038368225,3.640751470516887,0
1601188.7192726135,269958.5556983948,251.8296241760254,269958.5556983948,5.9312390197460765,0
1601806.640625,266567.7070617676,695.2285766601562,266567.7070617676,6.009004835134956,0
1489520.1325416565,290540.51637649536,21.517276763916016,290540.51637649536,5.12672088257553,0
1692031.8603515625,238509.7742080688,721.2162017822266,238509.7742080688,7.094182475203236,0
1441641.092300415,315268.0397033691,362.63465881347656,315268.0397033691,4.572747347485122,0
1202706.3369750977,398359.77554321295,244.140625,398359.77554321295,3.019146035352235,0
1758731.8420410156,216684.3414306641,747.6806640625,216684.3414306641,8.116561771048808,0
1859867.3343658447,196644.0677642822,1487.9703521728516,196644.0677642822,9.458039367835257,0
1666091.0248756409,247804.4629096985,73.01568984985352,247804.4629096985,6.723410084356613,0
2183843.195438385,131053.74574661252,3404.676914215088,131053.74574661252,16.663722070643928,0
2030068.397521973,163156.62860870356,3845.4532623291016,163156.62860870356,12.442451249655688,0
1781468.92786026,221087.99219131467,815.9279823303223,221087.99219131467,8.057737148920765,0
2338748.9318847656,109161.49616241458,1722.574234008789,109161.49616241458,21.424669082998708,0
2666873.9914894104,64510.64348220824,3071.3677406311035,64510.64348220824,41.34006184925008,0
2712518.9304351807,53316.35475158692,1070.261001586914,53316.35475158692,50.87592621576299,0
2759362.22076416,52889.108657836914,1603.1265258789062,52889.108657836914,52.17259830593285,0
2723789.2150878906,55976.15242004392,2106.6665649414062,55976.15242004392,48.659814891324274,0
2792717.516422272,40836.87067031862,2704.2031288146973,40836.87067031862,68.38715774693523,0
2678049.147129059,37038.86270523071,391.0660743713379,37038.86270523071,72.30376290011894,0
2596378.326416016,45793.65253448487,482.79762268066406,45793.65253448487,56.69734084785692,0
2310459.3753814697,56977.86808013915,244.140625,56977.86808013915,40.55011977864488,0
1620399.7135162354,88272.09472656251,41458.3683013916,88272.09472656251,18.3568739196197,0
1284370.6607818604,122602.7011871338,64716.57752990723,122602.7011871338,10.475875721705918,0
1224761.5456581116,105549.15666580205,90322.55411148071,105549.15666580205,11.603707545821964,0
992202.7587890624,182829.49924469,255399.9423980713,182829.49924469,5.426929258615687,0
755405.4260253906,331089.4966125488,372529.0298461914,331089.4966125488,2.281574721500119,0
664925.5752563477,373573.7800598145,405410.7666015625,373573.7800598145,1.779904294005547,0
562866.2705421448,284514.0099525452,371040.403842926,284514.0099525452,1.978342896492256,0
320816.0400390625,291719.4366455078,469974.5178222656,291719.4366455078,1.0997417372258,0
159141.77894592285,404781.8183898925,660949.9454498291,404781.8183898925,0.3931544642467979,0
143015.44427871704,397450.5066871644,587303.6980628967,397450.5066871644,0.3598320844292829,0
92092.09680557252,411789.2384529114,575390.3985023499,411789.2384529114,0.2236389108942276,0
52107.87057876587,449652.9698371887,600852.0722389221,449652.9698371887,0.11588463565054,0
34518.301486968994,453864.8724555969,609207.6897621155,453864.8724555969,0.0760541376560179,0
30899.0478515625,432289.2427444459,605022.668838501,432289.2427444459,0.0714777162979947,0
27967.989444732662,389293.7302589417,642424.1662025452,389293.7302589417,0.0718428972029155,0
34337.10336685181,399202.8832435609,598583.2810401917,399202.8832435609,0.0860141667511507,0
47318.994998931885,419878.0655860901,538231.4324378967,419878.0655860901,0.1126969920014309,0
113511.0855102539,399010.1814270019,446182.2509765625,399010.1814270019,0.2844816768943038,0
283785.1047515869,359255.0754547119,280672.3117828369,359255.0754547119,0.7899265010867221,0
257873.53515625,356207.4899673462,328047.0371246338,356207.4899673462,0.7239419226695358,0
190339.6248817444,353434.38386917114,498168.5280799866,353434.38386917114,0.5385430325086915,0
396444.8571205139,229106.2474250794,339044.63052749634,229106.2474250794,1.7303974098312458,0
534655.1537513733,216985.04686355585,248780.78699111936,216985.04686355585,2.4640184265212257,0
460317.1944618225,245056.2119483948,324421.4653968811,245056.2119483948,1.878414714738015,0
442276.9546508789,190127.61116027832,282226.5625,190127.61116027832,2.3262110745084663,0
487542.1524047852,204727.4112701416,305515.2893066406,204727.4112701416,2.3814209801220234,0
147856.77194595337,52533.68616104127,34699.976444244385,52533.68616104127,2.8145135578855163,0
62256.0977935791,413014.5311355592,206208.2290649414,413014.5311355592,0.1507358533425195,0
143755.0187110901,457255.18465042114,101508.20016860962,457255.18465042114,0.3143868534175136,0
108629.4651031494,412804.6035766603,114500.28419494627,412804.6035766603,0.2631498393233792,0
81453.38296890259,476057.82747268665,164840.75784683228,476057.82747268665,0.171099766180351,0
166629.79125976562,637184.2622756958,50668.95484924317,637184.2622756958,0.2615095838441605,0
168228.1494140625,632821.0830688475,42057.037353515625,632821.0830688475,0.2658384082247149,0
117661.05890274048,655399.8589515686,51662.98151016235,655399.8589515686,0.1795256091311352,0
86834.96713638306,772152.2450447081,46895.08676528931,772152.2450447081,0.1124583496242444,0
76784.19351577759,830790.5793190004,38242.3996925354,830790.5793190004,0.0924230430955508,0
76513.82684707642,809278.5477638243,32375.39529800415,809278.5477638243,0.094545724779802,0
66215.75355529785,777647.2568511962,37956.47621154785,777647.2568511962,0.085148829333514,0
50339.75839614868,809746.3250160217,41557.84845352173,809746.3250160217,0.0621673193702393,0
30813.27676773072,856854.2599678041,54360.92615127564,856854.2599678041,0.0359609308225747,0
25260.50806045532,808189.9285316465,67098.20032119751,808189.9285316465,0.0312556580683326,0
13618.707656860352,673883.6765289307,108629.4651031494,673883.6765289307,0.0202092855654379,0
30727.62489318848,716176.6290664673,78553.1997680664,716176.6290664673,0.0429050930260622,0
67351.40085220337,830251.0380744933,34156.38208389282,830251.0380744933,0.0811217303725434,0
40273.90480041504,725925.4455566405,63726.66358947754,725925.4455566405,0.0554793953661907,0
52666.66412353516,693748.5933303834,64220.66688537598,693748.5933303834,0.0759160661799767,0
66090.1665687561,749684.3934059144,49902.498722076416,749684.3934059144,0.0881573194667956,0
44597.68533706665,751071.7511177063,69651.66330337524,751071.7511177063,0.0593787281583932,0
26042.520999908447,709631.2642097473,99341.92895889282,709631.2642097473,0.0366986663544336,0
27886.39068603516,724887.1326446533,72121.62017822266,724887.1326446533,0.0384699761248284,0
32639.503479003903,736700.2964019778,67986.48834228516,736700.2964019778,0.0443049957199885,0
15870.094299316406,761692.5239562986,100112.9150390625,761692.5239562986,0.0208353026978468,0
283.7777137756348,701592.5049781799,195918.6196327209,701592.5049781799,0.0004044765469443,0
632.3456764221191,683830.5592536925,196784.0790748596,683830.5592536925,0.0009247110528553,0
11856.317520141602,814629.1971206663,69008.82720947266,814629.1971206663,0.0145542506480839,0
5544.722080230713,791652.5006294252,86260.37836074829,791652.5006294252,0.0070039847986613,0
1846.3134765625,744568.4671401979,117828.6075592041,744568.4671401979,0.0024797094666847,0
5151.987075805664,768676.996231079,87267.16041564941,768676.996231079,0.0067024082951181,0
14782.190322875977,747063.636779785,74501.27601623535,747063.636779785,0.0197870564100731,0
9536.7431640625,704405.9038162233,101042.03224182127,704405.9038162233,0.0135387041936982,0
2806.723117828369,698558.1517219542,131087.83960342407,698558.1517219542,0.0040178804168411,0
8115.828037261963,681648.5524177552,123081.7437171936,681648.5524177552,0.0119061765897921,0
12123.644351959229,638796.6275215148,129325.92630386353,638796.6275215148,0.0189788797085515,0
11644.601821899414,615164.041519165,129501.5811920166,615164.041519165,0.0189292628241773,0
5472.242832183838,527794.8975563048,320539.53409194946,527794.8975563048,0.0103681237873279,0
8789.0625,547858.4766387941,336490.6311035156,547858.4766387941,0.0160425782839437,0
17124.176025390625,700981.3785552977,97656.25,700981.3785552977,0.0244288600942339,0
1218.855381011963,616616.5471076964,157781.183719635,616616.5471076964,0.0019766828943029,0
8.58306884765625,617519.0210342407,192690.1340484619,617519.0210342407,1.3899278492314374e-05,0
14841.61615371704,670170.8436012268,114996.49286270142,670170.8436012268,0.0221460188777598,0
33349.03717041016,686098.5755920411,117493.6294555664,686098.5755920411,0.0486067721998008,0
1996.0999488830569,478715.95621109015,148985.44549942017,478715.95621109015,0.0041696958770325,0
11020.898818969728,413633.942604065,173882.48443603516,413633.942604065,0.0266440871597403,0
18293.61915588379,575904.1309356688,131618.73817443848,575904.1309356688,0.03176504243191,0
44186.17486953735,583286.8218421937,138981.8787574768,583286.8218421937,0.075753768497605,0
63357.412815094,127104.58040237428,23732.244968414307,127104.58040237428,0.4984667949378675,0
297205.98459243774,25355.875492095944,4639.685153961182,25355.875492095944,11.721385234167292,0
6257.057189941406,388458.72879028326,20328.521728515625,388458.72879028326,0.0161073924363259,0
94028.47290039062,247452.8551101685,5581.140518188477,247452.8551101685,0.3799854031125574,0
423643.3506011963,62859.05838012694,48065.4239654541,62859.05838012694,6.739575194386499,0
272965.4312133789,118337.869644165,49575.8056640625,118337.869644165,2.306661697005108,0
175924.53956604004,200353.2648086548,21172.52349853516,200353.2648086548,0.8780717386065799,0
534298.1815338135,93760.1327896118,86403.84674072266,93760.1327896118,5.698564684552274,0
664925.5752563477,77758.43143463138,180874.10926818848,77758.43143463138,8.551170117356675,0
