E_alpha,E_beta,E_theta,E_delta,R,Label
216306.746006012,31179.01086807251,5047.3809242248535,31179.01086807251,6.9375756312882695,1
95833.77838134766,6991.0287857055655,3967.5235748291016,6991.0287857055655,13.70810810810811,1
156812.9062652588,169368.38626861575,34066.200256347656,169368.38626861575,0.9258688101128616,1
210442.60263442996,274292.767047882,88279.78372573853,274292.767047882,0.7672189277878185,1
83557.12890625,8745.312690734863,11856.317520141602,8745.312690734863,9.554504436962418,1
422690.4511451721,68389.47534561157,27480.18503189087,68389.47534561157,6.180635967874776,1
2911.150455474853,21025.71725845337,8561.670780181885,21025.71725845337,0.1384566538059208,1
141909.658908844,290571.7492103576,43572.48544692993,290571.7492103576,0.4883807847613891,1
52331.03036880493,16003.429889678951,8115.828037261963,16003.429889678951,3.2699884168302344,1
880738.2583618164,228411.31687164307,32463.31214904785,228411.31687164307,3.855930916315989,1
335924.3869781494,78013.53931427,51330.56640625,78013.53931427,4.305975474653322,1
87845.0870513916,187136.173248291,10614.633560180664,187136.173248291,0.4694179940018296,1
13.41104507446289,67627.01272964476,37671.62561416626,67627.01272964476,0.0001983089971469,1
666519.1650390625,154899.71637725833,15020.60890197754,154899.71637725833,4.302907588389347,1
60682.35635757446,10725.557804107666,2504.885196685791,10725.557804107666,5.657734307705132,1
284565.9852027893,396935.5225563049,79789.69812393188,396935.5225563049,0.7169073288531991,1
41160.643100738525,89007.43722915648,44186.17486953735,89007.43722915648,0.4624404924137664,1
466966.6886329651,161989.03322219846,35064.756870269775,161989.03322219846,2.882705571755789,1
284826.51710510254,66511.75022125244,39688.1103515625,66511.75022125244,4.282348850505699,1
215626.00135803223,272008.18061828613,41061.6397857666,272008.18061828613,0.7927188103971916,1
149173.97499084473,135648.01216125482,78827.1427154541,135648.01216125482,1.0997136825972105,1
482441.4849281311,266892.7311897278,2704.2031288146973,266892.7311897278,1.807623170468344,1
276291.9068336487,91322.00479507448,12339.651584625244,91322.00479507448,3.0254691347791205,1
203996.8967437744,162880.42068481442,30727.62489318848,162880.42068481442,1.2524335084971532,1
219269.0372467041,129651.30805969238,76648.95057678223,129651.30805969238,1.6912211726066897,1
115992.12884902954,74305.83238601685,207.4837684631348,74305.83238601685,1.5610097501694549,1
333664.1788482666,144891.73889160156,25182.96241760254,144891.73889160156,2.3028516422036462,1
42057.037353515625,50442.81482696532,8159.875869750977,50442.81482696532,0.8337567500502194,1
194839.4775390625,118263.840675354,56082.01026916504,118263.840675354,1.647498309089388,1
103383.60071182252,106795.13216018675,1323.2827186584473,106795.13216018675,0.9680553656392584,1
527538.3591651917,302846.72975540167,53003.37076187134,302846.72975540167,1.7419318332783889,1
3967.5235748291016,993.3710098266602,34.332275390625,993.3710098266602,3.9939997599904,1
72778.76138687134,26297.867298126213,26358.66403579712,26297.867298126213,2.767477703108533,1
280413.6872291565,362616.8370246887,24337.828159332275,362616.8370246887,0.7733057558219906,1
481424.57008361816,235756.0396194457,27237.892150878903,235756.0396194457,2.0420455436082454,1
56894.36197280884,11016.428470611572,64.90945816040039,11016.428470611572,5.164501555525497,1
103697.83639907835,40176.212787628174,21386.20615005493,40176.212787628174,2.58107544748496,1
229678.6904335022,114861.78636550903,69909.63220596313,114861.78636550903,1.9996092495255728,1
30813.276767730717,40281.11696243285,17060.33945083618,40281.11696243285,0.7649558674469707,1
200483.5605621338,113660.45475006106,916.4810180664062,113660.45475006106,1.7638813869168166,1
193.6554908752441,5461.275577545167,267.5652503967285,5461.275577545167,0.0354597544338335,1
52891.01600646973,20289.54029083252,4807.472229003906,20289.54029083252,2.606811945875759,1
112198.8296508789,76606.86969757082,2.1457672119140625,76606.86969757082,1.4646053297023922,1
581704.1397094727,303644.1802978516,38146.97265625,303644.1802978516,1.9157427589715887,1
84690.09399414062,28400.42114257813,16869.544982910156,28400.42114257813,2.9820013431833443,1
219955.50394058228,129318.53532791138,48172.53351211548,129318.53532791138,1.700881496862332,1
44597.68533706665,48109.59100723266,47531.66437149048,48109.59100723266,0.9270019637116008,1
295610.9642982483,159547.86539077762,1151.6213417053225,159547.86539077762,1.852804257670348,1
452400.7439613342,408321.20180129993,37671.62561416626,408321.20180129993,1.107953106440661,1
30727.62489318848,1241.3263320922847,3.814697265625,1241.3263320922847,24.75386536060694,1
160508.21542739868,93153.77473831175,57829.91647720337,93153.77473831175,1.7230457475104954,1
215852.7970314026,153931.4389228821,1118.7195777893066,153931.4389228821,1.4022658304359927,1
184841.21561050412,145393.1927680969,16179.144382476808,145393.1927680969,1.2713195995724993,1
90763.33045959473,31214.952468872078,10816.812515258787,31214.952468872078,2.9076876074088216,1
51662.98151016235,13857.424259185793,11278.688907623293,13857.424259185793,3.728180688118577,1
311481.7142486572,281254.4107437133,1525.87890625,281254.4107437133,1.1074731714429462,1
588801.4435768127,460369.4081306456,9394.22845840454,460369.4081306456,1.2789760422345875,1
632.3456764221191,3839.313983917236,1583.6358070373535,3839.313983917236,0.1647027773896573,1
406343.9965248108,182449.6388435364,68624.55606460571,182449.6388435364,2.2271570341297293,1
72647.0947265625,124357.7003479004,4281.044006347656,124357.7003479004,0.5841784989858012,1
404478.60956192017,277376.23453140253,29793.32208633423,277376.23453140253,1.4582309484633516,1
11175.215244293213,24495.42284011841,5914.270877838135,24495.42284011841,0.4562164661224192,1
275266.23010635376,184499.08494949335,88279.78372573853,184499.08494949335,1.4919652863411648,1
7135.629653930664,8562.207221984863,8606.910705566406,8562.207221984863,0.8333867037939436,1
234619.140625,120533.10871124268,5151.987075805664,120533.10871124268,1.9465119844130925,1
108147.20392227171,48406.4221382141,4313.051700592041,48406.4221382141,2.2341499153455446,1
51996.46949768066,9919.40498352051,68.90296936035156,9919.40498352051,5.241894003124624,1
77326.35736465454,165054.1424751282,11487.066745758057,165054.1424751282,0.4684908612718202,1
416365.20624160767,334991.0378456115,32375.39529800415,334991.0378456115,1.2429144639788825,1
50559.10348892212,40291.84579849244,3235.8765602111816,40291.84579849244,1.2548222223865912,1
48172.53351211548,12757.599353790283,3347.933292388916,12757.599353790283,3.7759873292935326,1
104327.7382850647,20264.923572540287,15321.314334869385,20264.923572540287,5.148193029774491,1
6530.344486236572,27956.06851577759,5047.3809242248535,27956.06851577759,0.2335930920526624,1
79376.4591217041,57152.74810791014,774.6219635009766,57152.74810791014,1.3888476363697044,1
35985.05258560181,2285.778522491455,2129.1375160217285,2285.778522491455,15.74301807087538,1
315308.5708618164,112736.3443374634,67732.09571838379,112736.3443374634,2.796867085897128,1
19569.93341445923,14044.344425201416,26200.35409927368,14044.344425201416,1.3934387267904509,1
294550.00162124634,188170.9694862365,14136.37399673462,188170.9694862365,1.5653317960015651,1
228510.14137268063,181244.4925308228,30216.217041015625,181244.4925308228,1.2607839177999838,1
99034.3689918518,48449.5759010315,13335.28757095337,48449.5759010315,2.0440709160003885,1
65339.14804458618,44109.880924224846,34518.301486968994,44109.880924224846,1.4812814425146716,1
229678.6904335022,205013.3347511292,14841.61615371704,205013.3347511292,1.1203109822700796,1
501620.8291053772,356326.63965225226,55505.335330963135,356326.63965225226,1.407755618819073,1
175719.79761123657,186032.3548316956,47531.66437149048,186032.3548316956,0.9445657867966633,1
17899.513244628906,2097.2490310668945,946.2833404541016,2097.2490310668945,8.534758142443017,1
82852.90002822876,67651.09300613403,537.9319190979004,67651.09300613403,1.224708963988451,1
444552.9580116272,296730.5779457093,38625.29993057251,296730.5779457093,1.4981703641374091,1
53793.19190979004,44494.86732482909,2529.382705688477,44494.86732482909,1.2089752176825186,1
424279.21295166016,253816.84303283697,101352.69165039062,253816.84303283697,1.6715959740180442,1
108790.45724868774,63653.52869033814,1583.6358070373535,63653.52869033814,1.7091033205390993,1
471985.1016998291,262688.1599426269,57947.397232055664,262688.1599426269,1.7967505722485329,1
22470.712661743164,7272.958755493162,526.6666412353516,7272.958755493162,3.089624651696444,1
407278.299331665,324722.2900390625,71336.98463439941,324722.2900390625,1.2542357325783562,1
10314.94140625,20046.830177307136,34246.68312072754,20046.830177307136,0.5145422650373144,1
467300.4150390625,406376.3618469239,8789.0625,406376.3618469239,1.1499202682834389,1
8834.898471832275,10090.172290802,221.7888832092285,10090.172290802,0.8755944117907672,1
476356.0891151428,283533.63275527954,79514.08624649048,283533.63275527954,1.6800690785290016,1
86834.96713638306,87238.37137222291,49033.70141983032,87238.37137222291,0.9953758394443354,1
174493.84927749634,64424.57437515259,1742.8994178771973,64424.57437515259,2.708498286094933,1
93132.25746154784,65961.48014068605,5802.154541015625,65961.48014068605,1.411918854199611,1
281708.0020904541,137110.82935333252,47851.5625,137110.82935333252,2.054600671727372,1
89298.24829101562,34508.8243484497,32112.36000061035,34508.8243484497,2.5876931473913665,1
469974.5178222656,389671.9217300416,33170.93849182129,389671.9217300416,1.2060774503220597,1
252202.0936012268,82867.44356155394,14604.628086090088,82867.44356155394,3.043440014097829,1
113675.65393447876,150090.2771949768,29457.151889801025,150090.2771949768,0.7573818641617063,1
4474.878311157227,13470.64971923828,4474.878311157227,13470.64971923828,0.3321946902654867,1
321923.25592041016,229583.97865295413,37011.14654541016,229583.97865295413,1.4022026180103742,1
212013.48304748532,89357.49530792235,21172.52349853516,89357.49530792235,2.3726435294196127,1
11.682510375976562,8119.821548461914,482.79762268066406,8119.821548461914,0.0014387644243474,1
150118.4105873108,145631.1345100403,43572.48544692993,145631.1345100403,1.0308126149835155,1
24951.04074478149,40767.490863800056,26836.45486831665,40767.490863800056,0.6120327794550889,1
140259.0274810791,18800.973892211918,774.6219635009766,18800.973892211918,7.460200109058168,1
43572.48544692993,18.179416656494137,37.25290298461914,18.179416656494137,2396.803278688525,1
77055.03702163696,41278.4218788147,1702.3682594299316,41278.4218788147,1.8667147026079476,1
21672.78528213501,6662.189960479736,4377.424716949463,6662.189960479736,3.253102269778927,1
260608.2558631897,136736.9294166565,16933.023929595947,136736.9294166565,1.90590981510986,1
314486.563205719,159291.80383682248,36917.26922988892,159291.80383682248,1.974279627895212,1
116158.48541259766,104129.91046905518,36449.67079162598,104129.91046905518,1.1155150800510587,1
335.27612686157227,595.1523780822754,6609.499454498291,595.1523780822754,0.5633450175262894,1
14960.825443267822,7963.001728057861,4377.424716949463,7963.001728057861,1.8787921884473453,1
228510.14137268063,83196.75922393799,2990.72265625,83196.75922393799,2.746623107729562,1
34609.079360961914,38663.98334503174,1763.3438110351562,38663.98334503174,0.8951245155501839,1
388491.690158844,249271.6908454895,80342.3523902893,249271.6908454895,1.558507060473424,1
537.9319190979004,23624.4797706604,30984.93814468384,23624.4797706604,0.022770106445517,1
416680.3359985352,160496.7117309571,10715.484619140623,160496.7117309571,2.5961923549999097,1
115992.12884902954,63480.43680191041,27804.9111366272,63480.43680191041,1.8272106288584773,1
92983.30545425416,53413.45071792603,5328.714847564697,53413.45071792603,1.7408219129165554,1
16806.185245513916,28719.723224639893,18892.82464981079,28719.723224639893,0.585179220358752,1
496446.8479156494,218143.46313476565,5151.987075805664,218143.46313476565,2.275781454926991,1
576131.4034461975,384345.5910682678,35247.862339019775,384345.5910682678,1.498993137516867,1
27642.30966567993,26608.04986953735,560.8201026916504,26608.04986953735,1.0388701840688697,1
141725.7785797119,189617.27619171143,70038.7954711914,189617.27619171143,0.7474307269155205,1
330288.1717681885,216815.2332305908,440.83595275878906,216815.2332305908,1.523362389472492,1
150307.65533447266,102005.60092926024,10816.812515258787,102005.60092926024,1.4735235513068476,1
297205.98459243774,237118.54219436648,46052.99234390259,237118.54219436648,1.2534067637309338,1
269152.2240638733,221949.63693618777,86834.96713638306,221949.63693618777,1.2126725133650775,1
79238.95120620728,30679.047107696537,21.517276763916016,30679.047107696537,2.5828361268211744,1
407278.299331665,178932.3091506958,36263.465881347656,178932.3091506958,2.2761585163954794,1
2.1457672119140625,2691.745758056641,86.06910705566406,2691.745758056641,0.0007971656333038,1
83416.04471206665,59207.49902725221,18892.82464981079,59207.49902725221,1.408876343073901,1
281448.9006996155,217079.46062088016,12777.388095855713,217079.46062088016,1.296524783572932,1
489248.3353614807,228468.9545631408,34518.301486968994,228468.9545631408,2.1414215174091398,1
644.683837890625,14887.452125549318,1487.9703521728516,14887.452125549318,0.0433038395323697,1
128449.4400024414,81415.17639160158,25028.228759765625,81415.17639160158,1.5777087970012882,1
229.1202545166016,4498.481750488281,946.2833404541016,4498.481750488281,0.0509327962688149,1
164642.5724029541,45417.9048538208,1846.3134765625,45417.9048538208,3.625058728113115,1
48709.869384765625,6666.421890258788,858.306884765625,6666.421890258788,7.3067486856693264,1
123081.7437171936,76211.98892593384,20398.199558258057,76211.98892593384,1.6149918858148402,1
125491.6787147522,78171.7896461487,29122.889041900635,78171.7896461487,1.6053320421957975,1
195918.61963272092,86740.07654190062,1662.3139381408691,86740.07654190062,2.2586862664120497,1
412592.94748306274,197892.01021194452,45011.10315322876,197892.01021194452,2.084939897478282,1
2480.506896972656,2843.1415557861333,7897.377014160156,2843.1415557861333,0.8724528301886791,1
94178.25937271118,53547.918796539314,7427.27518081665,53547.918796539314,1.7587660078919392,1
123081.7437171936,53600.847721099846,472.12839126586914,53600.847721099846,2.29626487173528,1
285087.1682167053,90048.61116409302,16553.938388824463,90048.61116409302,3.1659252100756903,1
124628.30543518066,57592.988014221206,13278.961181640623,57592.988014221206,2.163949288486416,1
187580.34706115723,176522.49336242673,64716.57752990723,176522.49336242673,1.0626427459078946,1
25105.535984039307,5140.841007232667,7596.55237197876,5140.841007232667,4.883546475901169,1
314760.4465484619,98014.11628723146,16241.31202697754,98014.11628723146,3.211378712287248,1
337908.3275794983,167892.03882217404,54817.259311676025,167892.03882217404,2.01265247566265,1
177155.4946899414,138505.1012039185,25182.96241760254,138505.1012039185,1.2790539348375238,1
104959.54751968384,99246.084690094,43776.57175064087,99246.084690094,1.0575686471403956,1
371040.403842926,158258.97455215457,10564.38684463501,158258.97455215457,2.344514141412239,1
568006.5751075745,301083.3859443664,53906.50033950806,301083.3859443664,1.886542405274164,1
69008.82720947266,56145.19119262695,3785.1333618164062,56145.19119262695,1.2291137627924753,1
392458.2004547119,303625.5836486816,102913.14125061037,303625.5836486816,1.292572897640986,1
53228.43790054321,16026.79491043091,9680.330753326416,16026.79491043091,3.3212153894787733,1
270420.3128814697,80528.73611450194,28707.74269104004,80528.73611450194,3.358059817267781,1
90029.29925918579,126351.41611099245,7259.9053382873535,126351.41611099245,0.7125309872277192,1
356901.22842788696,290009.319782257,103383.60071182252,290009.319782257,1.2306543413703164,1
30046.70143127441,12639.045715332031,4474.878311157227,12639.045715332031,2.377291933901758,1
327487.9455566406,89649.67727661131,22033.69140625,89649.67727661131,3.6529740597524594,1
126.12342834472656,16076.68399810791,214.57672119140625,16076.68399810791,0.0078451145994764,1
137891.82901382446,130493.70050430298,28295.576572418213,130493.70050430298,1.0566933766222495,1
63111.841678619385,23865.997791290287,872.6716041564941,23865.997791290287,2.6444250196675863,1
801934.2422485352,382526.0400772094,8697.748184204102,382526.0400772094,2.096417389223155,1
137710.5712890625,21889.8057937622,3725.290298461914,21889.8057937622,6.291082368958477,1
124973.29711914062,143655.8961868286,23657.08351135254,143655.8961868286,0.8699489574490508,1
3665.924072265625,6447.434425354003,3490.686416625977,6447.434425354003,0.5685864842377739,1
421738.6245727539,134995.4605102539,28542.518615722656,134995.4605102539,3.124094861995154,1
56082.01026916504,2199.411392211914,40.29273986816406,2199.411392211914,25.498644986449865,1
173882.48443603516,216857.0756912231,51552.05726623535,216857.0756912231,0.8018298867205131,1
72647.0947265625,109579.20551300044,59843.30177307129,109579.20551300044,0.6629642402174897,1
118836.4028930664,17581.22444152832,6729.1259765625,17581.22444152832,6.759279098466253,1
208877.5634765625,19051.79023742676,34.332275390625,19051.79023742676,10.963671175962656,1
2603.590488433838,10124.742984771729,1184.999942779541,10124.742984771729,0.2571512671827628,1
2151.7276763916016,8268.952369689943,695.2285766601562,8268.952369689943,0.2602176890362574,1
197000.74195861816,53863.16776275635,4154.205322265625,53863.16776275635,3.6574295597748745,1
440654.8142433167,88560.87923049924,16553.938388824463,88560.87923049924,4.9757276358606966,1
21600.961685180664,3660.440444946289,149.01161193847656,3660.440444946289,5.901191949456132,1
44494.62890625,22037.50610351562,12177.467346191406,22037.50610351562,2.0190410247533324,1
215626.00135803223,71995.85437774657,24109.840393066406,71995.85437774657,2.9949780195216458,1
283785.1047515869,33322.57270812989,3263.711929321289,33322.57270812989,8.516302364683574,1
184841.21561050412,21140.63501358033,3347.933292388916,21140.63501358033,8.743408865995075,1
97046.8521118164,144216.77589416507,26597.023010253903,144216.77589416507,0.6729234619905469,1
154885.29205322266,214368.46256256104,84974.52735900879,214368.46256256104,0.722519022629185,1
127750.39672851562,8718.729019165037,7897.377014160156,8718.729019165037,14.65241051163554,1
352249.2051124573,73152.36330032349,15931.665897369385,73152.36330032349,4.815281273501927,1
3815.2337074279785,17378.866672515866,1622.7364540100098,17378.866672515866,0.2195329407447294,1
205322.265625,230137.8250122071,51774.024963378906,230137.8250122071,0.8921708789683277,1
31502.78329849243,7160.484790802004,9489.119052886965,7160.484790802004,4.399532185161445,1
731826.7822265625,275560.0214004517,37956.47621154785,275560.0214004517,2.655779958599477,1
422055.78088760376,207456.648349762,99958.47940444946,207456.648349762,2.0344288035350786,1
38721.323013305664,58528.06568145752,186.920166015625,58528.06568145752,0.6615855583550082,1
858.306884765625,49086.80915832518,24109.840393066406,49086.80915832518,0.0174854894722782,1
493012.4282836914,119600.8920669556,22178.88832092285,119600.8920669556,4.122146747933039,1
17574.36990737915,10623.037815093996,1996.0999488830569,10623.037815093996,1.6543638658998454,1
333100.3189086914,374231.57691955566,72647.0947265625,374231.57691955566,0.8900914285495856,1
75974.52402114868,135555.56535720828,57595.31259536743,135555.56535720828,0.5604677596301189,1
453057.8255653381,145754.87375259402,25105.535984039307,145754.87375259402,3.1083545537857185,1
281189.9185180664,72328.5675048828,47851.5625,72328.5675048828,3.887674375675748,1
207096.0998535156,265381.932258606,36823.51112365723,265381.932258606,0.7803700051882481,1
101352.69165039062,155627.36988067627,67732.09571838379,155627.36988067627,0.6512523582972615,1
551567.3160552979,239535.45093536377,8426.666259765625,239535.45093536377,2.302654216323632,1
288748.8007545471,54644.16742324831,23432.31439590454,54644.16742324831,5.284165069586169,1
134468.31703186035,197648.1676101684,17380.714416503906,197648.1676101684,0.6803418349775906,1
69394.17123794556,85579.93173599245,24951.04074478149,85579.93173599245,0.8108696727174459,1
180459.02252197263,38961.88735961915,2990.72265625,38961.88735961915,4.631680720606052,1
197217.52405166623,15988.17110061646,4060.3280067443848,15988.17110061646,12.335214754116691,1
62377.989292144775,131579.4587135315,20258.963108062744,131579.4587135315,0.4740708762752334,1
216079.7119140625,204869.2703247071,54019.927978515625,204869.2703247071,1.0547199761662032,1
33796.37002944946,6012.022495269776,236.5708351135254,6012.022495269776,5.621464333515093,1
555927.5150299072,178139.328956604,48709.869384765625,178139.328956604,3.120745532646163,1
24414.0625,2975.940704345704,1450.5386352539062,2975.940704345704,8.203813491427654,1
39203.2265663147,40814.22090530395,5400.240421295166,40814.22090530395,0.9605286024514094,1
352249.2051124573,238874.7334480286,41557.84845352173,238874.7334480286,1.474618935321995,1
540741.9204711914,167014.7180557251,36449.67079162598,167014.7180557251,3.237690227341346,1
97199.02276992798,791.1324501037601,1359.0455055236816,791.1324501037601,122.86061930234304,1
50011.63482666016,80132.48443603513,10715.484619140623,80132.48443603513,0.6241118714668256,1
157006.32333755493,181273.04315567017,50559.10348892212,181273.04315567017,0.8661316685830892,1
32551.348209381104,6237.328052520752,7767.736911773682,6237.328052520752,5.218796884705433,1
325534.8801612854,73246.53863906862,11487.066745758057,73246.53863906862,4.444372201195729,1
27237.892150878903,1751.065254211426,8697.748184204102,1751.065254211426,15.555041187283,1
66215.75355529785,64262.50934600832,5654.335021972656,64262.50934600832,1.0303947702815757,1
69008.82720947266,11667.847633361818,362.63465881347656,11667.847633361818,5.914443638444169,1
511001.5869140625,163312.19673156738,39688.1103515625,163312.19673156738,3.128986059467343,1
340467.6914215088,167943.00079345703,93729.25758361816,167943.00079345703,2.027281219300288,1
50120.89014053345,51201.87997817993,371.9925880432129,51201.87997817993,0.9788876924420128,1
74234.9624633789,141293.5256958008,46578.407287597656,141293.5256958008,0.5253953576273817,1
356901.22842788696,77351.62973403934,6451.666355133057,77351.62973403934,4.614010456599716,1
120186.80572509766,9561.657905578611,7301.568984985352,9561.657905578611,12.569661758655512,1
294815.0634765625,294818.87817382807,52219.39086914063,294818.87817382807,0.9999870608785666,1
166629.79125976562,170940.51837921143,74501.27601623535,170940.51837921143,0.974782297606686,1
258866.3101196289,80917.47760772704,1974.344253540039,80917.47760772704,3.199139639208292,1
195702.55279541016,50412.17803955077,16117.095947265623,50412.17803955077,3.8820491477648935,1
118331.96878433228,105118.33429336546,14020.50256729126,105118.33429336546,1.1257024721690323,1
75303.0776977539,70814.6095275879,20889.2822265625,70814.6095275879,1.063383363971207,1
333382.1892738342,143985.3310585022,3180.563449859619,143985.3310585022,2.3153899555113626,1
745254.5166015625,360162.85419464106,18825.76942443848,360162.85419464106,2.0692153783266285,1
7596.55237197876,1513.063907623291,11591.970920562744,1513.063907623291,5.020642111483159,1
233438.07458877563,211395.32327651972,35615.503787994385,211395.32327651972,1.104272653579107,1
126011.13319396973,53896.18873596192,126.12342834472656,53896.18873596192,2.338034212610094,1
504738.09242248535,170486.4501953125,38721.323013305664,170486.4501953125,2.960575997941466,1
15564.024448394775,74830.35326004027,5328.714847564697,74830.35326004027,0.2079907921095707,1
288224.2798805237,262883.0075263977,67859.2324256897,262883.0075263977,1.0963975290475223,1
43.451786041259766,10600.864887237549,7767.736911773682,10600.864887237549,0.0040988906568908,1
306055.30738830566,88544.48795318604,9922.027587890623,88544.48795318604,3.456514509972872,1
172054.82721328735,31464.15948867797,12016.355991363524,31464.15948867797,5.468279782754069,1
23357.629776000977,28657.91320800781,774.6219635009766,28657.91320800781,0.8150499168053245,1
108629.4651031494,70912.36114501953,6809.473037719727,70912.36114501953,1.5318833465578223,1
677325.7851600647,282431.18524551386,48387.110233306885,282431.18524551386,2.398197580664734,1
243451.6549110413,47117.76971817016,26042.520999908447,47117.76971817016,5.1668756048348845,1
46683.84790420532,76769.88840103148,6609.499454498291,76769.88840103148,0.6081010260212659,1
91795.98093032835,81065.47594070435,11697.351932525637,81065.47594070435,1.1323683709384855,1
47851.5625,2956.8672180175777,3433.2275390625,2956.8672180175777,16.18319625866796,1
123424.58963394164,4800.856113433839,410.616397857666,4800.856113433839,25.7088708175554,1
11962.890625,32629.489898681648,2106.6665649414062,32629.489898681648,0.3666281839570941,1
170035.42184829712,146875.20265579224,38242.3996925354,146875.20265579224,1.157686381184316,1
23.84185791015625,23451.92432403564,31416.17774963379,23451.92432403564,0.0010166269334973,1
361877.44140625,89059.82971191408,4673.004150390625,89059.82971191408,4.063307133831623,1
309033.93030166626,117160.3798866272,40568.41135025024,117160.3798866272,2.637699968203498,1
16366.004943847656,5739.331245422362,8697.748184204102,5739.331245422362,2.8515526015162536,1
13222.754001617432,43006.95657730102,16303.598880767822,43006.95657730102,0.3074561664890367,1
376713.0374908447,92770.57647705078,5293.130874633789,92770.57647705078,4.060695231144052,1
634620.726108551,235491.09697341925,48387.110233306885,235491.09697341925,2.694882032759748,1
12285.470962524414,27492.642402648915,1377.105712890625,27492.642402648915,0.4468639566395666,1
135185.48011779785,152543.6639785767,54474.830627441406,152543.6639785767,0.8862084244730307,1
168829.50067520142,34125.62608718873,10068.47620010376,34125.62608718873,4.947293867777053,1
634231.8058013916,244605.6604385376,14901.161193847656,244605.6604385376,2.5928746074981204,1
18359.720706939697,41427.91032791136,7176.93567276001,41427.91032791136,0.4431727442108066,1
351090.9676551819,316446.60234451294,108147.20392227171,316446.60234451294,1.1094793404447802,1
78964.29300308228,22710.859775543217,14369.547367095947,22710.859775543217,3.476939833344268,1
791908.8006019592,349890.2916908264,10166.704654693604,349890.2916908264,2.2633060116504,1
11020.898818969728,2225.1605987548824,1564.2642974853516,2225.1605987548824,4.952855459123541,1
375814.4974708557,349438.9653205872,83416.04471206665,349438.9653205872,1.0754796538676523,1
708.162784576416,22627.413272857662,40175.97436904907,22627.413272857662,0.0312966743496871,1
468970.8352088928,141163.170337677,14960.825443267822,141163.170337677,3.3221897332502928,1
21243.6318397522,4332.602024078369,391.0660743713379,4332.602024078369,4.903204061137173,1
332255.42306900024,320371.925830841,112362.44440078735,320371.925830841,1.0370928170667295,1
25728.285312652588,51997.00593948364,52554.6669960022,51997.00593948364,0.4948032073730606,1
488565.5045509338,185003.3402442932,24643.48077774048,185003.3402442932,2.640846937713627,1
172865.92721939087,27683.3176612854,6451.666355133057,27683.3176612854,6.244407889779072,1
228743.61276626587,235470.8313941956,75705.58786392212,235470.8313941956,0.9714307772725028,1
30471.384525299072,40178.120136260986,30471.384525299072,40178.120136260986,0.7584074222974526,1
618004.7988891602,247563.0044937134,29373.4073638916,247563.0044937134,2.496353605632758,1
402307.74879455566,90753.19766998292,14428.138732910156,90753.19766998292,4.432987036528642,1
70297.4796295166,118679.64267730714,22324.562072753903,118679.64267730714,0.5923297209501815,1
13618.707656860352,19878.506660461426,12832.6416015625,19878.506660461426,0.6850971196919995,1
671711.5044593811,374335.1101875305,10464.251041412354,374335.1101875305,1.7944122423431617,1
490957.49855041504,121207.8332901001,12832.6416015625,121207.8332901001,4.050542652431978,1
1054.3465614318848,43378.889560699456,5116.99914932251,43378.889560699456,0.0243055221585733,1
142093.65844726562,144842.38624572748,67986.48834228516,144842.38624572748,0.9810226283223572,1
6530.344486236572,37598.43111038209,38625.29993057251,37598.43111038209,0.1736866218450626,1
245866.8351173401,39745.39041519165,1184.999942779541,39745.39041519165,6.186046546503763,1
92537.16468811037,7716.41731262207,40.29273986816406,7716.41731262207,11.99224470879036,1
42559.20648574829,37705.00421524047,7767.736911773682,37705.00421524047,1.1287415920390147,1
991.8808937072754,6182.9686164855975,4773.67639541626,6182.9686164855975,0.160421466649957,1
444878.5781860352,135800.48084259036,12285.470962524414,135800.48084259036,3.2759720394635767,1
325534.8801612854,80440.81926345827,10364.5920753479,80440.81926345827,4.046886681935693,1
122226.71508789062,72951.5552520752,19501.686096191406,72951.5552520752,1.6754504364650094,1
19.31190490722656,451.68399810791016,1450.5386352539062,451.68399810791016,0.0427553444180522,1
49033.70141983032,3729.879856109619,8561.670780181885,3729.879856109619,13.146187896511496,1
371635.4966163635,99508.5835456848,4442.274570465088,99508.5835456848,3.734707935479196,1
9019.434452056885,33109.24768447875,5839.407444000244,33109.24768447875,0.2724143580068446,1
342464.9834632873,312795.9370613099,113018.09549331664,312795.9370613099,1.0948511246044803,1
3607.034683227539,41835.069656372085,54702.9972076416,41835.069656372085,0.0862203580119565,1
420787.8708839417,135860.26430130005,6769.239902496338,135860.26430130005,3.0972107484698537,1
157006.32333755493,47265.589237213135,19569.93341445923,47265.589237213135,3.3217891889506106,1
97656.25,90449.4524002075,19912.9581451416,90449.4524002075,1.079677625552722,1
1218.855381011963,19253.313541412357,20959.913730621334,19253.313541412357,0.0633062656145032,1
628025.2933502197,262229.0849685669,18692.0166015625,262229.0849685669,2.394949032543436,1
321369.4095611572,110883.35514068602,27237.892150878903,110883.35514068602,2.898265561620243,1
198738.33656311035,195686.3403320312,41458.3683013916,195686.3403320312,1.015596368279465,1
153543.05505752563,164189.1598701477,75169.1460609436,164189.1598701477,0.9351595146656349,1
521174.01361465454,235301.55420303345,353.395938873291,235301.55420303345,2.2149195545259843,1
754132.8072547913,356372.1776008605,16179.144382476808,356372.1776008605,2.116138280860482,1
48494.577407836914,78639.26887512208,7301.568984985352,78639.26887512208,0.6166712648975099,1
295080.2445411682,288434.8034858704,114335.11972427368,288434.8034858704,1.023039664336566,1
