E_alpha,E_beta,E_theta,E_delta,R,Label
1603.1265258789062,462.5320434570313,308.990478515625,462.5320434570313,3.465979381443298,0
88424.9210357666,11971.116065979006,161.17095947265625,11971.116065979006,7.386522739267682,0
190765.917301178,90053.14111709593,7596.55237197876,90053.14111709593,2.118370496961626,0
15686.094760894775,5382.359027862547,50.12750625610352,5382.359027862547,2.914353107939005,0
176334.38110351562,130330.08575439447,41259.765625,130330.08575439447,1.3529829285604529,0
1742.8994178771973,4522.144794464113,12123.644351959229,4522.144794464113,0.3854143325996123,0
468970.8352088928,222797.691822052,34156.38208389282,222797.691822052,2.104917835430085,0
185051.20277404785,160614.13288116455,65964.6987915039,160614.13288116455,1.1521476936961943,0
93132.25746154784,48664.68906402587,4409.7900390625,48664.68906402587,1.9137542898716164,0
45739.17388916016,4457.592964172362,440.83595275878906,4457.592964172362,10.260957933303027,0
528957.9033851624,236730.39674758908,46262.80069351196,236730.39674758908,2.23443170227589,0
19775.390625,12726.783752441408,12393.951416015623,12726.783752441408,1.553840389659048,0
120864.8681640625,54743.88599395752,5876.779556274414,54743.88599395752,2.20782405139093,0
21243.6318397522,5897.104740142822,1432.0015907287598,5897.104740142822,3.6023833348494496,0
573909.8191261292,226864.39752578727,21672.78528213501,226864.39752578727,2.529748278642504,0
17899.513244628906,4967.331886291502,3845.4532623291016,4967.331886291502,3.603446207012409,0
258121.5500831604,188468.7542915344,48387.110233306885,188468.7542915344,1.3695721131784158,0
1469.1948890686035,6547.272205352782,11803.209781646729,6547.272205352782,0.2243980153853157,0
220413.74444961548,79321.4440345764,16428.53021621704,79321.4440345764,2.7787409461877246,0
3017.4851417541504,14474.689960479738,560.8201026916504,14474.689960479738,0.2084663056682245,0
229678.6904335022,168694.79417800895,52554.6669960022,168694.79417800895,1.3615043164351723,0
26916.50390625,29047.01232910157,16869.544982910156,29047.01232910157,0.9266530960667148,0
68241.35780334473,18218.636512756355,747.6806640625,18218.636512756355,3.745689626968702,0
111056.8642616272,30299.246311187744,3404.676914215088,30299.246311187744,3.665334217261384,0
7681.906223297119,6510.794162750243,761.0917091369629,6510.794162750243,1.1798723828879554,0
5544.722080230713,3083.05025100708,815.9279823303223,3083.05025100708,1.7984533591106815,0
279638.52882385254,109769.1059112549,27399.301528930664,109769.1059112549,2.5475157741553627,0
25806.665420532227,680.2082061767577,19.31190490722656,680.2082061767577,37.939362075008766,0
42861.9384765625,41085.48164367676,8606.910705566406,41085.48164367676,1.0432380676048163,0
41557.84845352173,29641.211032867428,7940.828800201416,29641.211032867428,1.4020293707784284,0
5617.678165435791,22205.412387847904,13675.7493019104,22205.412387847904,0.2529868874901018,0
50011.63482666016,1490.7121658325198,1974.344253540039,1490.7121658325198,33.54882047181127,0
61648.428440094,11898.577213287355,7854.044437408447,11898.577213287355,5.181159674389479,0
104485.51177978516,75628.75747680664,40078.163146972656,75628.75747680664,1.381557958450238,0
51109.55238342285,37781.00013732911,20467.99659729004,37781.00013732911,1.3527845265516043,0
86834.96713638306,18451.5118598938,4978.2395362854,18451.5118598938,4.7061166475538245,0
250000.0,83676.57661437988,26597.023010253903,83676.57661437988,2.987693929594119,0
183583.7960243225,117447.1974372864,89736.52124404907,117447.1974372864,1.5631177246468673,0
13561.785221099854,12947.618961334229,2084.3148231506348,12947.618961334229,1.047434687535965,0
40470.123291015625,84763.765335083,31589.508056640625,84763.765335083,0.4774460305182477,0
6530.344486236572,973.045825958252,221.7888832092285,973.045825958252,6.711240428790199,0
99188.08937072754,59688.80653381347,721.2162017822266,59688.80653381347,1.6617536039112777,0
411965.9066200256,265878.02171707153,66341.45975112915,265878.02171707153,1.549454535427567,0
78006.74438476562,97234.84516143796,44288.87367248535,97234.84516143796,0.8022509240926117,0
33438.26532363892,1784.8610877990718,1825.392246246338,1784.8610877990718,18.73437969610954,0
34699.976444244385,30044.61526870728,560.8201026916504,30044.61526870728,1.1549482705603442,0
318883.0018043518,188606.0833930969,24337.828159332275,188606.0833930969,1.6907355058093696,0
25105.535984039307,25896.847248077396,3695.547580718994,25896.847248077396,0.9694437219921884,0
269152.2240638733,113941.72906875612,29457.151889801025,113941.72906875612,2.3621918524815277,0
414476.9310951233,239322.00670242304,116324.96118545532,239322.00670242304,1.7318797247529802,0
148232.51962661743,70903.59926223755,143.1107521057129,70903.59926223755,2.090620520946733,0
354280.7102203369,243799.68643188477,65214.39552307129,243799.68643188477,1.4531631086380397,0
11226.892471313477,1306.653022766113,137.3291015625,1306.653022766113,8.592099261016331,0
20748.37684631348,24762.27283477784,381.4697265625,24762.27283477784,0.8379027638033707,0
471649.706363678,272494.85254287714,49902.498722076416,272494.85254287714,1.7308573059722798,0
332255.42306900024,213270.2469825745,55046.141147613525,213270.2469825745,1.557907995934133,0
131.6666603088379,5303.919315338133,10.073184967041016,5303.919315338133,0.0248244086081924,0
15747.308731079102,5117.058753967285,24109.840393066406,5117.058753967285,3.0774140943506114,0
239851.2363433838,118526.9355773926,4739.999771118164,118526.9355773926,2.0236010926543533,0
349357.1877479553,174243.74818801883,24490.416049957275,174243.74818801883,2.0049912342965626,0
193763.3156776428,130216.18127822876,42760.90860366821,130216.18127822876,1.4880125785875638,0
378212.98837661743,216530.8594703674,107505.85794448853,216530.8594703674,1.7466932394843078,0
188639.22357559204,96157.84883499144,1432.0015907287598,96157.84883499144,1.961766261007984,0
433552.8016090393,214097.797870636,38242.3996925354,214097.797870636,2.025022237132043,0
61891.138553619385,31060.27841567992,931.3225746154784,31060.27841567992,1.9926137726561832,0
74234.9624633789,58272.60017395019,8071.8994140625,58272.60017395019,1.2739256913502963,0
200264.99032974243,126030.98154067998,24337.828159332275,126030.98154067998,1.5890139700697434,0
333100.3189086914,163297.77240753177,25182.96241760254,163297.77240753177,2.039833820129489,0
289536.4761352539,155859.112739563,26437.997817993164,155859.112739563,1.85768076723921,0
84548.05612564087,67830.62219619751,14020.50256729126,67830.62219619751,1.24645850779739,0
55735.64767837525,37548.363208770745,3017.4851417541504,37548.363208770745,1.4843695680816311,0
106069.80323791504,31470.4179763794,802.0401000976562,31470.4179763794,3.3704605803941763,0
84974.52735900879,25641.67976379394,326.39503479003906,25641.67976379394,3.313922026239203,0
51109.55238342285,38838.982582092285,3098.4878540039062,38838.982582092285,1.3159343779254462,0
57712.55493164063,52722.57328033447,7301.568984985352,52722.57328033447,1.09464601859954,0
695.2285766601562,1664.161682128906,10117.530822753906,1664.161682128906,0.4177650429799427,0
3125.72717666626,3320.2767372131343,32375.39529800415,3320.2767372131343,0.9414056188851988,0
119679.5105934143,77587.42570877075,9489.119052886965,77587.42570877075,1.542511682790441,0
2289.7720336914062,7651.9250869750995,1413.583755493164,7651.9250869750995,0.2992413030269983,0
35156.25,22110.223770141605,19501.686096191406,22110.223770141605,1.590044965871227,0
132150.70962905884,50947.964191436775,1545.0119972229004,50947.964191436775,2.593836902540464,0
147106.70709609985,75672.92451858519,13110.697269439695,75672.92451858519,1.9439807306505064,0
7094.442844390869,2966.2251472473145,961.3633155822754,2966.2251472473145,2.391741183562745,0
174289.94178771973,106078.38630676268,51109.55238342285,106078.38630676268,1.6430297241108056,0
15381.813049316406,839.8294448852539,12285.470962524414,839.8294448852539,18.31540099361249,0
349934.6375465393,214548.40898513797,42157.23276138306,214548.40898513797,1.631028816302151,0
6412.506103515625,22053.718566894528,16616.8212890625,22053.718566894528,0.2907675675675676,0
457010.32876968384,251695.69253921512,63849.98559951782,251695.69253921512,1.8157256652236111,0
48387.110233306885,54256.260395050056,55275.49982070923,54256.260395050056,0.891825383485541,0
261107.02753067017,150559.2465400696,36356.50873184204,150559.2465400696,1.7342477033529755,0
214.57672119140625,8836.38858795166,22178.88832092285,8836.38858795166,0.0242833052276559,0
65089.76221084595,12597.382068634037,1702.3682594299316,12597.382068634037,5.166927688325943,0
133217.87118911743,81432.40213394165,12231.409549713137,81432.40213394165,1.6359319840522204,0
403547.5254058838,221162.0807647705,69265.60401916504,221162.0807647705,1.824668695512499,0
77.24761962890625,7454.872131347657,6569.862365722656,7454.872131347657,0.0103620314698733,0
239612.1621131897,83633.95929336546,20537.91284561157,83633.95929336546,2.86501038737978,0
28295.576572418213,5227.625370025636,6849.825382232666,5227.625370025636,5.41270167037227,0
69394.17123794556,42055.18960952759,3017.4851417541504,42055.18960952759,1.6500739119774253,0
9159.088134765623,5345.940589904786,1413.583755493164,5345.940589904786,1.713279072360352,0
162470.40033340454,44313.25197219848,1359.0455055236816,44313.25197219848,3.6664066188447695,0
23.84185791015625,5736.470222473145,1270.5326080322266,5736.470222473145,0.0041561896053697,0
167428.01666259766,102975.96454620364,18558.740615844727,102975.96454620364,1.6258941336497552,0
63480.377197265625,44758.79669189453,461.578369140625,44758.79669189453,1.4182771184454437,0
426827.43072509766,185308.575630188,32816.171646118164,185308.575630188,2.303333395519148,0
74101.98450088501,16950.428485870358,2220.2134132385254,16950.428485870358,4.371687981967854,0
2628.5648345947266,2845.048904418945,6180.047988891602,2845.048904418945,0.9239084890639404,0
159726.67932510376,132150.7096290588,43165.743350982666,132150.7096290588,1.2086706138275722,0
432910.0251197815,218612.253665924,68880.61761856079,218612.253665924,1.9802642251762348,0
236040.3537750244,76155.90095520018,33886.19422912598,76155.90095520018,3.0994361673152366,0
86547.43432998657,43328.82165908813,20120.203495025635,43328.82165908813,1.9974564508341168,0
234146.3565826416,175800.32348632815,60802.69813537598,175800.32348632815,1.331888087230118,0
196567.53540039065,71861.50550842282,12612.342834472656,71861.50550842282,2.735366229940049,0
160117.20895767212,22778.09381484986,515.5205726623535,22778.09381484986,7.029438470978899,0
231554.5678138733,95665.03763198853,10564.38684463501,95665.03763198853,2.420472238819733,0
30046.70143127441,27587.890625000007,6649.255752563477,27587.890625000007,1.0891264518805306,0
14782.190322875977,15226.602554321293,1642.465591430664,15226.602554321293,0.970813434588585,0
356026.64947509766,139864.44473266604,10514.259338378906,139864.44473266604,2.5455121932925806,0
585434.1983795166,290817.8567886353,58182.716369628906,290817.8567886353,2.013061387784749,0
121544.83795166016,80203.65238189696,21888.97132873535,80203.65238189696,1.5154526551099368,0
219497.74026870728,129132.33041763309,31850.39758682251,129132.33041763309,1.699789197320447,0
722250.9980201721,314020.2164649962,30301.15365982056,314020.2164649962,2.3000143307673997,0
906586.6470336914,381969.0942764283,2832.651138305664,381969.0942764283,2.37345549841161,0
672111.7496490479,388597.9652404784,18825.76942443848,388597.9652404784,1.7295812375989177,0
175515.17486572266,115061.40232086185,28049.707412719727,115061.40232086185,1.525404447759802,0
405410.7666015625,170019.268989563,18293.61915588379,170019.268989563,2.384498939508142,0
807189.94140625,317896.0084915161,21030.664443969727,317896.0084915161,2.5391634995246943,0
502658.8439941406,238473.17695617676,56313.514709472656,238473.17695617676,2.1078213089202573,0
168628.93104553223,113278.50818634032,46578.407287597656,113278.50818634032,1.4886224557984276,0
335924.3869781494,159978.985786438,27237.892150878903,159978.985786438,2.09980320431952,0
776773.6911773682,315933.2275390625,22470.712661743164,315933.2275390625,2.458664120985269,0
589926.00440979,269131.77967071533,51330.56640625,269131.77967071533,2.1919596605483336,0
423961.22217178345,266448.7957954406,116324.96118545532,266448.7957954406,1.5911545815251835,0
554472.2080230713,317360.1627349854,84974.52735900879,317360.1627349854,1.747138655477967,0
922462.7017974854,398002.8629302978,2529.382705688477,398002.8629302978,2.3177288098026474,0
772476.1962890625,334568.5005187988,23507.118225097656,334568.5005187988,2.3088730561640496,0
233202.2190093994,147985.577583313,95230.1025390625,147985.577583313,1.5758442330510969,0
226879.17947769165,141104.99620437622,31329.691410064697,141104.99620437622,1.6078748845227298,0
653823.8525390625,294242.02442169195,38337.94593811035,294242.02442169195,2.222061426555566,0
631512.701511383,274353.802204132,62134.32550430298,274353.802204132,2.3018186605684736,0
208877.5634765625,122162.93811798094,49793.48182678223,122162.93811798094,1.7098276015172085,0
150307.65533447266,126172.06573486328,46578.407287597656,126172.06573486328,1.191291071118132,0
491299.68881607056,264863.07382583607,62377.989292144775,264863.07382583607,1.85491953151284,0
567638.635635376,250671.98276519767,55850.982666015625,250671.98276519767,2.264467809181045,0
440979.00390625,255400.7768630981,87267.16041564941,255400.7768630981,1.7266157500477255,0
433874.36866760254,336163.52081298816,95531.70204162598,336163.52081298816,1.290664637311947,0
465632.97510147095,295952.85654067993,69137.15600967407,295952.85654067993,1.5733349579528988,0
496102.8695106506,198385.5366706848,53003.37076187134,198385.5366706848,2.500700796218676,0
368961.3342285156,158830.6427001953,44083.595275878906,158830.6427001953,2.3229858417494267,0
159726.67932510376,129046.73814773557,42357.98120498657,129046.73814773557,1.2377428644670203,0
117159.12818908691,79733.01410675052,24109.840393066406,79733.01410675052,1.4693929422036958,0
260109.96103286743,98054.70705032349,26996.6721534729,98054.70705032349,2.6527024439466658,0
282226.5625,117737.05482482909,34790.992736816406,117737.05482482909,2.3970920872778825,0
344181.5972328186,226157.72485733032,71728.76596450806,226157.72485733032,1.5218653152349433,0
179837.28647232056,129392.92192459106,52554.6669960022,129392.92192459106,1.389854126465495,0
202895.70093154907,80620.11003494261,17574.36990737915,80620.11003494261,2.5166884644986145,0
