E_alpha,E_beta,E_theta,E_delta,R,Label
2017.974853515625,61845.7794189453,2480.506896972656,61845.7794189453,0.0326291441788743,1
608.0269813537598,24020.25461196899,10.073184967041016,24020.25461196899,0.0253130947683954,1
17124.176025390625,37120.46146392824,362.63465881347656,37120.46146392824,0.4613136623323237,1
45948.26698303223,13231.39667510986,5654.335021972656,13231.39667510986,3.4726694476228235,1
292.06275939941406,6799.340248107911,3208.160400390625,6799.340248107911,0.0429545733471255,1
16241.31202697754,2774.238586425781,26756.52503967285,2774.238586425781,5.854331385355794,1
8973.121643066406,16862.98847198486,1135.110855102539,16862.98847198486,0.5321193012717647,1
74234.9624633789,14692.544937133787,14428.138732910156,14692.544937133787,5.052559837728195,1
15260.934829711914,7903.337478637695,3725.290298461914,7903.337478637695,1.9309481432320728,1
2432.107925415039,16392.707824707035,4739.999771118164,16392.707824707035,0.1483652335796148,1
7984.399795532227,987.6489639282228,137.3291015625,987.6489639282228,8.08424864212432,1
138073.20594787598,3386.616706848144,44907.56988525391,3386.616706848144,40.77024886479638,1
84406.13746643066,12717.485427856442,40273.90480041504,12717.485427856442,6.637014679139876,1
9299.814701080322,6677.210330963135,12777.388095855713,6677.210330963135,1.3927694711002008,1
1469.1948890686035,1171.8869209289549,11803.209781646729,1171.8869209289549,1.2537002187070854,1
146358.54959487915,2600.7294654846182,57361.1855506897,2600.7294654846182,56.27596085531595,1
164444.50616836548,18276.51262283325,97199.02276992798,18276.51262283325,8.997586660100644,1
8292.734622955322,2138.6742591857906,10867.655277252195,2138.6742591857906,3.8775117750341415,1
11539.459228515623,62.227249145507805,22324.562072753903,62.227249145507805,185.44061302682,1
124111.71197891235,3408.4916114807133,41956.961154937744,3408.4916114807133,36.412503278831856,1
121034.6817970276,1745.045185089111,47744.81058120728,1745.045185089111,69.35905318167846,1
17.22574234008789,4097.282886505128,251.8296241760254,4097.282886505128,0.0042041867298991,1
3044.366836547852,15611.29093170166,4943.84765625,15611.29093170166,0.1950105759905923,1
58182.716369628906,3545.4034805297847,15993.356704711914,3545.4034805297847,16.41074610806631,1
95833.77838134766,12144.565582275394,22912.02545166016,12144.565582275394,7.891083277710155,1
1377.105712890625,3494.2626953124995,2197.265625,3494.2626953124995,0.3941048034934498,1
15870.094299316406,3964.424133300781,19501.686096191406,3964.424133300781,4.003127255232139,1
58654.78515625,28816.819190979004,32463.31214904785,28816.819190979004,2.0354357907277865,1
143015.44427871704,4195.988178253174,54133.47482681274,4195.988178253174,34.08385300509965,1
3577.7688026428223,29863.417148590088,931.3225746154784,29863.417148590088,0.1198044009779951,1
11644.601821899414,3497.3621368408208,10816.812515258787,3497.3621368408208,3.329538482514145,1
95.367431640625,181.79416656494143,4217.386245727539,181.79416656494143,0.5245901639344261,1
88715.5532836914,8204.57935333252,22764.44435119629,8204.57935333252,10.812931347620776,1
63726.66358947754,3014.8029327392574,19365.54908752441,3014.8029327392574,21.13792012653223,1
110.20898818969728,21838.2477760315,90.65866470336914,21838.2477760315,0.0050466039821499,1
11750.221252441406,71178.91311645509,14194.488525390623,71178.91311645509,0.1650800881606184,1
40371.95444107056,8541.643619537354,6609.499454498291,8541.643619537354,4.726485468057639,1
38146.97265625,38309.33570861816,1603.1265258789062,38309.33570861816,0.9957617888860536,1
1662.3139381408691,2292.6926612854,300.46701431274414,2292.6926612854,0.725048745612895,1
11750.221252441406,3548.8605499267574,15381.813049316406,3548.8605499267574,3.3109842122942563,1
9873.449802398682,6549.417972564697,1.4901161193847656,6549.417972564697,1.5075308743094802,1
116825.10375976562,7111.668586730958,32816.171646118164,7111.668586730958,16.42724240240039,1
58536.5891456604,21472.2752571106,28790.533542633057,21472.2752571106,2.7261474829629835,1
1070.261001586914,34896.135330200195,887.1555328369141,34896.135330200195,0.0306699005909882,1
1102.447509765625,2060.532569885254,2243.2804107666016,2060.532569885254,0.5350303731559155,1
93729.25758361816,11420.369148254396,24109.840393066406,11420.369148254396,8.207200342376384,1
109274.14894104004,23504.8532485962,65464.01977539063,23504.8532485962,4.64900366683065,1
400.78163146972656,32832.26490020753,214.57672119140625,32832.26490020753,0.0122069443788872,1
20467.99659729004,3756.64234161377,37011.14654541016,3756.64234161377,5.448481579030876,1
30301.15365982056,22929.25119400025,1825.392246246338,22929.25119400025,1.3215064636628544,1
54247.14088439941,4290.2231216430655,15870.094299316406,4290.2231216430655,12.64436355553086,1
11591.970920562744,1209.0802192687988,12016.355991363524,1209.0802192687988,9.58742913482869,1
30899.0478515625,233.88862609863287,35156.25,233.88862609863287,132.11009174311923,1
20051.002502441406,10445.713996887209,68.90296936035156,10445.713996887209,1.9195435092724675,1
97503.72171401978,3386.0802650451665,27642.30966567993,3386.0802650451665,28.7954549455192,1
64.90945816040039,2117.455005645752,221.7888832092285,2117.455005645752,0.0306544686840253,1
24109.840393066406,9704.70905303955,16742.944717407227,9704.70905303955,2.4843444827967422,1
33349.03717041016,10194.778442382809,16117.095947265623,10194.778442382809,3.2711880261927044,1
230381.25038146973,15300.869941711426,134826.66015625,15300.869941711426,15.056741953830452,1
21457.672119140625,1288.0563735961914,9252.78663635254,1288.0563735961914,16.658954187875985,1
42559.20648574829,1430.0942420959475,34156.38208389282,1430.0942420959475,29.75972158546241,1
73.01568984985352,317.87157058715815,2653.658390045166,317.87157058715815,0.2297018563660229,1
29039.62135314941,32761.693000793457,1168.2510375976562,32761.693000793457,0.8863895206040208,1
3071.3677406311035,10342.657566070557,1184.999942779541,10342.657566070557,0.2969611747281309,1
10314.94140625,9525.89511871338,13618.707656860352,9525.89511871338,1.0828317210827314,1
2197.265625,20705.34229278564,40.29273986816406,20705.34229278564,0.1061207100046635,1
74634.6116065979,2181.589603424072,19569.93341445923,2181.589603424072,34.21111445042486,1
27318.53723526001,27233.660221099846,537.9319190979004,27233.660221099846,1.0031166216171854,1
3291.666507720948,2593.5769081115723,9489.119052886965,2593.5769081115723,1.2691609404086135,1
4377.424716949463,69446.14648818971,1662.3139381408691,69446.14648818971,0.063033371012082,1
91648.10180664062,11588.692665100096,33170.93849182129,11588.692665100096,7.90840731177929,1
54817.259311676025,18178.99942398072,7012.426853179932,18178.99942398072,3.0154167472696094,1
515.5205726623535,90.181827545166,2360.403537750244,90.181827545166,5.71645736946464,1
236.5708351135254,46724.37906265258,734.3888282775879,46724.37906265258,0.0050631135150305,1
2755.224704742432,734.6272468566892,1118.7195777893066,734.6272468566892,3.750507099391482,1
30216.217041015625,44575.333595275886,482.79762268066406,44575.333595275886,0.6778685565287156,1
8880.853652954102,1299.0236282348635,420.57037353515625,1299.0236282348635,6.836560521244377,1
10816.812515258787,24443.745613098145,7053.375244140625,24443.745613098145,0.4425186175011826,1
4409.7900390625,355.7205200195313,12177.467346191406,355.7205200195313,12.396782841823054,1
37576.91383361816,17450.45185089111,2578.7353515625,17450.45185089111,2.1533490453256827,1
50120.89014053345,937.2830390930176,19433.55798721313,937.2830390930176,53.474658187599374,1
173.80714416503906,43097.13840484618,0.95367431640625,43097.13840484618,0.0040329161192172,1
9441.614151000977,4429.101943969727,15993.356704711914,4429.101943969727,2.131722021854982,1
15020.60890197754,21473.526954650875,23.84185791015625,21473.526954650875,0.6994942625726548,1
94328.16505432127,1621.246337890625,33886.19422912598,1621.246337890625,58.1825,1
16241.31202697754,61871.528625488296,16241.31202697754,61871.528625488296,0.2625005780168626,1
24643.48077774048,7428.228855133058,19297.659397125244,7428.228855133058,3.3175446339017047,1
1432.0015907287598,10294.020175933834,2806.723117828369,10294.020175933834,0.1391100431371414,1
117661.05890274048,1130.8789253234866,49902.498722076416,1130.8789253234866,104.04390449586252,1
7940.828800201416,7008.135318756103,3461.897373199463,7008.135318756103,1.1330872534594352,1
53003.37076187134,1886.1889839172363,49684.58414077759,1886.1889839172363,28.10077421393585,1
1.4901161193847656,21.994113922119144,3347.933292388916,21.994113922119144,0.067750677506775,1
129150.390625,2126.336097717285,58891.53480529785,2126.336097717285,60.73846498850703,1
49250.18548965454,7095.634937286377,22690.83261489868,7095.634937286377,6.940913100088202,1
10019.540786743164,21112.680435180664,7301.568984985352,21112.680435180664,0.4745745485754294,1
5617.678165435791,1286.0894203186035,8652.269840240479,1286.0894203186035,4.368030773508829,1
132861.6738319397,5775.034427642822,58773.10037612915,5775.034427642822,23.00621329562696,1
75303.0776977539,1749.6347427368164,29709.1007232666,1749.6347427368164,43.03931321114669,1
12667.238712310793,2167.7613258361816,15321.314334869385,2167.7613258361816,5.843465588825648,1
4122.793674468994,13116.419315338137,4841.387271881104,13116.419315338137,0.314323107194954,1
57361.1855506897,1512.8254890441897,19706.785678863525,1512.8254890441897,37.91659115086088,1
71728.76596450806,5479.872226715087,20120.203495025635,5479.872226715087,13.089496067959583,1
3376.2454986572266,205.1591873168945,7554.054260253906,205.1591873168945,16.45671121441023,1
18625.31900405884,5861.818790435791,18359.720706939697,5861.818790435791,3.177395902181097,1
33082.06796646118,2063.5724067687984,9205.877780914308,2063.5724067687984,16.03145489731666,1
108951.56860351562,3374.218940734863,44288.87367248535,3374.218940734863,32.2894188305953,1
682.4135780334473,3348.886966705322,317.63315200805664,3348.886966705322,0.2037732490878348,1
11123.6572265625,18017.05360412598,5654.335021972656,18017.05360412598,0.6173960221784064,1
39203.2265663147,43925.58336257934,32904.68454360962,43925.58336257934,0.8924918820705369,1
85544.82460021973,6449.341773986816,29877.662658691406,6449.341773986816,13.264117114286243,1
2084.3148231506348,20422.995090484623,632.3456764221191,20422.995090484623,0.1020572552613376,1
11962.890625,13198.852539062502,6103.515625,13198.852539062502,0.90635838150289,1
802.0401000976562,16995.66841125489,381.4697265625,16995.66841125489,0.0471908536157676,1
89298.24829101562,538.1107330322266,41657.447814941406,538.1107330322266,165.94771821001328,1
57010.88905334473,1251.8167495727537,29877.662658691406,1251.8167495727537,45.54251976002286,1
3785.1333618164062,44776.91650390624,9728.431701660156,44776.91650390624,0.0845331402283183,1
3319.740295410156,57738.423347473145,7639.169692993164,57738.423347473145,0.057496206216643,1
57127.535343170166,613.9874458312988,24797.022342681885,613.9874458312988,93.04349092321134,1
72384.11903381348,11470.079421997074,26756.52503967285,11470.079421997074,6.310690307426883,1
21961.2717628479,29249.01247024536,21961.2717628479,29249.01247024536,0.7508380594110251,1
1763.3438110351562,35148.26297760009,19.31190490722656,35148.26297760009,0.0501687327239736,1
657.1412086486816,17774.879932403564,6609.499454498291,17774.879932403564,0.0369702192728016,1
50230.26466369629,26698.231697082523,10715.484619140623,26698.231697082523,1.8814079237010013,1
8697.748184204102,241.5180206298828,3376.2454986572266,241.5180206298828,36.012833168805535,1
38721.323013305664,2792.596817016602,23357.629776000977,2792.596817016602,13.865704772475024,1
5151.987075805664,2768.635749816894,11330.604553222656,2768.635749816894,1.860839612486545,1
57010.88905334473,13947.486877441406,15993.356704711914,13947.486877441406,4.087538461538461,1
25885.164737701416,2215.2066230773926,10166.704654693604,2215.2066230773926,11.685214583613616,1
6809.473037719727,15103.936195373532,2990.72265625,15103.936195373532,0.4508409562671172,1
391.0660743713379,24774.37257766724,537.9319190979004,24774.37257766724,0.0157851050776503,1
94778.59735488892,1455.1281929016116,46052.99234390259,1455.1281929016116,65.1341907999836,1
77055.03702163696,1677.572727203369,35615.503787994385,1677.572727203369,45.93245691952391,1
5951.881408691406,1739.9787902832031,4029.2739868164062,1739.9787902832031,3.4206631953959987,1
25105.535984039307,1506.8650245666504,22690.83261489868,1506.8650245666504,16.660772912463905,1
41359.00735855103,691.2350654602051,14020.50256729126,691.2350654602051,59.83349142019488,1
231084.8832130432,19045.17412185669,140076.22003555298,19045.17412185669,12.133513809561068,1
14545.679092407228,13520.24078369141,9632.349014282228,13520.24078369141,1.0758446779995765,1
43165.743350982666,3016.293048858642,27318.53723526001,3016.293048858642,14.31085861080921,1
7940.828800201416,3658.8311195373535,2858.6983680725098,3658.8311195373535,2.1703184817137737,1
80896.91400527954,6148.397922515869,28790.533542633057,6148.397922515869,13.157397264257948,1
14078.378677368164,116.82510375976564,5151.987075805664,116.82510375976564,120.50816326530612,1
3490.686416625977,41394.82975006102,504.4937133789063,41394.82975006102,0.0843266281731918,1
25105.535984039307,59611.61851882936,20678.10297012329,59611.61851882936,0.4211517252481458,1
119341.9098854065,2045.214176177978,52331.03036880493,2045.214176177978,58.35179086643547,1
6930.887699127197,26022.01700210572,537.9319190979004,26022.01700210572,0.266347059052584,1
15381.813049316406,4638.314247131349,14078.378677368164,4638.314247131349,3.316250738903595,1
3548.622131347656,12748.837471008304,3153.085708618164,12748.837471008304,0.2783486839029407,1
22251.665592193604,12076.67589187622,1867.353916168213,12076.67589187622,1.8425323153005977,1
35247.862339019775,15967.19026565552,4978.2395362854,15967.19026565552,2.2075181514455826,1
3845.4532623291016,1143.5747146606448,7385.25390625,1143.5747146606448,3.362660273115813,1
16996.62208557129,8741.974830627438,19501.686096191406,8741.974830627438,1.9442542920649648,1
13278.961181640623,4921.197891235352,95.367431640625,4921.197891235352,2.698318879899229,1
94178.25937271118,9168.44606399536,17574.36990737915,9168.44606399536,10.27199797166837,1
35431.44464492798,21358.31117630005,14020.50256729126,21358.31117630005,1.6589066594480553,1
4217.386245727539,106848.23989868164,7639.169692993164,106848.23989868164,0.0394708069101246,1
721.2162017822266,288.4864807128906,440.83595275878906,288.4864807128906,2.5,1
29962.12244033813,36162.91284561157,1506.8650245666504,36162.91284561157,0.8285317769686821,1
25885.164737701416,647.3660469055175,8292.734622955322,647.3660469055175,39.98536046404568,1
13278.961181640623,18180.012702941887,9252.78663635254,18180.012702941887,0.7304153962165177,1
2603.590488433838,429.92830276489263,7596.55237197876,429.92830276489263,6.055871343407735,1
77598.15454483032,4551.231861114502,19981.92071914673,4551.231861114502,17.04992338619904,1
116658.2703590393,6276.905536651609,56197.70288467407,6276.905536651609,18.58531559505836,1
186.920166015625,30100.345611572266,644.683837890625,30100.345611572266,0.006209900990099,1
24797.022342681885,620.6631660461426,30471.384525299072,620.6631660461426,39.95246326707001,1
38529.396057128906,8775.353431701662,3607.034683227539,8775.353431701662,4.390637523263553,1
195702.55279541016,8480.548858642576,103226.6616821289,8480.548858642576,23.07663761596852,1
8606.910705566406,20491.838455200188,7385.25390625,20491.838455200188,0.4200165214254966,1
38051.66482925415,1404.8218727111816,29793.32208633423,1404.8218727111816,27.086469515040942,1
4409.7900390625,4743.814468383789,0.95367431640625,4743.814468383789,0.929587374981153,1
71467.45920181274,17016.23201370239,18492.28143692017,17016.23201370239,4.199957966267931,1
802.0401000976562,5342.12589263916,721.2162017822266,5342.12589263916,0.1501350054671635,1
35247.862339019775,2593.576908111572,27157.36627578736,2593.576908111572,13.590444235056191,1
7218.360900878906,4070.401191711426,829.9350738525391,4070.401191711426,1.7733782398594231,1
116324.96118545532,3933.9661598205566,39396.822452545166,3933.9661598205566,29.56938531234375,1
17060.33945083618,11431.515216827393,430.64355850219727,11431.515216827393,1.4923952885723373,1
21314.85939025879,2319.455146789551,22324.562072753903,2319.455146789551,9.189597574137842,1
81.59875869750977,13343.870639801024,120.69940567016602,13343.870639801024,0.0061150741715168,1
120695.17374038696,2246.201038360596,53228.43790054321,2246.201038360596,53.73302374950244,1
47106.80246353149,5564.749240875244,16679.823398590088,5564.749240875244,8.465215668212638,1
16428.53021621704,601.1128425598143,14369.547367095947,601.1128425598143,27.33019335647001,1
4739.999771118164,16589.40315246582,4217.386245727539,16589.40315246582,0.2857245512424369,1
66719.29359436035,1819.8490142822263,21888.97132873535,1819.8490142822263,36.66199397353597,1
70038.7954711914,8507.966995239256,15140.533447265623,8507.966995239256,8.232142356732522,1
872.6716041564941,281.1551094055176,3347.933292388916,281.1551094055176,3.1038795844816622,1
3607.034683227539,33874.63092803954,1846.3134765625,33874.63092803954,0.1064818887883981,1
6490.945816040039,192.6422119140625,149.01161193847656,192.6422119140625,33.69430693069307,1
39010.10751724243,28286.99350357056,4841.387271881104,28286.99350357056,1.3790828464084857,1
24951.04074478149,3607.0942878723145,9776.651859283447,3607.0942878723145,6.917213345010493,1
6334.543228149414,113391.87622070308,13166.666030883787,113391.87622070308,0.0558641715727502,1
62012.672424316406,92706.32266998292,55160.7608795166,92706.32266998292,0.6689152437322949,1
101352.69165039062,3038.6447906494145,33349.03717041016,3038.6447906494145,33.35457041977246,1
14194.488525390623,10056.614875793455,526.6666412353516,10056.614875793455,1.4114579011628596,1
14428.138732910156,8870.720863342285,10816.812515258787,8870.720863342285,1.6264899950277505,1
15020.60890197754,1624.2265701293948,15140.533447265623,1624.2265701293948,9.247853211009174,1
14078.378677368164,19651.05533599854,1235.9619140625,19651.05533599854,0.7164184536989292,1
24185.71710586548,16791.164875030518,5839.407444000244,16791.164875030518,1.440383516323582,1
2529.382705688477,7203.34053039551,526.6666412353516,7203.34053039551,0.3511402376460463,1
26916.50390625,3864.5267486572266,17639.16015625,3864.5267486572266,6.965019433647973,1
2243.2804107666016,17858.147621154792,747.6806640625,17858.147621154792,0.1256166349587797,1
63234.56764221192,8729.100227355959,21744.728088378903,8729.100227355959,7.244110617958346,1
13278.961181640623,13734.102249145506,7724.761962890625,13734.102249145506,0.9668605155802448,1
2704.2031288146973,38985.31198501587,584.1851234436035,38985.31198501587,0.0693646655913403,1
15381.813049316406,5460.023880004882,5654.335021972656,5460.023880004882,2.8171695559145893,1
124455.988407135,1418.650150299073,56661.66543960571,1418.650150299073,87.7284567875299,1
95531.70204162598,34973.6213684082,75571.29859924316,34973.6213684082,2.73153589201718,1
3461.897373199463,33507.64513015748,131.6666603088379,33507.64513015748,0.1033166419111826,1
14604.628086090088,3521.740436553955,16806.185245513916,3521.740436553955,4.146991622239147,1
59962.80908584595,9656.250476837158,19981.92071914673,9656.250476837158,6.209740440109873,1
56661.66543960571,530.7793617248534,27480.18503189087,530.7793617248534,106.75182481751828,1
19981.92071914673,2987.444400787354,11909.544467926024,2987.444400787354,6.688633506913269,1
12502.90870666504,1896.977424621582,10918.617248535156,1896.977424621582,6.5909633632878775,1
106228.88803482056,3880.560398101808,54588.85431289673,3880.560398101808,27.37462560479225,1
133931.6964149475,3942.549228668213,74368.05963516235,3942.549228668213,33.97083679794392,1
77.24761962890625,11700.272560119629,28.848648071289062,11700.272560119629,0.0066022068487707,1
23657.08351135254,6604.194641113283,16742.944717407227,6604.194641113283,3.582129963898916,1
74368.05963516235,16715.109348297123,44186.17486953735,16715.109348297123,4.44915184732182,1
268139.89877700806,29223.2632637024,184421.5989112854,29223.2632637024,9.17556319283682,1
5400.240421295166,1631.0811042785645,4573.404788970947,1631.0811042785645,3.3108350082221816,1
29624.998569488525,5861.818790435793,17316.40100479126,5861.818790435793,5.0538919111291865,1
3125.72717666626,850.2602577209473,251.8296241760254,850.2602577209473,3.676200490711532,1
41557.84845352173,28943.121433258057,7176.93567276001,28943.121433258057,1.4358454235612714,1
1888.5135650634768,15841.12644195557,115.39459228515624,15841.12644195557,0.1192158633404823,1
35707.712173461914,3681.302070617676,18692.0166015625,3681.302070617676,9.699750655743014,1
10166.704654693604,143.34917068481442,9112.417697906494,143.34917068481442,70.92266112266114,1
61285.25733947754,5171.29898071289,21600.961685180664,5171.29898071289,11.851037344398344,1
57010.88905334473,515.5801773071287,26279.449462890625,515.5801773071287,110.57618497109831,1
149.01161193847656,31906.3663482666,292.06275939941406,31906.3663482666,0.0046702783485895,1
5472.242832183838,80706.17914199828,12123.644351959229,80706.17914199828,0.06780450877938,1
17899.513244628906,7011.890411376951,3433.2275390625,7011.890411376951,2.552737164229854,1
8115.828037261963,47317.08765029907,13.41104507446289,47317.08765029907,0.1715200245890591,1
120.69940567016602,6399.452686309814,43.451786041259766,6399.452686309814,0.0188608950775392,1
8789.0625,30361.41395568848,1846.3134765625,30361.41395568848,0.289481330244611,1
3936.827182769776,1235.3062629699705,410.616397857666,1235.3062629699705,3.186924004825091,1
25493.860244750977,39677.61993408202,1270.5326080322266,39677.61993408202,0.642524936906622,1
11856.317520141602,2811.551094055176,5364.418029785156,2811.551094055176,4.217002331990672,1
3098.4878540039062,37838.22059631348,214.57672119140625,37838.22059631348,0.0818877792130052,1
2553.999423980713,1238.882541656494,6769.239902496338,1238.882541656494,2.061534760644696,1
48709.869384765625,13776.898384094236,11226.892471313477,13776.898384094236,3.535619413510544,1
85830.6884765625,19158.95938873291,56082.01026916504,19158.95938873291,4.479924339055607,1
3017.4851417541504,40576.0407447815,90.65866470336914,40576.0407447815,0.0743661798038348,1
33082.06796646118,2172.291278839111,34337.10336685181,2172.291278839111,15.22911236109206,1
16996.62208557129,21656.632423400875,381.4697265625,21656.632423400875,0.7848229472282009,1
26756.52503967285,8052.110671997071,4091.501235961914,8052.110671997071,3.322920676279868,1
18692.0166015625,1443.028450012207,18030.405044555664,1443.028450012207,12.95332507228418,1
30899.0478515625,2438.6644363403325,27399.301528930664,2438.6644363403325,12.670479542454904,1
18492.28143692017,3659.3079566955566,2456.2478065490723,3659.3079566955566,5.053491440392227,1
48494.577407836914,9005.66577911377,14428.138732910156,9005.66577911377,5.384896419352704,1
9680.330753326416,1008.8086128234864,8028.090000152588,1008.8086128234864,9.595805022156574,1
43165.743350982666,7390.320301055906,25415.95697402954,7390.320301055906,5.840848784972862,1
10514.259338378906,2370.4767227172856,2937.555313110352,2370.4767227172856,4.43550414885592,1
171043.63441467285,7587.432861328124,96742.86842346191,7587.432861328124,22.543017848164908,1
7984.399795532227,24.08027648925781,2062.082290649414,24.08027648925781,331.57425742574264,1
48817.69418716431,1356.8997383117671,39010.10751724243,1356.8997383117671,35.9773775532616,1
657.1412086486816,102.3411750793457,4377.424716949463,102.3411750793457,6.421083284799068,1
49467.14639663696,23107.826709747314,6769.239902496338,23107.826709747314,2.140709596708668,1
15442.43097305298,13057.529926300052,1218.855381011963,13057.529926300052,1.1826456504571616,1
14901.161193847656,4671.216011047364,11434.79347229004,4671.216011047364,3.189996172004593,1
991.8808937072754,19998.848438262947,143.1107521057129,19998.848438262947,0.0495969003800014,1
79514.08624649048,1881.182193756103,27318.53723526001,1881.182193756103,42.26814739710403,1
21816.79010391236,23813.78412246705,2084.3148231506348,23813.78412246705,0.9161412563293276,1
844.0613746643066,7772.982120513917,1287.996768951416,7772.982120513917,0.108589131118251,1
13448.29797744751,104342.99707412718,18758.83340835572,104342.99707412718,0.1288854868515382,1
101975.4409790039,17399.78790283203,55850.982666015625,17399.78790283203,5.86072896684023,1
53115.8447265625,20576.715469360355,9728.431701660156,20576.715469360355,2.581356815943456,1
0.5364418029785156,414.907932281494,1742.8994178771973,414.907932281494,0.0012929176842407,1
7259.9053382873535,21673.02370071411,5544.722080230713,21673.02370071411,0.3349742720969822,1
68.90296936035156,3253.5791397094736,4029.2739868164062,3253.5791397094736,0.0211775913237826,1
25028.228759765625,44142.842292785645,669.7177886962891,44142.842292785645,0.5669827192766888,1
5765.020847320557,4029.810428619385,353.395938873291,4029.810428619385,1.43059356002899,1
13732.91015625,14666.080474853514,6729.1259765625,14666.080474853514,0.9363722079526612,1
8880.853652954102,672.9364395141603,11330.604553222656,672.9364395141603,13.197165633303806,1
25415.95697402954,28553.068637847904,2456.2478065490723,28553.068637847904,0.8901304898745618,1
46262.80069351196,84.22136306762695,20537.91284561157,84.22136306762695,549.3000707714084,1
43.451786041259766,37265.83719253539,560.8201026916504,37265.83719253539,0.0011659951664781,1
12016.355991363524,2831.9954872131343,12231.409549713137,2831.9954872131343,4.24307031759729,1
43981.13489151001,2823.173999786377,9584.486484527588,2823.173999786377,15.578612899820545,1
112526.17835998537,2180.2186965942383,50011.63482666016,2180.2186965942383,51.61233528350375,1
3636.419773101807,24429.85773086548,2174.4370460510254,24429.85773086548,0.1488514510875532,1
23882.92551040649,3778.75566482544,24337.828159332275,3778.75566482544,6.32031484139628,1
3695.547580718994,9403.7652015686,608.0269813537598,9403.7652015686,0.3929859478097726,1
97046.8521118164,1436.8295669555662,41458.3683013916,1436.8295669555662,67.5423546005144,1
2384.185791015625,1068.353652954101,137.3291015625,1068.353652954101,2.2316447221602327,1
41160.643100738525,1474.9169349670408,40765.345096588135,1474.9169349670408,27.907092341887253,1
149.01161193847656,444.650650024414,3153.085708618164,444.650650024414,0.3351206434316354,1
169431.9248199463,5356.788635253905,74501.27601623535,5356.788635253905,31.629384012818235,1
71728.76596450806,12209.713459014894,29457.151889801025,12209.713459014894,5.87472967365569,1
24643.48077774048,3203.2132148742685,31676.35202407837,3203.2132148742685,7.693362609553225,1
5989.6111488342285,341.7134284973145,17316.40100479126,341.7134284973145,17.528170242455953,1
135006.01053237915,5772.173404693604,48602.163791656494,5772.173404693604,23.3891120496484,1
66341.45975112915,2687.0369911193843,16933.023929595947,2687.0369911193843,24.68944788270004,1
16742.944717407227,1690.8645629882817,29039.62135314941,1690.8645629882817,9.902002256063168,1
9252.78663635254,5619.168281555175,20051.002502441406,5619.168281555175,1.6466470076585276,1
54019.927978515625,2297.997474670409,8159.875869750977,2297.997474670409,23.507392229081297,1
42861.9384765625,18270.96939086914,2106.6665649414062,18270.96939086914,2.345903906882062,1
8743.345737457275,414.6695137023926,20398.199558258057,414.6695137023926,21.0850941497772,1
15564.024448394775,15503.466129302982,19433.55798721313,15503.466129302982,1.0039061148382382,1
28873.443603515625,5884.289741516115,2937.555313110352,5884.289741516115,4.906869795992787,1
115493.7744140625,4543.781280517577,29206.275939941406,4543.781280517577,25.41798719697765,1
1682.281494140625,1390.5763626098633,2432.107925415039,1390.5763626098633,1.2097728246892414,1
19433.55798721313,14818.727970123293,19844.114780426025,14818.727970123293,1.3114187686280503,1
30216.217041015625,43823.48060607909,13054.847717285156,43823.48060607909,0.6894983379486316,1
68880.61761856079,8761.703968048096,10969.698429107666,8761.703968048096,7.861554997721042,1
1996.0999488830569,18940.0315284729,4841.387271881104,18940.0315284729,0.1053905293601165,1
10564.38684463501,13343.393802642824,14020.50256729126,13343.393802642824,0.7917316239698031,1
110.20898818969728,14044.344425201416,3235.8765602111816,14044.344425201416,0.0078472148541114,1
82151.65138244629,4206.89582824707,12722.253799438477,4206.89582824707,19.52785491640692,1
52331.03036880493,7695.734500885009,4841.387271881104,7695.734500885009,6.8000046470920825,1
2964.0793800354004,33128.79800796509,236.5708351135254,33128.79800796509,0.0894713831550046,1
13110.697269439695,92279.01697158812,8652.269840240479,92279.01697158812,0.1420766898012834,1
63357.412815094,3942.549228668213,10464.251041412354,3942.549228668213,16.07016403356263,1
98114.55011367798,6032.049655914308,19027.292728424072,6032.049655914308,16.26554085433938,1
30471.384525299072,40666.87822341919,13110.697269439695,40666.87822341919,0.7492924428054881,1
4739.999771118164,31018.25714111328,6809.473037719727,31018.25714111328,0.1528132205995388,1
43.451786041259766,8201.658725738525,11382.639408111572,8201.658725738525,0.0052979266139054,1
61648.428440094,16296.446323394774,5047.3809242248535,16296.446323394774,3.782936918682267,1
11020.898818969728,201.46369934082023,0.2384185791015625,201.46369934082023,54.704142011834335,1
29122.889041900635,4011.2137794494624,38817.46530532837,4011.2137794494624,7.260368218494139,1
2729.654312133789,368.1182861328125,17252.206802368164,368.1182861328125,7.415155440414509,1
74501.27601623535,7328.629493713379,11962.890625,7328.629493713379,10.165785578346371,1
76513.82684707642,4930.555820465086,21529.25729751587,4930.555820465086,15.518296442257716,1
1218.855381011963,45673.668384552,73.01568984985352,45673.668384552,0.0266861722327565,1
1395.2851295471191,20261.10887527465,1742.8994178771973,20261.10887527465,0.068865190850923,1
102131.4263343811,2733.051776885986,20258.963108062744,2733.051776885986,37.3690052995442,1
181913.9122962952,15848.69623184204,82011.75928115845,15848.69623184204,11.478162596795,1
1102.447509765625,19077.420234680176,68.90296936035156,19077.420234680176,0.0577880812082508,1
18959.999084472656,1788.7353897094724,36449.67079162598,1788.7353897094724,10.599666777740754,1
39299.96490478516,1945.734024047852,1682.281494140625,1945.734024047852,20.198014949148387,1
