E_alpha,E_beta,E_theta,E_delta,R,Label
1083205.2826881409,388689.3391609193,17316.40100479126,388689.3391609193,2.7868150050796445,0
251711.905002594,84227.38313674927,6930.887699127197,84227.38313674927,2.988480653541396,0
259860.99243164065,274015.0690078736,109274.14894104004,274015.0690078736,0.9483456270216064,0
30301.15365982056,55394.470691680894,20678.10297012329,55394.470691680894,0.5470068272422569,0
521879.25577163696,216744.24409866333,84548.05612564087,216744.24409866333,2.4078113720707357,0
264360.6662750244,88144.30236816403,39493.79920959473,88144.30236816403,2.9991804254214194,0
142093.65844726562,216104.62665557867,104170.0839996338,216104.62665557867,0.6575225188201566,0
85973.79922866821,191837.3703956604,97199.02276992798,191837.3703956604,0.4481598087554533,0
432910.0251197815,132533.84828567502,47531.66437149048,132533.84828567502,3.266411039288993,0
807189.94140625,295155.5252075195,30556.678771972656,295155.5252075195,2.734795294239289,0
12557.566165924072,156240.0460243225,242008.2688331604,156240.0460243225,0.0803735436942279,0
32463.31214904785,362600.80337524414,480070.3525543213,362600.80337524414,0.0895290684600403,0
365115.7021522522,177704.63228225705,33617.07925796509,177704.63228225705,2.05462118495775,0
663333.8928222656,270087.4805450439,80758.09478759766,270087.4805450439,2.45599644783105,0
10816.812515258787,5897.760391235351,400.78163146972656,5897.760391235351,1.8340542507175488,0
69008.82720947266,328128.8146972656,360703.4683227539,328128.8146972656,0.210310171245219,0
181289.6728515625,185620.54634094235,193119.0490722656,185620.54634094235,0.9766681352105008,0
599717.1401977539,238477.82611846927,115825.89149475098,238477.82611846927,2.514771079386772,0
95531.70204162598,18599.748611450195,42659.99794006348,18599.748611450195,5.136182431133273,0
28131.544589996334,304910.9578132628,373423.6359596253,304910.9578132628,0.0922615073979236,0
2151.7276763916016,90547.20401763916,87555.8853149414,90547.20401763916,0.0237636015350891,0
473999.9771118164,196286.3206863404,99188.08937072754,196286.3206863404,2.4148395846150383,0
508213.0432128906,173999.78637695312,10514.259338378906,173999.78637695312,2.920768202047662,0
11382.639408111572,352541.2678718567,545419.7525978088,352541.2678718567,0.0322873956766076,0
8652.269840240479,447894.6328163148,652639.9254798889,447894.6328163148,0.0193176457280497,0
217899.3225097656,85436.10572814941,80758.09478759766,85436.10572814941,2.550436032315227,0
416365.20624160767,204897.940158844,208654.4632911682,204897.940158844,2.032061454199232,0
149.01161193847656,57461.02333068847,46789.40773010254,57461.02333068847,0.0025932641519611,0
349645.85304260254,365803.837776184,67986.48834228516,365803.837776184,0.9558288266415956,0
632.3456764221191,23595.869541168213,91205.1796913147,23595.869541168213,0.0267989986687649,0
501966.7148590088,211327.19516754147,161880.4931640625,211327.19516754147,2.375305811734484,0
92537.16468811037,22294.044494628917,6027.460098266602,22294.044494628917,4.1507571544680655,0
277062.41607666016,293716.43066406256,115493.7744140625,293716.43066406256,0.9432990025455866,0
2990.72265625,31575.44136047364,2384.185791015625,31575.44136047364,0.0947167332392005,0
749053.0610084534,274660.6469154358,55275.49982070923,274660.6469154358,2.7271947016096427,0
233674.0493774414,71415.90118408205,4154.205322265625,71415.90118408205,3.272017092875742,0
285869.836807251,258726.3584136963,64716.57752990723,258726.3584136963,1.10491191759501,0
175106.28700256348,173886.4183425903,244.140625,173886.4183425903,1.0070153188017812,0
517303.7052154541,166219.94972229004,85544.82460021973,166219.94972229004,3.112163769028525,0
957970.6788063048,369127.8100013733,1359.0455055236816,369127.8100013733,2.595227595565723,0
1931.190490722656,192689.8956298828,258866.3101196289,192689.8956298828,0.010022271714922,0
187157.63092041016,264683.0081939698,118836.4028930664,264683.0081939698,0.7071010421011005,0
366888.1058692932,111636.4598274231,4773.67639541626,111636.4598274231,3.2864541426381604,0
766907.274723053,292226.37414932245,53453.98187637329,292226.37414932245,2.624360230850269,0
4060.3280067443848,30427.038669586174,3577.7688026428223,30427.038669586174,0.1334447315375107,0
164444.50616836548,317651.3314247132,218127.3102760315,317651.3314247132,0.5176887042494283,0
154693.18628311157,94543.993473053,51441.2522315979,94543.993473053,1.636203217153106,0
700833.8570594788,285757.8396797181,58773.10037612915,285757.8396797181,2.452544636553049,0
31589.508056640625,4606.723785400392,14663.6962890625,4606.723785400392,6.857261153089741,0
213139.1167640686,283127.12907791144,128974.97415542604,283127.12907791144,0.7528035814095957,0
85544.82460021973,168749.0940093994,184211.96937561035,168749.0940093994,0.5069350155767641,0
884407.9971313477,319361.8059158326,21030.664443969727,319361.8059158326,2.7692979584554087,0
204659.04474258423,63087.04614639283,36542.95206069946,63087.04614639283,3.2440739778444385,0
43776.57175064087,231222.2123146057,284045.2790260315,231222.2123146057,0.1893268441315558,0
4540.443420410156,176724.07627105713,258369.68421936035,176724.07627105713,0.0256922741723435,0
280672.3117828369,137229.5618057251,125664.71099853516,137229.5618057251,2.0452758727028706,0
305245.45907974243,161489.06946182254,193763.3156776428,161489.06946182254,1.8901926928986683,0
1007.3184967041016,158964.39552307126,195270.77674865723,158964.39552307126,0.0063367554312368,0
20818.769931793213,376509.9644660949,521879.25577163696,376509.9644660949,0.0552940742519656,0
121374.66669082642,30558.16888809204,26676.714420318604,30558.16888809204,3.971922111410409,0
334510.862827301,204438.7459754943,267634.45138931274,204438.7459754943,1.6362400445725598,0
38146.97265625,50961.73286437988,56313.514709472656,50961.73286437988,0.7485415136445083,0
98880.76782226562,313945.05500793457,360703.4683227539,313945.05500793457,0.3149620172223019,0
657.1412086486816,5693.733692169191,3875.792026519776,5693.733692169191,0.1154148128762103,0
672512.1140480042,234971.10605239865,102756.5598487854,234971.10605239865,2.8621055811774307,0
513797.7600097656,215352.17761993405,60802.69813537598,215352.17761993405,2.3858489182150064,0
18359.720706939697,308253.82471084595,468970.8352088928,308253.82471084595,0.0595603987206381,0
48602.163791656494,67868.05391311648,14722.883701324465,67868.05391311648,0.7161272644398519,0
462971.2700843811,181171.71525955203,134647.4289894104,181171.71525955203,2.5554279784850222,0
745254.5166015625,288359.1651916504,5654.335021972656,288359.1651916504,2.5844662024397542,0
1.4901161193847656,301083.6243629456,477030.3368568421,301083.6243629456,4.949176902389363e-06,0
187580.34706115723,217640.3999328613,48925.63819885254,217640.3999328613,0.8618820178561649,0
139710.96277236938,95937.55006790164,196351.1109352112,95937.55006790164,1.4562698617328282,0
765625.0,306725.74043273926,29877.662658691406,306725.74043273926,2.4961224281986567,0
13732.91015625,81858.27732086182,51109.55238342285,81858.27732086182,0.1677644656803708,0
480747.2229003906,387104.5112609863,24414.0625,387104.5112609863,1.2419055033338795,0
30899.0478515625,16747.117042541508,62744.3790435791,16747.117042541508,1.845036836672954,0
594058.5732460022,238583.62436294556,103069.84186172484,238583.62436294556,2.4899385900110653,0
9299.814701080322,818.3121681213379,267.5652503967285,818.3121681213379,11.364629616141016,0
390625.0,332219.24304962164,63726.66358947754,332219.24304962164,1.1758048583045342,0
100.19540786743164,21105.34906387329,0.5364418029785156,21105.34906387329,0.0047473940167584,0
778065.2642250061,287875.4734992981,60682.35635757446,287875.4734992981,2.7027841405422928,0
290325.22439956665,91198.74238967894,1151.6213417053225,91198.74238967894,3.1834345166630618,0
82011.75928115845,246223.50931167605,273220.59869766235,246223.50931167605,0.3330785086705342,0
90.65866470336914,109232.96213150022,172460.13879776,109232.96213150022,0.000829957028852,0
949387.6099586488,381573.25983047474,632.3456764221191,381573.25983047474,2.4880873737862093,0
391235.5899810791,141793.48945617673,39882.89833068848,141793.48945617673,2.759192904283493,0
162273.64540100098,177893.2809829712,62500.0,177893.2809829712,0.9121965962083448,0
25806.665420532227,234282.1359634399,312026.9775390625,234282.1359634399,0.1101520835739665,0
410400.390625,128846.76456451416,15993.356704711914,128846.76456451416,3.185181964111413,0
335358.6196899414,181915.40241241452,322477.5791168213,181915.40241241452,1.8434866715115232,0
20607.948303222656,51788.926124572754,4739.999771118164,51788.926124572754,0.3979219081247683,0
165039.0625,264290.452003479,206651.9260406494,264290.452003479,0.6244609339796637,0
111545.56274414062,15250.802040100098,53.64418029785156,15250.802040100098,7.314078462945448,0
769475.0428199768,278502.76231765747,55966.43686294556,278502.76231765747,2.762899141166583,0
77734.23194885254,27194.619178771973,5082.130432128906,27194.619178771973,2.8584416438356164,0
11226.892471313477,401707.7684402466,578728.6758422852,401707.7684402466,0.0279479097825399,0
101508.20016860962,177176.296710968,203335.82162857056,177176.296710968,0.5729220107484378,0
356026.64947509766,186331.39133453372,222021.3413238525,186331.39133453372,1.910717495990239,0
127053.26080322266,46138.882637023926,35339.5938873291,46138.882637023926,2.7537134308768323,0
34973.3829498291,256470.20339965823,364820.7187652588,256470.20339965823,0.1363643124473605,0
95380.84268569946,136270.8210945129,44804.1558265686,136270.8210945129,0.6999359211283132,0
141542.01745986938,142990.41032791135,289799.2730140686,142990.41032791135,0.989870699267731,0
358069.0026283264,152799.42750930786,102443.75467300416,152799.42750930786,2.343392304964719,0
44597.68533706665,151502.4304389954,112690.0315284729,151502.4304389954,0.2943694382185145,0
152969.5987701416,285999.8941421509,159531.5933227539,285999.8941421509,0.534858934927126,0
221561.4318847656,70782.30381011963,14545.679092407228,70782.30381011963,3.130181132266132,0
813783.7052345276,353480.8754920959,27480.18503189087,353480.8754920959,2.3022000952714183,0
136084.61618423462,200648.60582351687,245382.84540176392,200648.60582351687,0.6782235820962027,0
224096.8346595764,296404.42132949835,194624.00674819943,296404.42132949835,0.7560509173729865,0
4313.051700592041,28319.41843032836,38625.29993057251,28319.41843032836,0.1523001509089264,0
668114.6621704102,264513.49258422846,72647.0947265625,264513.49258422846,2.5258245076389207,0
220643.0435180664,91806.0541152954,21030.664443969727,91806.0541152954,2.403360493426392,0
128099.6799468994,274369.8358535766,244174.95727539065,274369.8358535766,0.466886892097215,0
21744.728088378903,49241.30439758301,16366.004943847656,49241.30439758301,0.4415952898568268,0
765197.8135108948,294177.59180068964,24337.828159332275,294177.59180068964,2.601142421579579,0
504044.5327758789,200959.4440460205,3906.25,200959.4440460205,2.5081903225232387,0
108307.8384399414,214852.5714874268,191406.25,214852.5714874268,0.5041030586235251,0
37671.62561416626,145697.89171218872,154309.33237075806,145697.89171218872,0.2585598540340083,0
795824.2893218994,264477.72979736334,526.6666412353516,264477.72979736334,3.009040836563598,0
700016.5581703186,237283.2894325257,29457.151889801025,237283.2894325257,2.950130031678344,0
138981.8787574768,129212.67747879028,11175.215244293213,129212.67747879028,1.0756055943526912,0
344754.7554969788,309950.1729011536,74901.64041519165,309950.1729011536,1.1122908958883684,0
106706.8576812744,23808.598518371586,30556.678771972656,23808.598518371586,4.481862197765883,0
399833.91761779785,224144.45877075195,185892.34352111816,224144.45877075195,1.7838224500866902,0
5508.4228515625,12017.846107482908,400.78163146972656,12017.846107482908,0.4583535853510956,0
260109.96103286743,299716.7706489564,166829.1687965393,299716.7706489564,0.8678525411496626,0
8606.910705566406,10369.420051574703,5728.006362915039,10369.420051574703,0.8300281657757086,0
458331.6445350647,218606.05478286743,165634.69171524048,218606.05478286743,2.0966100183744083,0
199828.2074928284,42904.675006866455,236.5708351135254,42904.675006866455,4.657492626639123,0
15686.094760894775,304340.1837348938,436773.8366127014,304340.1837348938,0.0515413198756517,0
103697.83639907835,248735.249042511,344754.7554969788,248735.249042511,0.4169004465521311,0
622619.62890625,220337.03327178952,59843.30177307129,220337.03327178952,2.8257602440268768,0
160117.20895767212,75040.16160964967,104012.54892349245,75040.16160964967,2.133753519756308,0
106388.09204101562,192507.3862075805,146919.48890686035,192507.3862075805,0.5526442082918182,0
118331.96878433228,186698.25792312625,129325.92630386353,186698.25792312625,0.6338139953778034,0
286915.0638580322,105560.7795715332,51552.05726623535,105560.7795715332,2.7180081941665124,0
516952.5742530823,219405.710697174,122056.06698989868,219405.710697174,2.356149129438957,0
23357.629776000977,126489.2816543579,225254.05883789065,126489.2816543579,0.1846609409944122,0
109758.91351699828,299103.319644928,345902.5025367737,299103.319644928,0.3669598640606713,0
2529.382705688477,22998.452186584476,70038.7954711914,22998.452186584476,0.1099805623947129,0
623004.9729347229,248742.64001846308,93579.82873916626,248742.64001846308,2.504616711025017,0
291378.5576820373,204512.41731643683,168428.4806251526,204512.41731643683,1.4247475116936044,0
36917.26922988892,349189.34106826776,496790.94552993774,349189.34106826776,0.1057227838540222,0
10614.633560180664,23266.07704162597,526.6666412353516,23266.07704162597,0.45622790387867,0
376113.8916015625,208812.95204162592,198303.22265625,208812.95204162592,1.8012000114178066,0
466633.0814361572,176437.97397613522,22617.340087890625,176437.97397613522,2.644742914012793,0
90763.33045959473,250776.41010284427,242248.53515625,250776.41010284427,0.3619292995795433,0
150307.65533447266,139514.08863067627,3845.4532623291016,139514.08863067627,1.0773654245942808,0
366001.3675689697,154193.99738311768,129853.2485961914,154193.99738311768,2.3736421247293142,0
458001.1367797852,146566.0333633423,20467.99659729004,146566.0333633423,3.1248791160526554,0
96742.86842346191,172155.0226211548,120864.8681640625,172155.0226211548,0.5619520531582441,0
275522.4704742432,248772.26352691653,84122.6577758789,248772.26352691653,1.1075288963812977,0
304436.6836547852,102910.04180908202,22912.02545166016,102910.04180908202,2.958279661566691,0
879364.0732765198,357551.634311676,9299.814701080322,357551.634311676,2.4594044297109336,0
35523.414611816406,160398.72169494632,153351.7837524414,160398.72169494632,0.2214694371403811,0
56313.514709472656,181212.66365051272,110244.7509765625,181212.66365051272,0.3107592680061205,0
656986.2365722656,234873.05641174316,15140.533447265623,234873.05641174316,2.7971971183469377,0
390014.8868560791,154132.12776184082,25806.665420532227,154132.12776184082,2.530393192642584,0
86117.02919006348,130920.64857482912,89006.66236877441,130920.64857482912,0.6577803434944209,0
55850.982666015625,223635.19668579104,285347.93853759766,223635.19668579104,0.2497414695616389,0
322477.5791168213,111584.30576324466,1525.87890625,111584.30576324466,2.889990459778833,0
430664.0625,200302.60086059567,140625.0,200302.60086059567,2.1500672514967927,0
32904.68454360962,54155.88617324828,300.46701431274414,54155.88617324828,0.6075920249618915,0
210890.82956314087,313902.1992683411,176129.40073013306,313902.1992683411,0.6718361007176621,0
87555.8853149414,40560.960769653335,16616.8212890625,40560.960769653335,2.1586245407788383,0
689840.55519104,303469.30027008045,47425.270080566406,303469.30027008045,2.273180695961992,0
40962.75568008423,7303.059101104736,1702.3682594299316,7303.059101104736,5.608985921240564,0
108147.20392227171,303131.40153884894,349357.1877479553,303131.40153884894,0.3567667466097593,0
93878.80563735962,196643.4121131897,270166.45669937134,196643.4121131897,0.477406309362259,0
749475.7175445557,286390.78140258783,54247.14088439941,286390.78140258783,2.6169687232041032,0
203115.70167541504,53681.49280548096,34790.992736816406,53681.49280548096,3.78371932411456,0
44700.86097717285,250545.1440811157,288486.4807128906,250545.1440811157,0.1784143976971297,0
33438.26532363892,176705.42001724243,150876.10483169556,176705.42001724243,0.189231690348695,0
134468.31703186035,79270.60127258301,190126.6574859619,79270.60127258301,1.6963201347429206,0
325813.53187561035,135996.3417053223,138799.90577697754,135996.3417053223,2.395752178257744,0
6490.945816040039,93139.76764678952,91057.77740478516,93139.76764678952,0.0696903801677433,0
89152.39572525024,259954.0352821351,233910.14337539676,259954.0352821351,0.3429544597316628,0
189701.0803222656,46939.13459777832,549.31640625,46939.13459777832,4.041426880742799,0
655008.852481842,268750.9655952454,70946.27618789673,268750.9655952454,2.437233485026147,0
170236.82594299316,179490.20862579346,231789.58892822263,179490.20862579346,0.9484463093912158,0
35247.862339019775,345734.1790199279,540382.9216957092,345734.1790199279,0.1019507600866621,0
4313.051700592041,23955.88159561158,21386.20615005493,23955.88159561158,0.1800414517569722,0
497823.95362854,207610.24951934817,168228.1494140625,207610.24951934817,2.397877536302202,0
265869.140625,102887.15362548824,27561.187744140625,102887.15362548824,2.584084905223155,0
154309.33237075806,287298.26211929315,286653.5782814026,287298.26211929315,0.5371049975467137,0
101042.03224182127,112267.61341094972,858.306884765625,112267.61341094972,0.9000105121319558,0
503351.44996643066,202060.93788146973,136625.5283355713,202060.93788146973,2.4910873682161165,0
536441.8029785156,192249.41730499268,3967.5235748291016,192249.41730499268,2.7903429331464835,0
67986.48834228516,234810.35232543945,240329.74243164065,234810.35232543945,0.2895378660650282,0
93132.25746154784,160513.16261291504,106706.8576812744,160513.16261291504,0.5802157028463805,0
364820.7187652588,119929.90970611572,5508.4228515625,119929.90970611572,3.0419494157816,0
892692.8043365479,356353.9981842042,362.63465881347656,356353.9981842042,2.5050730702763238,0
9728.431701660156,61523.9143371582,63480.377197265625,61523.9143371582,0.1581243944971904,0
360996.7827796936,313394.1292762757,69137.15600967407,313394.1292762757,1.1518938903333868,0
63726.66358947754,13350.725173950192,10215.997695922852,13350.725173950192,4.77327356822687,0
466299.5934486389,227333.6052894593,155077.5170326233,227333.6052894593,2.051168778390283,0
596.0464477539062,13705.849647521974,3153.085708618164,13705.849647521974,0.0434884712062832,0
280672.3117828369,323101.6397476196,131973.2666015625,323101.6397476196,0.8686811741409761,0
16428.53021621704,15300.810337066649,13110.697269439695,15300.810337066649,1.073703278081845,0
653429.0909767151,265321.5527534485,80065.7868385315,265321.5527534485,2.462781798898628,0
221101.9992828369,61658.024787902825,137.3291015625,61658.024787902825,3.5859403547779016,0
84974.52735900879,304577.9466629028,354862.2131347656,304577.9466629028,0.2789910703976736,0
20467.99659729004,181395.7691192627,296407.93800354004,181395.7691192627,0.1128361300633913,0
905657.0529937744,336465.9547805787,695.2285766601562,336465.9547805787,2.6916751609665392,0
254660.18915176392,104730.90410232544,86834.96713638306,104730.90410232544,2.431566798114841,0
100267.46988296507,149699.7475624085,53228.43790054321,149699.7475624085,0.6697905074366572,0
69265.60401916504,200172.0666885376,198303.22265625,200172.0666885376,0.3460303186405147,0
214946.32959365845,60473.50168228149,22985.994815826416,60473.50168228149,3.55438867626607,0
314486.563205719,184798.77710342404,217671.4539527893,184798.77710342404,1.7017783782720282,0
695.2285766601562,51081.180572509766,61043.739318847656,51081.180572509766,0.013610268378063,0
49141.883850097656,362966.6566848756,433874.36866760254,362966.6566848756,0.1353895266825079,0
31416.17774963379,7592.320442199708,3208.160400390625,7592.320442199708,4.137888803404041,0
506474.0777015686,265605.74769973755,94178.25937271118,265605.74769973755,1.906864147661926,0
209547.57928848267,115666.21065139768,104327.7382850647,115666.21065139768,1.8116576838505647,0
1253.187656402588,450251.4004707336,800622.9996681213,450251.4004707336,0.0027833065151877,0
11226.892471313477,32194.256782531746,47851.5625,32194.256782531746,0.3487234554644251,0
369554.7580718994,177250.5044937134,303359.9853515625,177250.5044937134,2.084929231245187,0
338192.2245025635,105621.93393707275,381.4697265625,105621.93393707275,3.2019128214794,0
53793.19190979004,257976.77040100095,375515.2225494385,257976.77040100095,0.2085195183511038,0
158947.05057144165,131954.25271987915,27157.366275787357,131954.25271987915,1.2045617878558603,0
194624.00674819943,135286.8676185608,155462.3246192932,135286.8676185608,1.4386023578943288,0
472992.0029640198,161958.99248123166,45218.52731704712,161958.99248123166,2.920442982002569,0
21386.20615005493,98240.67354202268,67351.40085220337,98240.67354202268,0.2176919739959532,0
262606.2035560608,295429.527759552,41757.16638565064,295429.527759552,0.8888962641872213,0
147669.07691955566,34413.933753967285,23807.525634765625,34413.933753967285,4.290967663716508,0
1100040.4357910156,442564.606666565,1413.583755493164,442564.606666565,2.485604178961837,0
86403.84674072266,90380.7878494263,167028.66554260254,90380.7878494263,0.9559979371353876,0
271436.9297027588,344257.354736328,121885.53810119627,344257.354736328,0.7884709679206607,0
37011.14654541016,4309.892654418945,77.24761962890625,4309.892654418945,8.587486861758036,0
815105.676651001,308824.7776031495,26437.997817993164,308824.7776031495,2.6393791423641533,0
205765.0089263916,44537.54425048828,23060.083389282227,44537.54425048828,4.620034902892872,0
154501.19972229004,304660.9163284301,252938.27056884769,304660.9163284301,0.5071251067719329,0
946.2833404541016,41567.92163848876,27561.187744140625,41567.92163848876,0.0227647499118145,0
924809.0386390686,299773.7526893616,23432.31439590454,299773.7526893616,3.0850233896140846,0
358946.0849761963,82393.28861236572,11539.459228515623,82393.28861236572,4.356496639731468,0
138618.05200576782,202411.23437881476,114996.49286270142,202411.23437881476,0.6848337861837387,0
2151.7276763916016,147852.42080688477,222021.3413238525,147852.42080688477,0.0145532123495093,0
965632.4982643127,270638.7639045716,4185.736179351807,270638.7639045716,3.56797557132207,0
647129.1184425354,173247.3969459534,52107.87057876587,173247.3969459534,3.735289129015976,0
34609.079360961914,84087.84866333006,25493.860244750977,84087.84866333006,0.4115824094814143,0
31329.691410064697,210839.8079872132,326650.2022743225,210839.8079872132,0.1485947635276008,0
402927.3986816406,80016.25537872314,15020.60890197754,80016.25537872314,5.035569294945808,0
708621.9787597656,228777.40859985352,58182.716369628906,228777.40859985352,3.097429869044418,0
132150.70962905884,43107.33079910279,82291.66269302368,43107.33079910279,3.06562032905571,0
10414.361953735352,342682.0039749145,569848.0606079102,342682.0039749145,0.0303907466191242,0
100886.88135147096,7726.252079010011,30642.09222793579,7726.252079010011,13.057674059787848,0
389710.009098053,245251.47676467896,157006.32333755493,245251.47676467896,1.589022069261517,0
157587.28981018066,28528.809547424305,1682.281494140625,28528.809547424305,5.523794799366533,0
29541.015625,239582.5386047363,486179.3518066406,239582.5386047363,0.1233020394434371,0
25728.285312652588,30910.78996658326,198085.84451675412,30910.78996658326,0.832339947975017,0
526829.3023109436,248218.11914443976,77326.35736465454,248218.11914443976,2.122444985590992,0
380619.1086769104,125982.34415054324,32375.39529800415,125982.34415054324,3.021209926226549,0
11278.688907623293,145748.43645095825,496102.8695106506,145748.43645095825,0.0773846305474321,0
9536.7431640625,106916.9044494629,333100.3189086914,106916.9044494629,0.0891977111867309,0
338476.2406349182,119834.7210884094,11072.218418121338,119834.7210884094,2.8245256263016087,0
1036956.3698768616,343524.0387916565,708.162784576416,343524.0387916565,3.018584590249779,0
105117.7978515625,70185.3036880493,320263.147354126,70185.3036880493,1.4977180738403113,0
35339.5938873291,138332.84378051758,426189.661026001,138332.84378051758,0.2554678478481929,0
143940.21034240723,52402.97317504883,86.06910705566406,52402.97317504883,2.7467947259706817,0
816428.7209510803,273375.09393692017,8926.928043365479,273375.09393692017,2.986478062772854,0
356609.582901001,93495.60737609863,205765.0089263916,93495.60737609863,3.814185424417759,0
51109.55238342285,244297.5044250488,492326.9748687744,244297.5044250488,0.2092102926049472,0
3153.085708618164,19380.80787658692,1007.3184967041016,19380.80787658692,0.1626911390224999,0
682156.6224098206,293807.327747345,14020.50256729126,293807.327747345,2.3217821952910254,0
622619.62890625,191977.6201248169,98573.92311096191,191977.6201248169,3.2431885992827976,0
124111.71197891235,162771.7614173889,289799.2730140686,162771.7614173889,0.7624892112622522,0
22470.712661743164,63225.98457336426,77190.63758850098,63225.98457336426,0.3554031275807066,0
636177.5994300842,250851.21393203732,14136.37399673462,250851.21393203732,2.536075426776458,0
456350.3861427307,219916.88013076785,8926.928043365479,219916.88013076785,2.075103947779606,0
34790.992736816406,70558.78639221193,136986.73248291016,70558.78639221193,0.493078105729105,0
81174.91006851196,149059.59367752072,161291.65887832642,149059.59367752072,0.5445802451610583,0
377612.6503944397,101718.008518219,1952.7077674865725,101718.008518219,3.712348048249533,0
916376.1734962465,307417.21391677856,1151.6213417053225,307417.21391677856,2.980887640678183,0
63111.841678619385,19688.90428543091,231084.8832130432,19688.90428543091,3.2054522061605994,0
57595.31259536743,172884.7622871399,438065.5884742737,172884.7622871399,0.3331427931150395,0
372529.0298461914,88925.95767974854,90175.86708068848,88925.95767974854,4.189204587346591,0
923870.1462745668,345836.2221717836,300.46701431274414,345836.2221717836,2.671409433265386,0
50778.92541885376,32386.362552642822,2174.4370460510254,32386.362552642822,1.5679107320655266,0
148044.58618164062,234613.65699768063,293755.5313110352,234613.65699768063,0.6310143581415816,0
223865.74745178223,61791.539192199714,238418.5791015625,61791.539192199714,3.622919098283961,0
1102602.5414466858,321663.91611099243,283.7777137756348,321663.91611099243,3.427809232622241,0
302822.3514556885,95651.2689590454,19229.888916015625,95651.2689590454,3.1658999901543035,0
25105.535984039307,144559.6814155579,243933.73727798465,144559.6814155579,0.1736690046505414,0
515.5205726623535,70581.25734329225,125837.86249160768,70581.25734329225,0.0073039301376422,0
535369.4558143616,163966.71533584598,49684.58414077759,163966.71533584598,3.265110572702437,0
734335.18409729,233150.60138702395,4029.2739868164062,233150.60138702395,3.149617370612365,0
83557.12890625,111176.49078369142,476693.15338134766,111176.49078369142,0.7515719224203744,0
52219.39086914063,279057.1451187133,924339.5328521729,279057.1451187133,0.187127947743198,0
443251.66940689087,106743.87216567998,19162.23764419556,106743.87216567998,4.152478830062566,0
705337.5244140625,267593.86062622064,21172.52349853516,267593.86062622064,2.6358509226012816,0
166032.37390518188,74712.81290054321,277319.4909095764,74712.81290054321,2.2222744327161417,0
9970.72458267212,255111.7539405823,717279.9706459045,255111.7539405823,0.0390837522327347,0
307136.77406311035,49514.05525207519,129501.5811920166,49514.05525207519,6.203022000510409,0
1283264.16015625,388367.17605590826,24720.191955566406,388367.17605590826,3.304254940359622,0
671311.3784790039,152438.75980377197,212013.48304748532,152438.75980377197,4.403810286459657,0
6490.945816040039,274961.59076690674,1162353.515625,274961.59076690674,0.0236067364824878,0
202895.70093154907,126577.6753425598,618388.7124061584,126577.6753425598,1.6029343277355046,0
1125795.602798462,458681.34498596186,35707.712173461914,458681.34498596186,2.4544176803896773,0
693088.7699127197,311542.6301956177,118164.0625,311542.6301956177,2.2246996164779413,0
5914.270877838135,207563.6982917785,948436.3198280334,207563.6982917785,0.0284937632471949,0
5508.4228515625,137619.61460113522,801059.9613189697,137619.61460113522,0.0400264371290941,0
767334.9380493164,326686.1438751221,103855.13305664062,326686.1438751221,2.3488444564781883,0
906586.6470336914,430746.19770050055,71336.98463439941,430746.19770050055,2.104688681811753,0
61285.25733947754,172967.55313873288,833725.9292602539,172967.55313873288,0.3543164959402657,0
3785.1333618164062,241251.5878677368,1134100.1987457275,241251.5878677368,0.0156895686999231,0
329446.85220718384,224724.11394119257,197651.4458656311,224724.11394119257,1.4660057900746506,0
1040439.8441314696,497213.9596939088,34066.200256347656,497213.9596939088,2.092539486968503,0
293490.9462928772,95261.39497756958,494041.5024757385,95261.39497756958,3.0809012020240005,0
5116.99914932251,346171.2002754211,1242114.6035194397,346171.2002754211,0.014781700919231,0
238657.05728530884,184206.5453529358,432910.0251197815,184206.5453529358,1.2955948814307712,0
1189888.9541625977,414312.83950805664,2017.974853515625,414312.83950805664,2.871957710930316,0
401998.1026649475,150096.71449661255,163258.6121559143,150096.71449661255,2.6782605069881127,0
2755.224704742432,431458.2943916321,554108.6792945862,431458.2943916321,0.0063858424801576,0
87555.8853149414,287270.5459594727,282226.5625,287270.5459594727,0.3047854593742218,0
1194153.7857055664,294121.2654113769,2480.506896972656,294121.2654113769,4.060072922763154,0
806751.3108253479,278095.78180313105,22543.96677017212,278095.78180313105,2.9009836308716883,0
8561.670780181885,300730.0496101379,1020119.7266578674,300730.0496101379,0.0284696218129219,0
572.4430084228516,202742.2189712524,1025551.7959594728,202742.2189712524,0.0028235017419041,0
293755.5313110352,666260.9577178955,180459.02252197263,666260.9577178955,0.4409016135617772,0
460648.5366821289,840137.4816894531,158752.44140625,840137.4816894531,0.5483013753365692,0
149.01161193847656,208926.7969131469,1139306.0684204102,208926.7969131469,0.0007132240293734,0
165039.0625,205695.2714920044,1946079.4925689695,205695.2714920044,0.8023473816529382,0
24873.971939086918,511781.8117141724,647521.97265625,511781.8117141724,0.0486026884303948,0
172460.13879776,1133222.1627235415,145612.29944229126,1133222.1627235415,0.1521856388541467,0
19094.70558166504,339973.0920791627,697159.7671508789,339973.0920791627,0.056165343747907,0
416995.5849647522,70968.44911575319,1495485.3653907776,70968.44911575319,5.875788327917537,0
21030.664443969727,249840.7363891601,823946.2375640869,249840.7363891601,0.084176282650767,0
240808.7253570557,1093684.434890747,159141.77894592285,1093684.434890747,0.2201811762833683,0
