E_alpha,E_beta,E_theta,E_delta,R,Label
2780.914306640625,39401.17359161378,6334.543228149414,39401.17359161378,0.0705794790648703,0
10265.40994644165,1241.2667274475098,81.59875869750977,1241.2667274475098,8.270108043217286,0
128799.6768951416,892.7583694458009,62500.0,892.7583694458009,144.2715983442382,0
36917.26922988892,31684.935092926025,10867.655277252195,31684.935092926025,1.1651363375565529,0
420.57037353515625,62895.417213439934,4345.178604125977,62895.417213439934,0.0066868206328598,0
5839.407444000244,4749.596118927002,7.212162017822266,4749.596118927002,1.229453473050135,0
122397.48239517212,451.3859748840332,53228.43790054321,451.3859748840332,271.159249966988,0
154693.18628311157,47908.127307891846,108468.59216690063,47908.127307891846,3.228954980622446,0
400.78163146972656,40581.22634887695,40.29273986816406,40581.22634887695,0.0098760354855766,0
504.4937133789063,232.93495178222653,7897.377014160156,232.93495178222653,2.165813715455476,0
98727.285861969,1118.9579963684082,47744.81058120728,1118.9579963684082,88.23144942204229,0
87122.97677993774,150.5017280578613,44186.17486953735,150.5017280578613,578.8835643564357,0
19.31190490722656,7737.755775451659,5508.4228515625,7737.755775451659,0.0024958018148484,0
3665.924072265625,5390.167236328125,14901.161193847656,5390.167236328125,0.6801132342533617,0
109112.79916763306,4925.310611724855,55275.49982070923,4925.310611724855,22.153485895465483,0
147856.77194595337,4924.83377456665,83698.3323097229,4924.83377456665,30.02269288956127,0
11020.898818969728,29969.4538116455,1888.5135650634768,29969.4538116455,0.367737726827949,0
207.4837684631348,52007.73477554323,961.3633155822754,52007.73477554323,0.0039894790526563,0
116158.48541259766,51735.52036285401,66719.29359436035,51735.52036285401,2.245236630421508,0
304167.3302650452,31968.414783477783,192904.531955719,31968.414783477783,9.514620362791582,0
32024.919986724854,6884.157657623292,5914.270877838135,6884.157657623292,4.651973644337081,0
19.31190490722656,50188.54141235352,2729.654312133789,50188.54141235352,0.0003847871319582,0
28873.443603515625,23919.34394836425,11539.459228515623,23919.34394836425,1.2071168701719417,0
123253.10707092284,2481.4605712890625,46789.40773010254,2481.4605712890625,49.6695810914681,0
87267.16041564941,2136.349678039551,29206.275939941406,2136.349678039551,40.84872495954467,0
4673.004150390625,61257.36236572266,214.57672119140625,61257.36236572266,0.0762847757383276,0
18758.83340835572,49653.82814407349,5257.666110992432,49653.82814407349,0.3777922893261292,0
139163.97094726562,4666.566848754882,72121.62017822266,4666.566848754882,29.82148878557197,0
107185.90021133424,1497.3282814025874,55046.141147613525,1497.3282814025874,71.58476971458144,0
15993.356704711914,54821.96807861328,3845.4532623291016,54821.96807861328,0.2917326259024093,0
10969.698429107666,66848.09923171999,2084.3148231506348,66848.09923171999,0.1640988832170481,0
92388.68951797484,4151.642322540282,46262.80069351196,4151.642322540282,22.25352820409746,0
105117.7978515625,237.7033233642579,50889.01519775391,237.7033233642579,442.2226680040119,0
28295.576572418213,43313.08603286743,13675.7493019104,43313.08603286743,0.6532800860909928,0
34699.976444244385,193215.9066200257,23432.31439590454,193215.9066200257,0.1795917171171865,0
51996.46949768066,19728.18374633789,26756.52503967285,19728.18374633789,2.6356440190462376,0
112526.17835998537,1827.7168273925768,59843.30177307129,1827.7168273925768,61.56652752413255,0
97808.89749526978,34981.78720474243,63111.841678619385,34981.78720474243,2.795994867924014,0
8789.0625,107323.16970825195,8426.666259765625,107323.16970825195,0.0818934301315573,0
19981.92071914673,38312.256336212165,16553.938388824463,38312.256336212165,0.5215542656583272,0
127750.39672851562,23.007392883300778,82712.41188049316,23.007392883300778,5552.5803108808295,0
159336.6265296936,42887.03203201294,110731.66131973268,42887.03203201294,3.7152635419200166,0
10918.617248535156,109795.80879211424,10117.530822753906,109795.80879211424,0.0994447544824621,0
2553.999423980713,26266.63446426392,537.9319190979004,26266.63446426392,0.097233599814832,0
97656.25,372.52902984619135,45114.75563049317,372.52902984619135,262.14400000000006,0
198303.22265625,8474.469184875488,123253.10707092284,8474.469184875488,23.40007596111916,0
21314.85939025879,46870.47004699706,10414.361953735352,46870.47004699706,0.4547609479675872,0
802.0401000976562,23081.898689270016,4217.386245727539,23081.898689270016,0.0347475790832795,0
88861.04822158813,4710.257053375244,43776.57175064087,4710.257053375244,18.86543498892756,0
147294.0444946289,36.47804260253906,82431.79321289062,36.47804260253906,4037.8823529411766,0
16996.62208557129,21411.06128692627,6103.515625,21411.06128692627,0.7938243629216799,0
23.84185791015625,55561.304092407234,2480.506896972656,55561.304092407234,0.0004291090408983,0
41359.00735855103,17809.212207794193,14722.883701324465,17809.212207794193,2.322337837068968,0
224096.8346595764,9127.676486968996,132505.95331192017,9127.676486968996,24.55135597536845,0
28460.08539199829,236.3324165344237,6451.666355133057,236.3324165344237,120.4239596469105,0
17834.246158599854,5954.802036285401,29793.32208633423,5954.802036285401,2.994935188429007,0
2553.999423980713,8601.725101470949,10.073184967041016,8601.725101470949,0.2969171176539881,0
97199.02276992798,3069.221973419189,39203.2265663147,3069.221973419189,31.66894529353504,0
57010.88905334473,1042.366027832031,16742.944717407227,1042.366027832031,54.6937328453797,0
1525.87890625,11359.453201293943,11330.604553222656,11359.453201293943,0.1343267918984154,0
2384.185791015625,25236.60659790039,549.31640625,25236.60659790039,0.0944733112895607,0
114005.14841079712,57.51848220825194,44597.68533706665,57.51848220825194,1982.0611398963736,0
149551.3916015625,346.4221954345704,57244.30084228516,346.4221954345704,431.70268410185815,0
30813.27676773072,34610.5694770813,5839.407444000244,34610.5694770813,0.8902851710699211,0
53793.19190979004,131832.7188491821,24720.191955566406,131832.7188491821,0.4080412842833801,0
252202.0936012268,55972.39732742309,140808.16507339478,55972.39732742309,4.505829759728069,0
230850.2197265625,1125.4549026489262,108629.4651031494,1125.4549026489262,205.11725452812195,0
97046.8521118164,15976.07135772705,33170.93849182129,15976.07135772705,6.074512934926166,0
77190.63758850098,126905.56049346922,28542.518615722656,126905.56049346922,0.6082526036554036,0
132328.27186584473,13973.71292114258,48925.63819885254,13973.71292114258,9.469800375362563,0
259860.99243164065,10004.520416259766,101975.4409790039,10004.520416259766,25.97435775225204,0
200921.0586547852,4472.970962524415,84690.09399414062,4472.970962524415,44.91892756249666,0
47531.66437149048,50712.40663528442,8561.670780181885,50712.40663528442,0.9372788144986032,0
84832.25107192993,31791.74661636353,26358.66403579712,31791.74661636353,2.6683734019277168,0
292433.79831314087,3039.1812324523926,154309.33237075806,3039.1812324523926,96.22124379768184,0
272965.4312133789,11415.719985961914,143569.9462890625,11415.719985961914,23.91136358889748,0
127401.59034729004,177292.8237915039,71859.59815979004,177292.8237915039,0.7185941744439365,0
50339.75839614868,92394.6499824524,17316.40100479126,92394.6499824524,0.5448341262801386,0
154693.18628311157,1601.0403633117674,59247.55334854126,1601.0403633117674,96.62041621681992,0
233202.2190093994,9747.624397277832,122226.71508789062,9747.624397277832,23.92400542993066,0
34066.200256347656,57987.68997192381,12612.342834472656,57987.68997192381,0.5874729666389824,0
2911.150455474853,75842.91696548463,90.65866470336914,75842.91696548463,0.0383839463453085,0
74768.06640625,18902.89783477783,29709.1007232666,18902.89783477783,3.95537589314431,0
178597.03302383423,6449.759006500243,94178.25937271118,6449.759006500243,27.69049709358741,0
39203.2265663147,37108.48093032837,17964.89953994751,37108.48093032837,1.0564492424230256,0
620.1267242431641,78261.49463653563,4409.7900390625,78261.49463653563,0.0079237781890465,0
24720.191955566406,39694.070816040046,4807.472229003906,39694.070816040046,0.6227678705500062,0
259363.4128570557,36730.40866851808,157199.85961914062,36730.40866851808,7.06127217907483,0
95531.70204162598,31243.32427978516,52442.78907775879,31243.32427978516,3.057667653612527,0
4739.999771118164,47613.62075805664,17509.69886779785,47613.62075805664,0.0995513404704916,0
3404.676914215088,68672.00136184691,110.20898818969728,68672.00136184691,0.0495788217424324,0
187580.34706115723,42517.7812576294,124973.29711914062,42517.7812576294,4.411809400978509,0
109112.79916763306,16573.488712310795,57127.535343170166,16573.488712310795,6.583574590821305,0
5839.407444000244,27481.138706207283,18758.83340835572,27481.138706207283,0.2124878268847452,0
11020.898818969728,41447.7586746216,21457.672119140625,41447.7586746216,0.2658985472649407,0
30556.678771972656,3996.372222900389,7554.054260253906,3996.372222900389,7.646104283498392,0
52778.78046035767,43.2133674621582,18892.82464981079,43.2133674621582,1221.353103448276,0
2197.265625,17432.332038879398,7984.399795532227,17432.332038879398,0.1260454206642823,0
5012.750625610352,89818.00079345705,11020.898818969728,89818.00079345705,0.0558100890837854,0
61527.252197265625,75291.7528152466,34609.079360961914,75291.7528152466,0.8171844843118906,0
39688.1103515625,1268.9828872680666,15993.356704711914,1268.9828872680666,31.275528417097224,0
6849.825382232666,1784.8610877990725,13675.7493019104,1784.8610877990725,3.837735849056604,0
44494.62890625,40877.46143341065,43064.35585021973,40877.46143341065,1.0884880652075646,0
20189.52369689941,3704.547882080078,31070.947647094727,3704.547882080078,5.449929205817995,0
15020.60890197754,6182.193756103517,1974.344253540039,6182.193756103517,2.429656768222136,0
13110.697269439695,1672.3275184631343,3071.3677406311035,1672.3275184631343,7.839790426631501,0
32199.9192237854,36625.44488906861,36356.50873184204,36625.44488906861,0.8791680024997028,0
35064.756870269775,18790.78149795532,37482.32126235962,18790.78149795532,1.86606165763171,0
1564.2642974853516,12570.977210998532,802.0401000976562,12570.977210998532,0.1244345822309465,0
1974.344253540039,14167.904853820804,1102.447509765625,14167.904853820804,0.1393532970407828,0
4122.793674468994,52762.56799697876,8652.269840240479,52762.56799697876,0.0781386090742412,0
7767.736911773682,75250.68521499634,12557.566165924072,75250.68521499634,0.1032247997420984,0
46.73004150390625,6349.205970764162,7135.629653930664,6349.205970764162,0.0073599819755543,0
11962.890625,15564.08405303955,68.90296936035156,15564.08405303955,0.7686215638666983,0
1603.1265258789062,42973.16074371338,53.64418029785156,42973.16074371338,0.0373052970303896,0
25728.285312652588,62614.97735977172,28295.576572418213,62614.97735977172,0.4108966639854166,0
14486.849308013916,2651.7510414123526,33976.13763809204,2651.7510414123526,5.463125716469241,0
14194.488525390623,15932.20233917236,1341.104507446289,15932.20233917236,0.8909307215168091,0
22543.96677017212,30834.257602691647,15321.314334869385,30834.257602691647,0.7311337623450407,0
22690.83261489868,56966.1259651184,25728.285312652588,56966.1259651184,0.3983214977404777,0
40863.990783691406,1165.9860610961912,52891.01600646973,1165.9860610961912,35.04672323893263,0
11697.351932525637,3862.67900466919,4978.2395362854,3862.67900466919,3.0283002854718,0
40765.345096588135,16809.999942779545,27642.30966567993,16809.999942779545,2.4250651537984216,0
18959.999084472656,38985.4907989502,26916.50390625,38985.4907989502,0.4863347541845801,0
54588.85431289673,4085.838794708252,71467.45920181274,4085.838794708252,13.360501247282963,0
16055.166721343994,610.1727485656739,2704.2031288146973,610.1727485656739,26.312493894695702,0
76648.95057678223,10265.827178955074,45948.26698303223,10265.827178955074,7.4664173904965425,0
16616.8212890625,14157.29522705078,23208.6181640625,14157.29522705078,1.1737285281239476,0
65839.35022354126,13599.2169380188,70686.39993667603,13599.2169380188,4.841407451886201,0
2806.723117828369,1664.459705352783,515.5205726623535,1664.459705352783,1.68626678603402,0
20467.99659729004,14614.582061767578,5436.182022094727,14614.582061767578,1.4005187771216026,0
12888.014316558838,1138.269901275635,21672.78528213501,1138.269901275635,11.322459024977745,0
87122.97677993774,15937.387943267822,78964.29300308228,15937.387943267822,5.466578155094713,0
1763.3438110351562,7186.055183410645,4739.999771118164,7186.055183410645,0.2453841177153663,0
60202.18133926392,375.807285308838,35247.862339019775,375.807285308838,160.1942902458366,0
10019.540786743164,5289.316177368163,6027.460098266602,5289.316177368163,1.894297949064684,0
36263.465881347656,40407.41920471192,23807.525634765625,40407.41920471192,0.8974457313799187,0
3725.290298461914,73427.20031738283,3376.2454986572266,73427.20031738283,0.0507344728160635,0
171043.63441467285,31952.142715454105,131618.73817443848,31952.142715454105,5.353119380377116,0
30642.09222793579,357.210636138916,15080.511569976808,357.210636138916,85.78157850825964,0
26437.997817993164,17212.867736816403,32816.171646118164,17212.867736816403,1.5359438196021944,0
137.3291015625,78717.35095977785,105.14259338378906,78717.35095977785,0.0017445848963168,0
18625.31900405884,589.6687507629395,6373.465061187744,589.6687507629395,31.586070959264127,0
3180.563449859619,24110.37683486939,0.0596046447753906,24110.37683486939,0.1319167871843364,0
21030.664443969727,7278.442382812502,18293.61915588379,7278.442382812502,2.8894457547169803,0
41956.961154937744,32145.082950592045,40962.75568008423,32145.082950592045,1.305237296149674,0
829.9350738525391,310.1825714111328,1135.110855102539,310.1825714111328,2.675634127594159,0
31502.78329849243,11149.942874908444,9394.22845840454,11149.942874908444,2.825376206131559,0
236.5708351135254,3971.8747138977046,584.1851234436035,3971.8747138977046,0.059561504869667,0
420.57037353515625,157533.76483917236,149.01161193847656,157533.76483917236,0.002669715752458,0
620.1267242431641,30778.05042266845,115.39459228515624,30778.05042266845,0.0201483432422487,0
9728.431701660156,23816.10870361328,1235.9619140625,23816.10870361328,0.4084811596524247,0
1931.190490722656,452.1608352661132,105.14259338378906,452.1608352661132,4.271025573424731,0
48387.110233306885,25965.273380279534,42559.20648574829,25965.273380279534,1.8635317073170736,0
33082.06796646118,4677.832126617433,36356.50873184204,4677.832126617433,7.072093882595786,0
15870.094299316406,5284.428596496583,6334.543228149414,5284.428596496583,3.0031807620293707,0
