E_alpha,E_beta,E_theta,E_delta,R,Label
7767.736911773682,1854.2408943176267,167.4294471740723,1854.2408943176267,4.189173551062394,1
335.27612686157227,8082.687854766846,19981.92071914673,8082.687854766846,0.0414807713579882,1
2729.654312133789,4604.816436767577,7301.568984985352,4604.816436767577,0.5927824376100239,1
9252.78663635254,777.8406143188478,1846.3134765625,777.8406143188478,11.895478927203063,1
53.64418029785156,858.7837219238279,12722.253799438477,858.7837219238279,0.0624652970571904,1
2384.185791015625,594.2583084106444,9824.991226196287,594.2583084106444,4.012036108324976,1
2911.150455474853,609.457492828369,2553.999423980713,609.457492828369,4.776625916870416,1
10715.484619140623,1283.7648391723635,2432.107925415039,1283.7648391723635,8.346921719751135,1
2504.885196685791,1591.7420387268062,8028.090000152588,1591.7420387268062,1.573675341696312,1
4606.485366821289,335.9317779541016,8159.875869750977,335.9317779541016,13.712562100780696,1
17964.89953994751,495.9702491760254,560.8201026916504,495.9702491760254,36.22172815767336,1
21529.25729751587,1369.2975044250488,31.53085708618164,1369.2975044250488,15.722848561354631,1
0.5364418029785156,2709.686756134034,6769.239902496338,2709.686756134034,0.0001979718879919,1
5257.666110992432,1427.2332191467283,8926.928043365479,1427.2332191467283,3.6838170808101904,1
3998.3391761779785,262.7968788146973,1952.7077674865725,262.7968788146973,15.214561124971643,1
12888.014316558838,2236.9027137756348,1469.1948890686035,2236.9027137756348,5.761544405659623,1
15.2587890625,7038.116455078123,11539.459228515623,7038.116455078123,0.0021680216802168,1
0.5364418029785156,3402.7695655822754,9873.449802398682,3402.7695655822754,0.0001576485837902,1
3044.366836547852,1316.1897659301756,3208.160400390625,1316.1897659301756,2.3130151254415363,1
1804.5902252197263,2871.155738830566,1931.190490722656,2871.155738830566,0.6285239775794064,1
916.4810180664062,3515.720367431641,1682.281494140625,3515.720367431641,0.2606808626068086,1
4060.3280067443848,1167.3569679260254,2504.885196685791,1167.3569679260254,3.478223129946388,1
19027.292728424072,606.834888458252,43.451786041259766,606.834888458252,31.354974953344467,1
20258.963108062744,273.5257148742676,236.5708351135254,273.5257148742676,74.0660274569623,1
430.64355850219727,7257.044315338133,9112.417697906494,7257.044315338133,0.0593414535986793,1
167.4294471740723,2726.137638092041,5257.666110992432,2726.137638092041,0.0614163587467477,1
105.14259338378906,2014.636993408204,4217.386245727539,2014.636993408204,0.052189349112426,1
53.64418029785156,2060.532569885254,5222.320556640625,2060.532569885254,0.026034133641886,1
173.80714416503906,6610.0358963012695,4807.472229003906,6610.0358963012695,0.0262944327219607,1
3347.933292388916,969.4695472717289,3017.4851417541504,969.4695472717289,3.4533661235782342,1
8292.734622955322,1991.3315773010247,1742.8994178771973,1991.3315773010247,4.164416773923195,1
1909.792423248291,1809.6566200256343,7940.828800201416,1809.6566200256343,1.0553341457791248,1
526.6666412353516,2861.142158508301,5508.4228515625,2861.142158508301,0.1840756635140202,1
5691.111087799072,2779.066562652588,267.5652503967285,2779.066562652588,2.0478498659517426,1
9159.088134765623,2502.44140625,46.73004150390625,2502.44140625,3.660060975609756,1
1118.7195777893066,2185.4043006896977,8204.042911529541,2185.4043006896977,0.5119050865948451,1
50.12750625610352,4519.522190093995,6689.131259918213,4519.522190093995,0.0110913287174414,1
7259.9053382873535,254.69064712524417,317.63315200805664,254.69064712524417,28.5047975661128,1
9824.991226196287,1600.8615493774414,34.332275390625,1600.8615493774414,6.137314766550004,1
200.5100250244141,2174.9734878540044,11962.890625,2174.9734878540044,0.0921896409975335,1
1846.3134765625,2623.08120727539,5364.418029785156,2623.08120727539,0.7038720232684967,1
3461.897373199463,784.6951484680175,391.0660743713379,784.6951484680175,4.411773642233195,1
90.65866470336914,285.44664382934576,2039.968967437744,285.44664382934576,0.3176028398413029,1
560.8201026916504,1033.8425636291506,8834.898471832275,1033.8425636291506,0.5424618045546266,1
21.517276763916016,1784.1458320617678,4122.793674468994,1784.1458320617678,0.0120602679317141,1
18425.94146728516,4559.159278869628,5012.750625610352,4559.159278869628,4.041521767551314,1
16491.174697875977,3989.458084106445,1201.8680572509766,3989.458084106445,4.133687922070162,1
26.285648345947266,1995.8615303039544,12231.409549713137,1995.8615303039544,0.0131700761535015,1
229.1202545166016,1965.761184692383,10215.997695922852,1965.761184692383,0.1165554881746512,1
11382.639408111572,1944.601535797119,57.28006362915039,1944.601535797119,5.853455938697318,1
5293.130874633789,1334.7864151000977,1102.447509765625,1334.7864151000977,3.965526480307225,1
229.1202545166016,7140.278816223145,17124.176025390625,7140.278816223145,0.0320884184516753,1
173.80714416503906,715.8517837524413,2017.974853515625,715.8517837524413,0.2427976686094921,1
53.64418029785156,3308.5346221923824,1070.261001586914,3308.5346221923824,0.0162138790804929,1
381.4697265625,8774.99580383301,7385.25390625,8774.99580383301,0.0434723542996875,1
161.17095947265625,2466.3209915161137,8697.748184204102,2466.3209915161137,0.065348736043308,1
931.3225746154784,12.218952178955078,2266.4666175842285,12.218952178955078,76.21951219512195,1
8973.121643066406,510.4541778564454,95.367431640625,510.4541778564454,17.57870154133582,1
11909.544467926024,1270.3537940979006,493.58606338500977,1270.3537940979006,9.374982405104864,1
6809.473037719727,949.9788284301754,1931.190490722656,949.9788284301754,7.168026101141928,1
16616.8212890625,2558.9466094970703,3.814697265625,2558.9466094970703,6.493617814217833,1
21457.672119140625,2774.357795715332,1722.574234008789,2774.357795715332,7.734284363855111,1
946.2833404541016,11694.431304931642,5581.140518188477,11694.431304931642,0.0809174311926605,1
1151.6213417053225,10561.04898452759,9205.877780914308,10561.04898452759,0.109044219318791,1
4739.999771118164,582.3373794555664,3319.740295410156,582.3373794555664,8.139611054247696,1
1395.2851295471191,644.7434425354004,3235.8765602111816,644.7434425354004,2.1640935564389387,1
221.7888832092285,3221.094608306885,3875.792026519776,3221.094608306885,0.068855128513536,1
3490.686416625977,1495.361328125,2336.740493774414,1495.361328125,2.334343112244898,1
5047.3809242248535,1848.0420112609863,3461.897373199463,1848.0420112609863,2.731204644412191,1
6971.597671508789,1956.1052322387695,5951.881408691406,1956.1052322387695,3.564019745261746,1
10068.47620010376,1268.923282623291,4185.736179351807,1268.923282623291,7.934661092583024,1
4706.442356109619,951.1113166809084,2039.968967437744,951.1113166809084,4.948361220780847,1
15140.533447265623,3138.065338134766,858.306884765625,3138.065338134766,4.824798662817201,1
23432.31439590454,10228.216648101808,1909.792423248291,10228.216648101808,2.290948187947622,1
73.01568984985352,6217.777729034422,7596.55237197876,6217.777729034422,0.0117430524267377,1
515.5205726623535,6614.029407501221,2858.6983680725098,6614.029407501221,0.0779434956968413,1
6729.1259765625,585.1984024047852,774.6219635009766,585.1984024047852,11.498879608881646,1
8.58306884765625,1011.490821838379,9065.866470336914,1011.490821838379,0.0084855627578078,1
1888.5135650634768,2593.636512756348,7218.360900878906,2593.636512756348,0.7281334742841384,1
2151.7276763916016,3138.78059387207,2151.7276763916016,3138.78059387207,0.6855298139004938,1
6971.597671508789,2542.13809967041,2384.185791015625,2542.13809967041,2.7424150058616648,1
3519.594669342041,1779.6158790588374,8204.042911529541,1779.6158790588374,1.9777271661586904,1
4875.421524047852,851.7503738403321,8789.0625,851.7503738403321,5.724002799160251,1
6141.722202301025,2767.384052276612,0.5364418029785156,2767.384052276612,2.219324129315729,1
7301.568984985352,3221.7502593994145,774.6219635009766,3221.7502593994145,2.266336120772589,1
440.83595275878906,2647.9959487915044,10117.530822753906,2647.9959487915044,0.166479088821861,1
1506.8650245666504,1731.9321632385256,7767.736911773682,1731.9321632385256,0.870048525312317,1
1201.8680572509766,3836.750984191895,61.03515625,3836.750984191895,0.3132515146807519,1
916.4810180664062,2499.8188018798837,1305.5801391601562,2499.8188018798837,0.3666189794945159,1
788.271427154541,3846.9433784484872,9584.486484527588,3846.9433784484872,0.2049085077702545,1
40.29273986816406,1431.7035675048828,7810.831069946289,1431.7035675048828,0.028143213988343,1
1135.110855102539,1700.5205154418943,5802.154541015625,1700.5205154418943,0.6675078864353312,1
1359.0455055236816,2379.9538612365727,2313.1966590881348,2379.9538612365727,0.5710385935034685,1
186.920166015625,298.5000610351563,549.31640625,298.5000610351563,0.6261980830670926,1
657.1412086486816,586.5693092346193,2360.403537750244,586.5693092346193,1.1203129763235442,1
17574.36990737915,6016.7908668518085,537.9319190979004,6016.7908668518085,2.920887612065976,1
14782.190322875977,4323.124885559083,137.3291015625,4323.124885559083,3.419329932441748,1
40.29273986816406,8688.211441040039,19638.2999420166,8688.211441040039,0.0046376334348673,1
31.53085708618164,856.2207221984863,15200.674533843994,856.2207221984863,0.0368256178210929,1
4.827976226806641,573.4562873840332,4249.155521392822,573.4562873840332,0.0084190832553788,1
31.53085708618164,739.8724555969237,2858.6983680725098,739.8724555969237,0.0426166116168533,1
13.41104507446289,1608.6697578430176,3404.676914215088,1608.6697578430176,0.0083367297787987,1
695.2285766601562,95.00980377197268,3607.034683227539,95.00980377197268,7.317440401505645,1
4345.178604125977,3221.7502593994145,229.1202545166016,3221.7502593994145,1.3487012506475244,1
1622.7364540100098,756.8001747131345,2266.4666175842285,756.8001747131345,2.1442072930613536,1
2553.999423980713,2004.921436309815,6530.344486236572,2004.921436309815,1.273865089038856,1
11434.79347229004,3433.2275390625,1201.8680572509766,3433.2275390625,3.330625,1
8471.548557281494,9297.668933868408,37.25290298461914,9297.668933868408,0.9111475809191674,1
1525.87890625,2409.5773696899414,9252.78663635254,2409.5773696899414,0.633255825458863,1
0.95367431640625,3841.519355773925,9252.78663635254,3841.519355773925,0.0002482544608223,1
1763.3438110351562,1075.863838195801,2832.651138305664,1075.863838195801,1.6390027700831022,1
344.27642822265625,985.3839874267578,6890.296936035156,985.3839874267578,0.3493830147592547,1
110.20898818969728,1907.1698188781736,9776.651859283447,1907.1698188781736,0.0577866675000781,1
584.1851234436035,1329.2431831359863,2313.1966590881348,1329.2431831359863,0.4394870185193489,1
1867.353916168213,959.6943855285648,155.03168106079102,959.6943855285648,1.9457797652319724,1
2653.658390045166,1034.5578193664549,788.271427154541,1034.5578193664549,2.565016996024659,1
77.24761962890625,1633.7633132934566,3376.2454986572266,1633.7633132934566,0.0472820138635534,1
504.4937133789063,1980.423927307129,2432.107925415039,1980.423927307129,0.2547402636489496,1
9536.7431640625,6916.642189025877,1270.5326080322266,6916.642189025877,1.3788111201116842,1
10166.704654693604,9229.24280166626,410.616397857666,9229.24280166626,1.101575164200696,1
2408.0872535705566,5398.333072662354,21529.25729751587,5398.333072662354,0.4460797844737161,1
4.827976226806641,7712.185382843018,18492.28143692017,7712.185382843018,0.0006260192133798,1
8516.550064086914,1053.810119628906,19.31190490722656,1053.810119628906,8.081674208144799,1
131.6666603088379,3808.3195686340327,3815.2337074279785,3808.3195686340327,0.0345734274490163,1
5187.094211578369,6133.37755203247,15321.314334869385,6133.37755203247,0.8457157850749751,1
4.827976226806641,4622.042179107666,300.46701431274414,4622.042179107666,0.0010445547746469,1
2937.555313110352,2231.597900390625,19.31190490722656,2231.597900390625,1.3163461538461538,1
2151.7276763916016,2918.362617492676,8426.666259765625,2918.362617492676,0.7373064825783262,1
1469.1948890686035,2533.73384475708,17574.36990737915,2533.73384475708,0.5798536780446495,1
5839.407444000244,630.199909210205,5187.094211578369,630.199909210205,9.265960465336237,1
10715.484619140623,1442.909240722656,214.57672119140625,1442.909240722656,7.426305353602116,1
2084.3148231506348,1136.8393898010254,3347.933292388916,1136.8393898010254,1.8334294552508783,1
400.78163146972656,2256.0358047485347,14428.138732910156,2256.0358047485347,0.1776486129458388,1
1007.3184967041016,1034.2597961425786,2628.5648345947266,1034.2597961425786,0.9739511295527888,1
14663.6962890625,7086.992263793943,1846.3134765625,7086.992263793943,2.06910008410429,1
1722.574234008789,5204.319953918456,7385.25390625,5204.319953918456,0.3309893029754679,1
137.3291015625,9381.29425048828,18692.0166015625,9381.29425048828,0.0146386093321134,1
4217.386245727539,615.7159805297853,6729.1259765625,615.7159805297853,6.849564375605032,1
5328.714847564697,2352.5357246398926,6609.499454498291,2352.5357246398926,2.2650941245027743,1
4841.387271881104,3952.085971832275,5472.242832183838,3952.085971832275,1.2250207375009428,1
6257.057189941406,1188.5166168212893,4807.472229003906,1188.5166168212893,5.264593781344031,1
11072.218418121338,136.91186904907224,3347.933292388916,136.91186904907224,80.87113626469309,1
10918.617248535156,409.245491027832,2729.654312133789,409.245491027832,26.67987183221672,1
9632.349014282228,1154.5419692993164,1931.190490722656,1154.5419692993164,8.34300464636035,1
18825.76942443848,854.1345596313475,3098.4878540039062,854.1345596313475,22.04075366364271,1
45114.75563049317,1225.7099151611328,0.2384185791015625,1225.7099151611328,36.807041431628086,1
46157.8369140625,2520.7996368408208,916.4810180664062,2520.7996368408208,18.310791639080676,1
7012.426853179932,10939.896106719973,7767.736911773682,10939.896106719973,0.6409957448199584,1
4773.67639541626,12445.032596588137,6769.239902496338,12445.032596588137,0.3835808671746658,1
7385.25390625,2623.6772537231445,2832.651138305664,2623.6772537231445,2.814848471080013,1
3461.897373199463,8111.298084259032,11175.215244293213,8111.298084259032,0.4267994268288202,1
12123.644351959229,8114.874362945558,10464.251041412354,8114.874362945558,1.4940027176906971,1
22690.83261489868,718.4147834777832,1287.996768951416,718.4147834777832,31.58458475068448,1
25105.535984039307,365.7937049865722,50.12750625610352,365.7937049865722,68.63304546195211,1
29709.1007232666,10461.09199523926,86.06910705566406,10461.09199523926,2.83996171114707,1
38051.66482925415,31851.351261138912,472.12839126586914,31851.351261138912,1.1946640667543702,1
64840.85321426392,20608.48474502563,17060.33945083618,20608.48474502563,3.1463183255098297,1
90029.29925918579,12310.326099395752,30301.15365982056,12310.326099395752,7.313315547636455,1
41259.765625,47152.042388916,4540.443420410156,47152.042388916,0.8750366587450071,1
45218.52731704712,45358.717441558845,13790.19021987915,45358.717441558845,0.9969093013996184,1
75169.1460609436,27027.666568756104,39396.822452545166,27027.666568756104,2.7811925927722854,1
50999.2241859436,41166.12672805787,15200.674533843994,41166.12672805787,1.2388637999110983,1
36917.26922988892,51634.37128067016,4978.2395362854,51634.37128067016,0.7149747022040194,1
62134.32550430298,42198.00233840943,15808.64191055298,42198.00233840943,1.472447084248515,1
77190.63758850098,37127.73323059082,33886.19422912598,37127.73323059082,2.0790560282549366,1
69780.58815002441,34864.54486846923,32993.316650390625,34864.54486846923,2.001477099823911,1
63480.377197265625,29481.172561645504,21744.728088378903,29481.172561645504,2.153251437490397,1
48279.762268066406,36938.30966949462,12069.940567016602,36938.30966949462,1.3070376717302277,1
83698.3323097229,18689.215183258057,39785.44473648071,18689.215183258057,4.478429484010678,1
77598.15454483032,22301.25665664674,46052.99234390259,22301.25665664674,3.479541791726912,1
15931.665897369385,71604.54988479614,4249.155521392822,71604.54988479614,0.2224951615924083,1
29206.275939941406,46010.01739501954,6890.296936035156,46010.01739501954,0.634780806301171,1
56197.70288467407,40008.366107940674,11909.544467926024,40008.366107940674,1.4046487860327843,1
35615.503787994385,52975.71420669555,9680.330753326416,52975.71420669555,0.6722986999105521,1
28707.74269104004,34762.62092590331,12285.470962524414,34762.62092590331,0.8258221597338913,1
49250.18548965454,17814.934253692627,16553.938388824463,17814.934253692627,2.7645448918480358,1
57478.18946838379,21289.82543945313,19365.54908752441,21289.82543945313,2.6997961834796627,1
48065.4239654541,42367.935180664055,16996.62208557129,42367.935180664055,1.1344764327195789,1
51109.55238342285,43443.322181701646,15381.813049316406,43443.322181701646,1.176465100197844,1
60442.03042984009,15595.018863677977,18758.833408355717,15595.018863677977,3.8757266636345222,1
66719.29359436035,13818.860054016111,23507.118225097656,13818.860054016111,4.82813295261428,1
38433.61139297485,51829.63609695433,6530.344486236572,51829.63609695433,0.7415373575280289,1
31937.599182128903,40670.87173461915,7897.377014160156,40670.87173461915,0.7852696000844147,1
25182.96241760254,17892.956733703617,17380.714416503906,17892.956733703617,1.4074231996642168,1
18692.0166015625,23856.75907135009,5293.130874633789,23856.75907135009,0.7835103060587134,1
24797.022342681885,42142.45080947876,1323.2827186584473,42142.45080947876,0.5884095933287413,1
35064.756870269775,38487.2555732727,4185.736179351807,38487.2555732727,0.9110744933089056,1
30216.217041015625,19081.234931945797,5876.779556274414,19081.234931945797,1.5835566800987104,1
19297.659397125244,19791.90111160279,2039.968967437744,19791.90111160279,0.9750280828662892,1
34973.3829498291,18095.13568878173,3319.740295410156,18095.13568878173,1.932750522092587,1
35431.44464492798,10352.19430923462,11072.218418121338,10352.19430923462,3.4226023571950868,1
42659.99794006348,1481.0562133789062,27399.301528930664,1481.0562133789062,28.803766902768835,1
36729.87222671509,2145.1115608215327,13222.754001617432,2145.1115608215327,17.12259301453222,1
9065.866470336914,29422.760009765625,1070.261001586914,29422.760009765625,0.3081242707117853,1
23357.629776000977,34522.29499816894,19.31190490722656,34522.29499816894,0.6765955095754748,1
38433.61139297485,17132.58028030395,3998.3391761779785,17132.58028030395,2.243305489550754,1
11175.215244293213,19738.49534988403,37.25290298461914,19738.49534988403,0.5661634813698639,1
6180.047988891602,19270.18165588379,28.848648071289062,19270.18165588379,0.320705227343025,1
23882.92551040649,12090.742588043213,2653.658390045166,12090.742588043213,1.9753067552711625,1
26676.714420318604,14111.340045928957,1702.3682594299316,14111.340045928957,1.890445154995375,1
9970.72458267212,14170.22943496704,131.6666603088379,14170.22943496704,0.7036388950815398,1
6849.825382232666,4424.870014190674,1469.1948890686035,4424.870014190674,1.5480286110699517,1
26597.023010253903,2548.694610595703,7554.054260253906,2548.694610595703,10.4355472404116,1
50778.92541885376,2938.330173492432,10664.99948501587,2938.330173492432,17.2815587155405,1
10215.997695922852,18219.590187072765,214.57672119140625,18219.590187072765,0.5607150101088084,1
2243.2804107666016,25518.65577697754,3263.711929321289,25518.65577697754,0.0879074677903076,1
29541.015625,6557.703018188479,976.5625,6557.703018188479,4.504780948918377,1
27076.95960998535,5286.3359451293945,1846.3134765625,5286.3359451293945,5.122065621828842,1
6218.4929847717285,8945.763111114504,21.517276763916016,8945.763111114504,0.6951327581037411,1
7053.375244140625,4520.535469055175,0.2384185791015625,4520.535469055175,1.5602964056855044,1
22178.88832092285,4266.38126373291,214.57672119140625,4266.38126373291,5.198524686356143,1
28131.544589996334,10032.236576080322,37.25290298461914,10032.236576080322,2.8041149524992126,1
20748.37684631348,10266.900062561035,344.27642822265625,10266.900062561035,2.020899854862119,1
16179.144382476808,4532.873630523683,317.63315200805664,4532.873630523683,3.5692908519507154,1
28131.544589996334,694.0960884094239,2911.150455474853,694.0960884094239,40.52975525976814,1
29962.12244033813,2697.288990020752,1253.187656402588,2697.288990020752,11.10823591806068,1
4217.386245727539,18083.214759826664,2384.185791015625,18083.214759826664,0.2332210451372179,1
669.7177886962891,4651.06964111328,326.39503479003906,4651.06964111328,0.1439922083247898,1
9970.72458267212,1333.534717559815,391.0660743713379,1333.534717559815,7.476914137576542,1
10068.47620010376,10216.29571914673,872.6716041564941,10216.29571914673,0.9855310062368362,1
4345.178604125977,19573.45008850098,1888.5135650634768,19573.45008850098,0.2219934954992264,1
5802.154541015625,3840.088844299317,259.6378326416016,3840.088844299317,1.5109427870735417,1
11020.898818969728,2074.837684631348,0.0,2074.837684631348,5.311692042516518,1
14252.722263336182,11197.626590728762,5257.666110992432,11197.626590728762,1.2728342160594042,1
17380.714416503906,14182.6868057251,1487.9703521728516,14182.6868057251,1.2254881359636218,1
29624.998569488525,1632.5116157531738,1662.3139381408691,1632.5116157531738,18.14688378546132,1
25182.96241760254,631.8092346191405,887.1555328369141,631.8092346191405,39.858490566037744,1
2243.2804107666016,10088.086128234863,4029.2739868164062,10088.086128234863,0.2223692762186115,1
695.2285766601562,14799.594879150389,2780.914306640625,14799.594879150389,0.0469761897090569,1
6412.506103515625,2337.574958801269,1888.5135650634768,2337.574958801269,2.743230149421185,1
4060.3280067443848,2353.9662361145024,167.4294471740723,2353.9662361145024,1.7248879548274374,1
774.6219635009766,9039.044380187988,4807.472229003906,9039.044380187988,0.0856973293768546,1
7724.761962890625,7018.208503723144,946.2833404541016,7018.208503723144,1.1006743328860429,1
11278.688907623293,5864.679813385011,131.6666603088379,5864.679813385011,1.9231551024971285,1
3519.594669342041,4519.522190093993,100.19540786743164,4519.522190093993,0.7787537091988133,1
504.4937133789063,4023.194313049316,946.2833404541016,4023.194313049316,0.1253963080387567,1
3071.3677406311035,4990.39888381958,26.285648345947266,4990.39888381958,0.6154553598088982,1
10019.540786743164,4483.819007873536,2990.72265625,4483.819007873536,2.234599739451785,1
1038.5513305664062,4686.832427978516,344.27642822265625,4686.832427978516,0.2215891748906297,1
1102.447509765625,3279.9243927001958,1682.281494140625,3279.9243927001958,0.3361197935596424,1
6218.4929847717285,2626.0018348693848,1909.792423248291,2626.0018348693848,2.3680459404861884,1
16055.166721343994,1282.0363044738772,120.69940567016602,1282.0363044738772,12.5231763447859,1
18425.94146728516,2757.3108673095703,1168.2510375976562,2757.3108673095703,6.682576740164289,1
1742.8994178771973,6569.921970367433,9776.651859283447,6569.921970367433,0.2652846450442276,1
482.79762268066406,1832.008361816406,2628.5648345947266,1832.008361816406,0.2635346173867777,1
8789.0625,2617.001533508301,3376.2454986572266,2617.001533508301,3.3584475925841564,1
1235.9619140625,3014.8029327392574,214.57672119140625,3014.8029327392574,0.4099644128113879,1
761.0917091369629,9844.12431716919,8926.928043365479,9844.12431716919,0.077314313047585,1
4841.387271881104,2256.6914558410654,267.5652503967285,2256.6914558410654,2.1453474551649445,1
23507.118225097656,2197.384834289551,440.83595275878906,2197.384834289551,10.697770303260455,1
5581.140518188477,3656.983375549317,344.27642822265625,3656.983375549317,1.5261596635916157,1
26.285648345947266,4868.32857131958,3577.7688026428223,4868.32857131958,0.0053993168211369,1
774.6219635009766,3430.604934692383,28.848648071289062,3430.604934692383,0.2257974841893112,1
3153.085708618164,4625.320434570311,829.9350738525391,4625.320434570311,0.6817010309278353,1
976.5625,5937.814712524412,2884.8648071289062,5937.814712524412,0.1644649668741217,1
1525.87890625,2973.198890686035,1487.9703521728516,2973.198890686035,0.5132111783809791,1
3291.6665077209477,3945.6486701965337,1952.7077674865725,3945.6486701965337,0.8342523075063824,1
1359.0455055236816,4693.329334259034,5400.240421295166,4693.329334259034,0.2895696016052628,1
1151.6213417053225,3404.9153327941904,1022.8753089904784,3404.9153327941904,0.3382231947483587,1
1038.5513305664062,983.3574295043946,229.1202545166016,983.3574295043946,1.0561280155170325,1
946.2833404541016,2258.300781249999,28.848648071289062,2258.300781249999,0.4190244932432434,1
5472.242832183838,2258.121967315674,3125.72717666626,2258.121967315674,2.423360168932295,1
4281.044006347656,2935.5287551879883,2529.382705688477,2935.5287551879883,1.4583553299492389,1
1235.9619140625,2262.592315673828,1038.5513305664062,2262.592315673828,0.546259220231823,1
14078.378677368164,2398.72932434082,19.31190490722656,2398.72932434082,5.869098499155155,1
12667.238712310793,3720.104694366455,2911.150455474853,3720.104694366455,3.405075865604922,1
26.285648345947266,4351.675510406495,15200.674533843994,4351.675510406495,0.0060403511895793,1
1341.104507446289,711.9178771972655,1007.3184967041016,711.9178771972655,1.8837910247823175,1
7094.442844390869,631.1535835266114,317.63315200805664,631.1535835266114,11.240438190575125,1
560.8201026916504,2996.504306793213,6141.722202301025,2996.504306793213,0.1871581166829113,1
774.6219635009766,6405.94959259033,10918.617248535156,6405.94959259033,0.1209222695721756,1
7259.9053382873535,721.5142250061036,430.64355850219727,721.5142250061036,10.06204047914085,1
6649.255752563477,3014.2068862915044,504.4937133789063,3014.2068862915044,2.2059719201107373,1
1235.9619140625,3567.8148269653325,2529.382705688477,3567.8148269653325,0.3464198603361288,1
110.20898818969728,3154.5758247375493,5400.240421295166,3154.5758247375493,0.0349362305148795,1
8248.329162597656,3828.6447525024414,526.6666412353516,3828.6447525024414,2.1543730734501976,1
10766.088962554932,1626.5511512756348,872.6716041564941,1626.5511512756348,6.618967349481476,1
1168.2510375976562,996.232032775879,4606.485366821289,996.232032775879,1.172669618284073,1
1054.3465614318848,3927.767276763916,10766.088962554932,3927.767276763916,0.2684340713537794,1
5654.335021972656,311.37466430664057,214.57672119140625,311.37466430664057,18.159264931087293,1
4639.685153961182,2041.1610603332524,26.285648345947266,2041.1610603332524,2.273061760840998,1
244.140625,5459.308624267578,7218.360900878906,5459.308624267578,0.0447200628875884,1
3071.3677406311035,3309.5479011535635,6218.4929847717285,3309.5479011535635,0.9280324178298066,1
6373.465061187744,2023.518085479736,451.1475563049317,2023.518085479736,3.1496951309316925,1
4091.501235961914,932.8126907348634,381.4697265625,932.8126907348634,4.386198083067092,1
14194.488525390623,1320.8389282226562,1168.2510375976562,1320.8389282226562,10.746570397111912,1
14311.075210571287,1023.292541503906,4217.386245727539,1023.292541503906,13.985321528424976,1
23807.525634765625,1560.807228088379,229.1202545166016,1560.807228088379,15.253341480180248,1
27886.39068603516,2456.307411193848,4091.501235961914,2456.307411193848,11.352972579471,1
40.29273986816406,3977.417945861816,3208.160400390625,3977.417945861816,0.0101303761426644,1
26.285648345947266,1879.9901008605957,7343.3518409729,1879.9901008605957,0.0139818014647601,1
5151.987075805664,1655.220985412598,3548.622131347656,1655.220985412598,3.112567518905293,1
2336.740493774414,1296.6394424438477,1038.5513305664062,1296.6394424438477,1.802151328491312,1
3319.740295410156,5784.988403320313,7724.761962890625,5784.988403320313,0.5738542696999669,1
6569.862365722656,463.6049270629883,5436.182022094727,463.6049270629883,14.171252249935716,1
3607.034683227539,1121.9978332519534,1007.3184967041016,1121.9978332519534,3.2148321291967696,1
2197.265625,2893.447875976562,5508.4228515625,2893.447875976562,0.7593935398813448,1
6689.131259918213,2260.506153106689,2911.150455474853,2260.506153106689,2.959129861568886,1
13448.29797744751,2543.747425079346,608.0269813537598,2543.747425079346,5.286805539283454,1
3845.4532623291016,4701.614379882812,229.1202545166016,4701.614379882812,0.8179006085192699,1
1.4901161193847656,3208.2200050354,4639.685153961182,3208.2200050354,0.0004644681839294,1
1603.1265258789062,4119.0385818481445,3490.686416625977,4119.0385818481445,0.3891992012271004,1
17769.09828186035,1123.5475540161135,344.27642822265625,1123.5475540161135,15.8151724137931,1
16055.166721343994,1200.258731842041,0.5364418029785156,1200.258731842041,13.376421512638426,1
267.5652503967285,8200.46663284302,17188.13180923462,8200.46663284302,0.0326280518385532,1
2174.4370460510254,8008.539676666259,7854.044437408447,8008.539676666259,0.2715147996814552,1
12016.355991363524,567.9726600646974,236.5708351135254,567.9726600646974,21.156574666806588,1
4474.878311157227,146.9850540161133,2017.974853515625,146.9850540161133,30.44444444444444,1
193.6554908752441,65.86313247680663,4377.424716949463,65.86313247680663,2.9402714932126703,1
5082.130432128906,43.51139068603516,1135.110855102539,43.51139068603516,116.79999999999998,1
16869.544982910156,1636.7435455322266,747.6806640625,1636.7435455322266,10.306773488710853,1
22617.340087890625,9019.970893859863,4091.501235961914,9019.970893859863,2.5074737329016057,1
644.683837890625,1905.679702758789,3098.4878540039062,1905.679702758789,0.3382960090078818,1
1545.0119972229004,7276.594638824464,9205.877780914308,7276.594638824464,0.2123262424128242,1
13675.7493019104,3433.525562286377,6849.825382232666,3433.525562286377,3.983004947487197,1
1662.3139381408691,4686.41519546509,16553.938388824463,4686.41519546509,0.3547090620031795,1
10.073184967041016,2541.601657867431,13790.19021987915,2541.601657867431,0.0039633216857015,1
1218.855381011963,166.7141914367676,236.5708351135254,166.7141914367676,7.311047550947443,1
5951.881408691406,467.89646148681646,526.6666412353516,467.89646148681646,12.720509554140126,1
608.0269813537598,1557.409763336182,734.3888282775879,1557.409763336182,0.3904091239618814,1
57.28006362915039,980.6752204895018,1432.0015907287598,980.6752204895018,0.0584088008265969,1
11644.601821899414,2207.0407867431645,292.06275939941406,2207.0407867431645,5.276115372150803,1
19229.888916015625,1661.7774963378904,308.990478515625,1661.7774963378904,11.57187948350072,1
