E_alpha,E_beta,E_theta,E_delta,R,Label
59010.0884437561,95779.95538711548,11591.970920562744,95779.95538711548,0.61610060482127,0
46157.8369140625,9724.736213684082,111871.95777893066,9724.736213684082,4.746435882663006,0
34.332275390625,35930.27591705323,37956.47621154785,35930.27591705323,0.0009555249581128,0
56197.70288467407,101441.20454788204,0.5364418029785156,101441.20454788204,0.55399285857403,0
300.46701431274414,23278.77283096313,29122.889041900635,23278.77283096313,0.0129073390807393,0
60682.35635757446,7066.786289215088,136806.07080459595,7066.786289215088,8.586980541662099,0
2553.999423980713,2485.0964546203613,30984.93814468384,2485.0964546203613,1.0277264768666203,0
111545.56274414062,33367.276191711426,14545.679092407228,33367.276191711426,3.3429627909469284,0
46578.407287597656,8848.309516906738,173.80714416503906,8848.309516906738,5.264102391377568,0
19297.659397125244,25635.06364822388,55275.49982070923,25635.06364822388,0.7527837520490135,0
1469.1948890686035,38671.55313491822,12231.409549713137,38671.55313491822,0.0379916183852984,0
197434.4253540039,9081.959724426268,40666.818618774414,9081.959724426268,21.73918750410186,0
114335.11972427368,9470.045566558838,19162.23764419556,9470.045566558838,12.073344201005783,0
1603.1265258789062,26291.01276397705,30727.62489318848,26291.01276397705,0.0609762180053957,0
6971.597671508789,120501.16062164308,6257.057189941406,120501.16062164308,0.0578550250930664,0
133396.14868164062,11848.688125610355,20328.521728515625,11848.688125610355,11.258305330301624,0
122226.71508789062,23420.81069946289,14428.138732910156,23420.81069946289,5.218722641855162,0
25963.78326416016,35672.18780517579,77.24761962890625,35672.18780517579,0.7278438711402218,0
3208.160400390625,157560.5869293213,1846.3134765625,157560.5869293213,0.0203614397668481,0
55966.43686294556,23950.63638687133,6769.239902496338,23950.63638687133,2.336741118646177,0
126879.27484512328,16190.111637115484,35985.05258560181,16190.111637115484,7.836837551771741,0
23807.525634765625,2796.4115142822266,420.57037353515625,2796.4115142822266,8.513598772273852,0
4807.472229003906,71386.57569885254,32287.59765625,71386.57569885254,0.0673442055728298,0
326.39503479003906,6021.14200592041,23208.6181640625,6021.14200592041,0.0542081609218159,0
57127.535343170166,44131.33859634401,2653.658390045166,44131.33859634401,1.2944890674107674,0
61406.19516372681,3398.9548683166504,9970.72458267212,3398.9548683166504,18.066199035510746,0
14428.138732910156,196351.64737701416,5728.006362915039,196351.64737701416,0.0734811188276242,0
33170.93849182129,181616.0678863525,11644.601821899414,181616.0678863525,0.1826431927409541,0
82291.66269302368,13903.20062637329,10564.38684463501,13903.20062637329,5.918900611771566,0
88424.9210357666,16611.21845245361,10314.94140625,16611.21845245361,5.323204994797088,0
6103.515625,66116.45221710202,3967.5235748291016,66116.45221710202,0.0923146270002254,0
1996.0999488830569,69100.91638565062,28295.576572418213,69100.91638565062,0.0288867362878788,0
19981.92071914673,11469.18535232544,2266.4666175842285,11469.18535232544,1.74222668004012,0
122910.4995727539,18376.588821411136,19775.390625,18376.588821411136,6.68842845466222,0
51109.55238342285,55058.12168121339,10514.259338378906,55058.12168121339,0.9282836177984284,0
21386.20615005493,45906.60333633424,53228.43790054321,45906.60333633424,0.4658633964566954,0
2937.555313110352,4221.200942993164,14078.378677368164,4221.200942993164,0.6959051115504095,0
209100.7828712464,10289.0133857727,49250.18548965454,10289.0133857727,20.322724349876324,0
68241.35780334473,8842.945098876951,5436.182022094727,8842.945098876951,7.717039633324347,0
23357.629776000977,31055.68885803224,78279.73365783691,31055.68885803224,0.7521208073270532,0
472.12839126586914,20916.998386383057,19569.93341445923,20916.998386383057,0.0225715173154683,0
296673.83432388306,14436.066150665283,89152.39572525024,14436.066150665283,20.55087800426925,0
176539.48068618774,10306.17952346802,35985.05258560181,10306.17952346802,17.129478511818352,0
1.4901161193847656,60381.94894790649,17445.147037506104,60381.94894790649,2.467817195947647e-05,0
4739.999771118164,83875.298500061,4540.443420410156,83875.298500061,0.0565124638109599,0
164246.5591430664,7761.478424072266,35156.25,7761.478424072266,21.161761995453706,0
129853.2485961914,13699.769973754885,18425.94146728516,13699.769973754885,9.478498459824923,0
3725.290298461914,6692.171096801757,45114.75563049317,6692.171096801757,0.5566639353022909,0
14194.488525390623,38524.866104125984,72647.0947265625,38524.866104125984,0.3684500417736794,0
79651.8325805664,8447.766304016115,3153.085708618164,8447.766304016115,9.42874479644394,0
179216.6233062744,17824.76902008057,36263.465881347656,17824.76902008057,10.054358802875772,0
8973.121643066406,3703.35578918457,3548.622131347656,3703.35578918457,2.422970450009657,0
7094.442844390869,63552.67763137817,41359.00735855103,63552.67763137817,0.1116309038234464,0
102913.14125061037,89857.22064971925,21172.52349853516,89857.22064971925,1.1452962878941648,0
366001.3675689697,20332.336425781246,133753.06129455566,20332.336425781246,18.000949812382743,0
45530.55763244629,9116.291999816893,214.57672119140625,9116.291999816893,4.994416329946518,0
17639.16015625,26291.01276397705,83839.65492248535,26291.01276397705,0.6709197669409871,0
7940.828800201416,55013.95463943479,7094.442844390869,55013.95463943479,0.1443420828814461,0
53906.50033950806,57949.12576675414,391.0660743713379,57949.12576675414,0.9302383707475124,0
16869.544982910156,63501.834869384766,7724.761962890625,63501.834869384766,0.2656544494754942,0
9824.991226196287,18970.489501953125,59366.46461486816,18970.489501953125,0.5179092097325558,0
26121.37794494629,12358.30783843994,103855.13305664062,12358.30783843994,2.1136694672467184,0
13847.589492797852,51510.33401489256,14545.679092407228,51510.33401489256,0.2688312890534599,0
56661.66543960571,70170.22371292114,1086.294651031494,70170.22371292114,0.8074887386909105,0
7218.360900878906,22702.81314849853,10019.540786743164,22702.81314849853,0.3179500643230329,0
3071.3677406311035,50669.01445388793,44597.68533706665,50669.01445388793,0.0606162913120452,0
18892.82464981079,19027.292728424072,11591.970920562744,19027.292728424072,0.9929328843292348,0
137529.4327735901,50980.865955352776,9584.486484527588,50980.865955352776,2.697667648368968,0
46052.99234390259,6755.88846206665,100.19540786743164,6755.88846206665,6.816718867175438,0
7012.426853179932,27713.5968208313,69137.15600967407,27713.5968208313,0.2530320008086769,0
2336.740493774414,6664.514541625976,28707.74269104004,6664.514541625976,0.3506242621543305,0
157199.85961914062,40745.37754058838,13166.666030883787,40745.37754058838,3.8581029090366505,0
76919.5556640625,15122.41363525391,976.5625,15122.41363525391,5.086460238380525,0
16366.004943847656,14143.586158752438,79927.68287658691,14143.586158752438,1.1571326225293947,0
6769.239902496338,4855.453968048097,75705.58786392212,4855.453968048097,1.3941518027031337,0
106547.41525650024,30860.00680923461,4909.57498550415,30860.00680923461,3.452605046886016,0
112854.00390625,10240.793228149416,17639.16015625,10240.793228149416,11.02004516564617,0
7681.906223297119,14711.678028106688,43776.57175064087,14711.678028106688,0.5221638353300571,0
3347.933292388916,41817.24786758422,45634.80615615845,41817.24786758422,0.080061062435057,0
125318.7656402588,8782.625198364258,12069.940567016602,8782.625198364258,14.268941553329531,0
322477.5791168213,10906.81552886963,108307.8384399414,10906.81552886963,29.566611653350524,0
96742.86842346191,111946.34437561037,25493.860244750977,111946.34437561037,0.864189616579737,0
1931.190490722656,85437.77465820312,25650.0244140625,85437.77465820312,0.0226034736795106,0
12393.951416015623,4187.226295471191,6027.460098266602,4187.226295471191,2.9599430604982206,0
158363.58070373535,30536.651611328125,25806.665420532227,30536.651611328125,5.186016552154904,0
22397.57776260376,2754.0326118469243,17.22574234008789,2754.0326118469243,8.132647981820147,0
31589.508056640625,16517.87757873535,79651.8325805664,16517.87757873535,1.912443527085348,0
12448.370456695557,14010.25056838989,1469.1948890686035,14010.25056838989,0.888518759598899,0
162864.26782608032,26078.045368194584,36542.95206069946,26078.045368194584,6.245263612613909,0
82852.90002822876,8858.74032974243,11591.970920562744,8858.74032974243,9.352672834314552,0
584.1851234436035,52229.46405410767,5691.111087799072,52229.46405410767,0.011184972582495,0
26676.714420318604,78152.00090408324,1151.6213417053225,78152.00090408324,0.3413439721531789,0
185681.87952041623,11644.66142654419,36542.95206069946,11644.66142654419,15.945665805031608,0
81592.79823303223,75644.13547515869,1102.447509765625,75644.13547515869,1.0786401050194705,0
1070.261001586914,2790.689468383789,30386.20948791504,2790.689468383789,0.3835113199487399,0
1305.5801391601562,29634.59491729736,26121.37794494629,29634.59491729736,0.0440559468689786,0
50999.2241859436,26288.56897354126,17.22574234008789,26288.56897354126,1.9399771907429784,0
95682.68060684204,98420.2027320862,1469.1948890686035,98420.2027320862,0.9721853638861516,0
14311.075210571287,4423.618316650392,5293.130874633789,4423.618316650392,3.23515144982214,0
549.31640625,93424.32022094728,22324.562072753903,93424.32022094728,0.0058798009442388,0
4154.205322265625,4097.580909729003,14311.075210571287,4097.580909729003,1.013818985831903,0
87700.42657852173,66001.71327590942,788.271427154541,66001.71327590942,1.3287598491861017,0
75705.58786392212,11534.512042999266,1022.8753089904784,11534.512042999266,6.563397530966273,0
259.6378326416016,96992.96951293948,24566.8888092041,96992.96951293948,0.0026768727047475,0
2.9206275939941406,10836.184024810793,34518.301486968994,10836.184024810793,0.0002695254701569,0
65214.39552307129,58631.89697265625,292.06275939941406,58631.89697265625,1.112268217306441,0
92092.09680557252,11686.623096466066,5914.270877838135,11686.623096466066,7.880128934201734,0
24720.191955566406,155531.16798400873,596.0464477539062,155531.16798400873,0.1589404379584423,0
36263.465881347656,147401.8096923828,3433.2275390625,147401.8096923828,0.2460177792730425,0
143755.0187110901,12697.279453277588,17834.246158599854,12697.279453277588,11.321718108203262,0
174289.94178771973,20347.83363342285,26121.37794494629,20347.83363342285,8.56552815044818,0
1662.3139381408691,12052.35719680786,15442.43097305298,12052.35719680786,0.1379243836700378,0
17964.89953994751,15750.229358673094,85687.69693374634,15750.229358673094,1.14061193210846,0
86403.84674072266,8635.759353637695,2197.265625,8635.759353637695,10.005356008945087,0
357776.8802642822,10877.728462219236,104485.51177978516,10877.728462219236,32.89077140571404,0
87267.16041564941,28410.55393218994,9346.961975097656,28410.55393218994,3.0716458617434177,0
3433.2275390625,31421.303749084465,55620.431900024414,31421.303749084465,0.1092643248185567,0
10314.94140625,6553.292274475096,15993.356704711914,6553.292274475096,1.5740090589925968,0
291378.5576820373,9855.806827545166,74101.98450088501,9855.806827545166,29.56415063530749,0
91943.97926330566,6822.586059570311,5581.140518188477,6822.586059570311,13.476411797595754,0
18096.02975845337,6083.548069000244,97503.72171401978,6083.548069000244,2.974584823396855,0
4540.443420410156,9532.570838928224,22178.88832092285,9532.570838928224,0.4763083849184018,0
191192.68655776972,24978.22046279907,35247.862339019775,24978.22046279907,7.654375812821401,0
100112.9150390625,27585.02960205078,10314.94140625,27585.02960205078,3.629248055315471,0
482.79762268066406,15703.320503234863,35523.414611816406,15703.320503234863,0.0307449384721663,0
6141.722202301025,48597.87225723267,10766.088962554932,48597.87225723267,0.1263784177585464,0
193978.30963134769,7783.174514770508,30899.0478515625,7783.174514770508,24.92277531015469,0
206430.01794815063,21432.69777297974,36729.87222671509,21432.69777297974,9.631546160670334,0
5047.3809242248535,9734.213352203373,5617.678165435791,9734.213352203373,0.518519652446529,0
155.03168106079102,68328.44018936159,12339.651584625244,68328.44018936159,0.0022689187786395,0
191619.93265151972,43775.14123916626,76513.82684707642,43775.14123916626,4.377368689791333,0
318056.3449859619,8756.756782531742,109597.20611572266,8756.756782531742,36.32124916617884,0
22106.23025894165,7547.438144683838,1825.392246246338,7547.438144683838,2.928971372161896,0
1825.392246246338,47280.60960769654,32904.68454360962,47280.60960769654,0.0386076292457361,0
20678.10297012329,9441.67375564575,4313.051700592041,9441.67375564575,2.1900886966951805,0
159531.5933227539,57429.43286895751,12502.90870666504,57429.43286895751,2.777871647919162,0
109435.61792373656,8362.35284805298,12016.355991363524,8362.35284805298,13.086701782646813,0
9205.877780914308,110474.16925430298,180.30405044555664,110474.16925430298,0.0833305906987459,0
15747.308731079102,45510.53047180176,259.6378326416016,45510.53047180176,0.3460146161301307,0
183793.0679321289,19770.26462554932,34609.079360961914,19770.26462554932,9.296439446471105,0
179423.39181900024,10083.97340774536,42559.20648574829,10083.97340774536,17.79292591957726,0
36729.87222671509,110112.72668838502,8028.090000152588,110112.72668838502,0.333566094777212,0
17769.09828186035,69706.43997192383,105.14259338378906,69706.43997192383,0.2549132947976879,0
114500.28419494627,13913.393020629885,8697.748184204102,13913.393020629885,8.229501173809483,0
234146.3565826416,8669.137954711912,69780.58815002441,8669.137954711912,27.00918566596079,0
28377.77137756348,23633.24165344237,440.83595275878906,23633.24165344237,1.200756620428752,0
9441.614151000977,21040.55881500244,50889.01519775391,21040.55881500244,0.4487340015070736,0
20889.2822265625,14404.773712158203,2106.6665649414062,14404.773712158203,1.450163858452779,0
240808.7253570557,33391.594886779785,60562.1337890625,33391.594886779785,7.211656890710402,0
97808.89749526978,5014.240741729737,19162.23764419556,5014.240741729737,19.506222882615152,0
61.03515625,54346.323013305664,10314.94140625,54346.323013305664,0.0011230779354668,0
32904.68454360962,21225.98886489868,515.5205726623535,21225.98886489868,1.5502073779951873,0
228510.14137268063,11034.01184082031,72384.11903381348,11034.01184082031,20.70961538461539,0
125491.6787147522,3761.827945709229,34156.38208389282,3761.827945709229,33.359228685056955,0
344.27642822265625,34019.58942413329,9632.349014282228,34019.58942413329,0.0101199465969577,0
1662.3139381408691,7762.9685401916495,24185.71710586548,7762.9685401916495,0.2141337981127295,0
200702.2500038147,5883.03804397583,57829.91647720337,5883.03804397583,34.115409165054054,0
385757.4462890625,21954.17881011963,188427.209854126,21954.17881011963,17.571025982135584,0
22397.57776260376,45399.72543716432,991.8808937072754,45399.72543716432,0.4933417007907509,0
1118.7195777893066,23865.75937271117,20818.769931793213,23865.75937271117,0.0468755073039278,0
172865.92721939087,8507.549762725828,55505.335330963135,8507.549762725828,20.319120315554223,0
275010.1089477539,4938.244819641115,104801.41639709473,4938.244819641115,55.68984912492454,0
20678.10297012329,14180.719852447512,734.3888282775879,14180.719852447512,1.4581842942588252,0
1270.5326080322266,62363.26694488528,21744.728088378903,62363.26694488528,0.020373092531459,0
120864.8681640625,44637.918472290046,23807.525634765625,44637.918472290046,2.707672586460141,0
396752.35748291016,11026.501655578615,166231.3938140869,11026.501655578615,35.98170751483831,0
44186.17486953735,3976.4046669006334,788.271427154541,3976.4046669006334,11.112092095993283,0
23357.629776000977,26793.718338012684,71336.98463439941,26793.718338012684,0.8717576814586099,0
3347.933292388916,17451.107501983643,7854.044437408447,17451.107501983643,0.1918464654468698,0
136986.73248291016,25323.152542114258,20051.002502441406,25323.152542114258,5.409544970954591,0
102443.75467300416,10638.7734413147,11382.639408111572,10638.7734413147,9.629282476791284,0
131.6666603088379,45411.884784698486,16553.938388824463,45411.884784698486,0.0028993877028685,0
420.57037353515625,41641.235351562485,17124.176025390625,41641.235351562485,0.0100998534261634,0
120864.8681640625,9106.159210205078,14901.161193847656,9106.159210205078,13.272870084306437,0
184002.45904922485,11642.515659332274,31850.39758682251,11642.515659332274,15.8043557280281,0
16742.944717407227,53470.25394439699,695.2285766601562,53470.25394439699,0.3131263362769512,0
95.367431640625,64937.23392486573,18825.76942443848,64937.23392486573,0.0014686093921242,0
53003.37076187134,8234.798908233643,2084.3148231506348,8234.798908233643,6.436510636449836,0
193119.0490722656,21722.91278839112,55620.431900024414,21722.91278839112,8.890108382494168,0
49358.60633850098,16525.387763977054,9536.7431640625,16525.387763977054,2.9868349864743005,0
15747.308731079102,31803.607940673817,34973.3829498291,31803.607940673817,0.4951422102943162,0
1038.5513305664062,2791.643142700196,8606.910705566406,2791.643142700196,0.372021521906226,0
128099.6799468994,45370.57876586915,23357.629776000977,45370.57876586915,2.823408548697306,0
137167.51337051392,12051.165103912355,46473.08588027954,12051.165103912355,11.382095605509804,0
22617.340087890625,203584.90943908688,8071.8994140625,203584.90943908688,0.1110953663029616,0
14311.075210571287,39170.38440704346,8.58306884765625,39170.38440704346,0.3653544744890972,0
171043.63441467285,12621.402740478516,45530.55763244629,12621.402740478516,13.55187200120896,0
235803.1868934632,14619.648456573488,112362.44440078735,14619.648456573488,16.12919678567497,0
40568.41135025024,174444.9734687805,14136.37399673462,174444.9734687805,0.2325570668134531,0
50.12750625610352,35376.60837173462,10068.47620010376,35376.60837173462,0.0014169675546442,0
69780.58815002441,26323.79531860352,5876.779556274414,26323.79531860352,2.650855900733629,0
160508.21542739868,16331.97069168091,45011.10315322876,16331.97069168091,9.827853506322876,0
1642.465591430664,7075.905799865722,5222.320556640625,7075.905799865722,0.2321208955978233,0
24261.7130279541,13105.51166534424,61043.739318847656,13105.51166534424,1.8512602672439664,0
32463.31214904785,5048.394203186035,916.4810180664062,5048.394203186035,6.430423386620699,0
180251.65796279907,23868.381977081302,59247.55334854126,23868.381977081302,7.551901010126233,0
31416.17774963379,2585.6494903564453,2062.082290649414,2585.6494903564453,12.150207468879668,0
10715.484619140623,35822.98755645751,34973.3829498291,35822.98755645751,0.2991231427097719,0
26279.449462890625,13262.033462524414,275.61187744140625,13262.033462524414,1.9815550561797752,0
244174.95727539065,9570.717811584473,83275.07972717285,9570.717811584473,25.512710967179423,0
74101.98450088501,5556.404590606689,11382.639408111572,5556.404590606689,13.336319069737506,0
8697.748184204102,25448.79913330079,33886.19422912598,25448.79913330079,0.341774405096496,0
7301.568984985352,38856.62555694581,1525.87890625,38856.62555694581,0.1879105269778158,0
187157.63092041016,8698.105812072752,50668.95484924317,8698.105812072752,21.517056122798607,0
116324.96118545532,12667.47713088989,25260.50806045532,12667.47713088989,9.182962004470063,0
669.7177886962891,38759.827613830574,5802.154541015625,38759.827613830574,0.0172786575670247,0
9873.449802398682,103113.47246170042,143.1107521057129,103113.47246170042,0.0957532470460248,0
139163.97094726562,3768.2056427001953,35892.486572265625,3768.2056427001953,36.93109775387536,0
172257.4234008789,25353.43170166016,55850.982666015625,25353.43170166016,6.79424487492947,0
37576.91383361816,18514.75238800049,10918.617248535156,18514.75238800049,2.029566102000476,0
19912.9581451416,137992.0244216919,8248.329162597656,137992.0244216919,0.1443051381309495,0
224559.36670303345,57078.42111587525,136806.07080459595,57078.42111587525,3.9342252696015207,0
394295.69244384766,1923.5610961914065,233674.0493774414,1923.5610961914065,204.98215171046107,0
75437.12854385376,1949.1314888000493,32199.9192237854,1949.1314888000493,38.70294486407143,0
7385.25390625,25459.408760070808,14078.378677368164,25459.408760070808,0.2900795527440779,0
137.3291015625,37.31250762939455,2151.7276763916016,37.31250762939455,3.6805111821086247,0
131973.2666015625,32596.826553344737,59128.76129150391,32596.826553344737,4.048653827868431,0
140625.0,1474.3804931640625,67986.48834228516,1474.3804931640625,95.379042690815,0
180.30405044555664,38252.17485427855,2408.0872535705566,38252.17485427855,0.0047135633760021,0
2858.6983680725098,2242.8631782531734,21243.6318397522,2242.8631782531734,1.2745754604161683,0
65714.12086486816,56074.261665344224,9159.088134765623,56074.261665344224,1.171912369654645,0
100576.93719863892,24353.32536697388,35431.44464492798,24353.32536697388,4.129905698013369,0
3577.7688026428223,38328.46879959106,283.7777137756348,38328.46879959106,0.0933449447550327,0
90.65866470336914,62282.38344192504,3695.547580718994,62282.38344192504,0.0014556068617364,0
48494.577407836914,6602.525711059569,5436.182022094727,6602.525711059569,7.344852489798867,0
152778.68509292605,23422.777652740475,43776.57175064087,23422.777652740475,6.522654458748655,0
22251.665592193604,13774.693012237549,1151.6213417053225,13774.693012237549,1.615401923834168,0
21961.2717628479,25369.70376968383,56894.36197280884,25369.70376968383,0.865649514957722,0
8926.928043365479,3424.9424934387207,4060.3280067443848,3424.9424934387207,2.6064461112754738,0
209324.12147521973,7600.903511047362,92240.3335571289,7600.903511047362,27.539373598281085,0
51996.46949768066,3243.088722229004,31589.508056640625,3243.088722229004,16.033008638117995,0
8516.550064086914,59744.477272033706,8248.329162597656,59744.477272033706,0.142549578688397,0
10117.530822753906,35804.8677444458,1642.465591430664,35804.8677444458,0.2825741710587209,0
250000.0,1892.566680908204,141358.3755493164,1892.566680908204,132.09574200050386,0
148797.03521728516,2907.395362854004,83839.65492248535,2907.395362854004,51.17881011931608,0
335.27612686157227,60132.56311416625,2220.2134132385254,60132.56311416625,0.0055756167623359,0
1070.261001586914,41061.87820434571,6809.473037719727,41061.87820434571,0.0260645895509388,0
169834.13696289062,6371.736526489259,81314.0869140625,6371.736526489259,26.65429373246024,0
303091.1087989807,29411.37552261353,186524.4507789612,29411.37552261353,10.305234060404384,0
54817.259311676025,183585.9417915344,31157.07635879517,183585.9417915344,0.2985918136036916,0
608.0269813537598,147367.0601844788,1545.0119972229004,147367.0601844788,0.0041259354742682,0
64716.57752990723,7150.888442993162,15260.934829711914,7150.888442993162,9.050145033841233,0
170236.82594299316,5182.504653930664,62744.3790435791,5182.504653930664,32.848369140175734,0
17639.16015625,24768.47171783448,1007.3184967041016,24768.47171783448,0.7121618304592029,0
1341.104507446289,133041.97788238528,11330.604553222656,133041.97788238528,0.0100803109574324,0
36823.51112365723,32169.58045959472,2151.7276763916016,32169.58045959472,1.1446686776008126,0
197434.4253540039,9325.265884399412,54931.640625,9325.265884399412,21.17198885281109,0
103540.65895080566,14378.78608703613,24566.8888092041,14378.78608703613,7.2009318675487926,0
2084.3148231506348,132815.420627594,1662.3139381408691,132815.420627594,0.0156933194451487,0
12123.644351959229,59780.41887283325,1.4901161193847656,59780.41887283325,0.2028029341471999,0
155847.60904312134,7314.264774322511,41160.643100738525,7314.264774322511,21.30735129937333,0
127401.59034729004,4130.005836486817,29206.275939941406,4130.005836486817,30.84779910520998,0
4606.485366821289,106892.58575439452,1007.3184967041016,106892.58575439452,0.0430945264754427,0
747.6806640625,92108.36887359618,4474.878311157227,92108.36887359618,0.0081174020689539,0
89590.31105041504,4417.896270751955,17509.69886779785,4417.896270751955,20.278953049109543,0
143384.99307632446,4991.829395294189,51885.18762588501,4991.829395294189,28.723937002232866,0
32287.59765625,106690.52600860596,10414.361953735352,106690.52600860596,0.3026285356737822,0
549.31640625,153030.6339263916,1682.281494140625,153030.6339263916,0.0035895845959458,0
51774.024963378906,11201.977729797363,8337.259292602539,11201.977729797363,4.621864657493428,0
189913.809299469,5604.803562164307,57595.31259536743,5604.803562164307,33.88411515106399,0
70946.27618789673,44647.991657257066,16428.53021621704,44647.991657257066,1.589013829166606,0
0.0596046447753906,128629.74405288696,6373.465061187744,128629.74405288696,4.633815080195121e-07,0
9584.486484527588,12059.509754180908,1702.3682594299316,12059.509754180908,0.7947658470282961,0
163455.96313476562,14021.992683410645,42659.99794006348,14021.992683410645,11.657113708820404,0
189063.6086463928,33989.965915679924,83981.09674453735,33989.965915679924,5.562335929238923,0
29457.151889801025,233913.95807266232,13905.107975006104,233913.95807266232,0.1259315695929977,0
41557.84845352173,132721.00687026978,23582.04126358032,132721.00687026978,0.3131218594064999,0
215852.7970314026,2889.931201934815,99958.47940444946,2889.931201934815,74.69132721460244,0
117493.6294555664,11536.598205566406,30556.678771972656,11536.598205566406,10.184425890716708,0
1642.465591430664,16299.36695098877,18425.94146728516,16299.36695098877,0.1007686737999985,0
0.0,41330.45673370361,13847.589492797852,41330.45673370361,0.0,0
154117.58422851562,6857.39517211914,36636.3525390625,6857.39517211914,22.474654057436897,0
315857.1720123291,8823.871612548828,134468.31703186035,8823.871612548828,35.79575790326939,0
10514.259338378906,14965.53421020508,1377.105712890625,14965.53421020508,0.7025649195475545,0
30471.384525299072,13990.461826324465,82291.66269302368,13990.461826324465,2.178011341124143,0
34518.301486968994,2469.3608283996577,1395.2851295471191,2469.3608283996577,13.97863815201912,0
195270.77674865723,19439.81647491455,60082.43560791016,19439.81647491455,10.044887872302589,0
20959.91373062133,6091.892719268798,560.8201026916504,6091.892719268798,3.440624235604912,0
17834.246158599854,22521.317005157467,61891.138553619385,22521.317005157467,0.7918829149518984,0
39882.89833068848,37720.68023681641,2243.2804107666016,37720.68023681641,1.0573218213536266,0
226181.9839477539,10118.961334228516,69008.82720947266,10118.961334228516,22.352292540408083,0
93430.5191040039,4148.602485656739,20467.99659729004,4148.602485656739,22.520962041320647,0
143.1107521057129,75496.73318862915,4313.051700592041,75496.73318862915,0.0018955886706799,0
19844.114780426025,89672.62506484987,353.395938873291,89672.62506484987,0.2212951250849974,0
180666.5062904358,8391.439914703373,43981.13489151001,8391.439914703373,21.52985758425968,0
99188.08937072754,31292.200088500973,13618.707656860352,31292.200088500973,3.169738436102371,0
0.5364418029785156,15762.865543365477,15808.64191055298,15762.865543365477,3.4031997640448165e-05,0
20120.203495025635,143693.98355484012,1054.3465614318848,143693.98355484012,0.1400211964152755,0
242970.0493812561,37993.25227737428,105910.83765029909,37993.25227737428,6.395084253578089,0
166629.79125976562,17282.48596191406,42458.534240722656,17282.48596191406,9.641540668800356,0
18558.740615844727,21395.32566070557,23.84185791015625,21395.32566070557,0.8674203379820254,0
3433.2275390625,83451.86710357665,26121.37794494629,83451.86710357665,0.0411402124149161,0
2456.2478065490723,4588.663578033447,14486.849308013916,4588.663578033447,0.5352860946937715,0
78827.1427154541,57140.94638824464,4540.443420410156,57140.94638824464,1.3795211262316591,0
56777.9541015625,8945.941925048826,12177.467346191406,8945.941925048826,6.346783220510635,0
1783.907413482666,168729.12645339972,37.25290298461914,168729.12645339972,0.0105726109710841,0
193.6554908752441,13690.054416656496,10068.47620010376,13690.054416656496,0.0141457064363181,0
67732.09571838379,55164.45636749268,3098.4878540039062,55164.45636749268,1.2278213215257383,0
96136.33155822754,3301.262855529785,20889.2822265625,3301.262855529785,29.12107752861734,0
1662.3139381408691,61797.44005203246,14369.547367095947,61797.44005203246,0.026899398045311,0
20467.99659729004,9688.019752502443,60082.43560791016,9688.019752502443,2.112712104246391,0
56894.36197280884,23687.42227554321,2456.2478065490723,23687.42227554321,2.4018806821184224,0
156812.9062652588,4613.518714904785,44494.62890625,4613.518714904785,33.989871062763235,0
308.990478515625,22488.23642730713,12069.940567016602,22488.23642730713,0.0137400938270296,0
16553.938388824463,27059.61465835572,48387.110233306885,27059.61465835572,0.6117580977345065,0
84122.6577758789,5013.585090637206,17769.09828186035,5013.585090637206,16.77894286325701,0
277833.9982032776,4437.0293617248535,125145.97177505492,4437.0293617248535,62.61711959807096,0
55046.141147613525,34851.84907913208,8834.898471832275,34851.84907913208,1.579432443387143,0
3998.3391761779785,74872.55334854126,26200.35409927368,74872.55334854126,0.0534019343185105,0
10215.997695922852,3901.0047912597656,2432.107925415039,3901.0047912597656,2.618811881188119,0
194408.655166626,14284.25312042236,59604.64477539063,14284.25312042236,13.609997913624037,0
46578.407287597656,735.8789443969728,12069.940567016602,735.8789443969728,63.29629029645229,0
52219.39086914063,17738.819122314457,58654.78515625,17738.819122314457,2.943791833552861,0
7176.93567276001,4627.0489692688,18625.31900405884,4627.0489692688,1.5510827139342254,0
246593.713760376,4031.4197540283208,133039.7129058838,4031.4197540283208,61.167957892246726,0
271945.9533691406,32190.79971313476,156426.42974853516,32190.79971313476,8.447940274630051,0
6295.740604400635,28547.34659194946,16303.598880767822,28547.34659194946,0.2205368048523317,0
16428.53021621704,16304.55255508423,30642.09222793579,16304.55255508423,1.0076038677365695,0
118499.9942779541,2228.9752960205083,39882.89833068848,2228.9752960205083,53.16343994010054,0
153543.05505752563,3185.33182144165,60682.35635757446,3185.33182144165,48.20315862352876,0
1525.87890625,37513.8521194458,11.682510375976562,37513.8521194458,0.0406750792051835,0
2937.555313110352,88144.89841461183,6103.515625,88144.89841461183,0.0333264359701547,0
129677.35528945924,37298.73895645141,66845.47662734985,37298.73895645141,3.47672224095473,0
182330.6679725647,10250.627994537355,73306.6201210022,10250.627994537355,17.78726806491565,0
2197.265625,1817.34561920166,4217.386245727539,1817.34561920166,1.2090521482453265,0
12123.644351959229,71380.43642044067,33796.37002944946,71380.43642044067,0.1698454781160104,0
721.2162017822266,4137.039184570314,10019.540786743164,4137.039184570314,0.174331489165514,0
59843.30177307129,54035.30597686768,5082.130432128906,54035.30597686768,1.1074852023358577,0
