E_alpha,E_beta,E_theta,E_delta,R,Label
492326.9748687744,153528.69033813477,5876.779556274414,153528.69033813477,3.2067424908299764,1
2884.8648071289062,1555561.1848831177,9441.614151000977,1555561.1848831177,0.0018545492360981,1
308762.5503540039,172397.255897522,49358.60633850098,172397.255897522,1.7909945767207656,1
20607.948303222656,1723214.7455215452,40.29273986816406,1723214.7455215452,0.0119590134408845,1
423007.9650878906,29569.864273071285,15381.813049316406,29569.864273071285,14.305373916549083,1
3490.686416625977,1700838.2081985474,5508.4228515625,1700838.2081985474,0.0020523330201543,1
206873.95334243772,13400.614261627195,54588.85431289673,13400.614261627195,15.43764705882353,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
357776.8802642822,360257.38716125494,3044.366836547852,360257.38716125494,0.9931146258609198,1
97351.3126373291,1425916.9101715088,2529.382705688477,1425916.9101715088,0.0682727807931106,1
156233.37030410767,497035.56299209606,41359.00735855103,497035.56299209606,0.3143303657460666,1
102287.53089904784,1412793.397903442,5876.779556274414,1412793.397903442,0.0724009122995907,1
280413.6872291565,803677.8569221495,9299.814701080322,803677.8569221495,0.3489130437201028,1
376413.4049415589,963928.2822608944,5544.722080230713,963928.2822608944,0.3904993886668424,1
81174.91006851196,951386.9881629944,27318.53723526001,951386.9881629944,0.0853227036720885,1
315582.811832428,738860.6667518616,30813.276767730717,738860.6667518616,0.4271208714083748,1
81453.38296890259,1455746.4718818667,4.827976226806641,1455746.4718818667,0.0559530004311853,1
495759.0103149414,242463.11187744132,16117.095947265623,242463.11187744132,2.044678081033351,1
15260.934829711914,1243078.4702301028,22178.88832092285,1243078.4702301028,0.012276726848054,1
211115.12184143063,465288.4006500245,20189.52369689941,465288.4006500245,0.453729604147654,1
2151.7276763916016,1908302.5455474856,0.2384185791015625,1908302.5455474856,0.0011275610785156,1
447814.5241737366,7312.357425689698,11487.066745758057,7312.357425689698,61.24078708194422,1
1783.907413482666,1684114.2773628235,12667.238712310793,1684114.2773628235,0.001059255560897,1
270674.28827285767,28559.029102325432,64344.46573257446,28559.029102325432,9.47771324098752,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
429063.3797645569,303798.7351417542,10464.251041412354,303798.7351417542,1.4123277358753763,1
159726.67932510376,1280575.5734443667,57.28006362915039,1280575.5734443667,0.1247303811172085,1
114335.11972427368,765720.9038734437,47318.994998931885,765720.9038734437,0.1493169628070787,1
265869.140625,928827.2857666016,21172.52349853516,928827.2857666016,0.2862417423553257,1
135185.48011779785,1207697.39151001,1722.574234008789,1207697.39151001,0.1119365505532578,1
584313.9290809631,347627.6993751526,12339.651584625244,347627.6993751526,1.6808612493516626,1
7639.169692993164,1295566.79725647,23357.629776000977,1295566.79725647,0.0058963919955112,1
238895.65467834476,286669.2543029786,41857.00416564941,286669.2543029786,0.8333494125807357,1
29289.78204727173,1672359.7645759585,0.0596046447753906,1672359.7645759585,0.0175140437289212,1
414162.63580322266,52374.00531768798,16742.944717407227,52374.00531768798,7.907790005576484,1
31.53085708618164,1652437.7465248113,7596.55237197876,1652437.7465248113,1.9081419044374395e-05,1
243210.7925415039,42566.53785705567,45322.41821289063,42566.53785705567,5.7136615939553135,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
319434.7023963928,118656.93330764772,2755.224704742432,118656.93330764772,2.692086281786658,1
13222.754001617432,1782746.613025665,12231.409549713137,1782746.613025665,0.0074170686428487,1
143755.0187110901,169000.92363357544,38817.46530532837,169000.92363357544,0.8506167636265525,1
8697.748184204102,1817328.691482544,2729.654312133789,1817328.691482544,0.0047860071900964,1
309033.93030166626,803486.4068031312,6849.825382232666,803486.4068031312,0.3846162519802095,1
363936.4838600159,977983.7727546692,5116.99914932251,977983.7727546692,0.3721293686038599,1
77326.35736465454,903999.8650550842,38051.66482925415,903999.8650550842,0.0855380187030699,1
266877.1743774414,846620.202064514,25806.665420532227,846620.202064514,0.3152265605364149,1
173475.5039215088,1177404.8805236816,259.6378326416016,1177404.8805236816,0.147337170748223,1
656194.9253082275,396971.8217849732,13054.847717285156,396971.8217849732,1.6530012693537404,1
20748.37684631348,1278328.895568848,20748.37684631348,1278328.895568848,0.0162308596154204,1
331692.75522232056,358969.0327644349,46683.84790420532,358969.0327644349,0.92401495657701,1
48065.4239654541,1585561.990737915,11.682510375976562,1585561.990737915,0.0303144400825883,1
552292.8237915039,107984.66205596924,10019.540786743164,107984.66205596924,5.114548800506932,1
1184.999942779541,1866374.313831329,2755.224704742432,1866374.313831329,0.0006349208376892,1
180044.41261291504,53997.63584136964,25650.0244140625,53997.63584136964,3.334301767244709,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
567270.815372467,41311.80047988892,6218.4929847717285,41311.80047988892,13.731447402023091,1
41757.16638565064,1616422.951221466,8471.548557281494,1616422.951221466,0.0258330694661916,1
254906.65435791016,247521.9964981079,51996.46949768066,247521.9964981079,1.0298343499336582,1
77734.23194885254,1482323.7657546997,5508.4228515625,1482323.7657546997,0.0524407917788968,1
328326.7617225647,719538.9866828918,13905.107975006104,719538.9866828918,0.4563015594695797,1
349068.64166259766,973423.2425689696,2884.8648071289062,973423.2425689696,0.3585990414009096,1
113018.09549331664,831259.5486640929,36542.95206069946,831259.5486640929,0.135960056849809,1
303091.1087989807,683362.5435829164,35615.503787994385,683362.5435829164,0.4435290046917898,1
114005.14841079712,1280409.6341133115,708.162784576416,1280409.6341133115,0.0890380276541312,1
510652.6017189026,305064.26095962524,13675.7493019104,305064.26095962524,1.6739181446970173,1
4249.155521392822,1410543.0245399475,16679.823398590088,1410543.0245399475,0.0030124253195174,1
251466.9895172119,219842.55313873297,51330.56640625,219842.55313873297,1.1438503871382997,1
23208.6181640625,1706916.8090820312,0.0,1706916.8090820312,0.0135968068511458,1
608826.6372680664,11447.906494140623,19229.888916015625,11447.906494140623,53.18235588137288,1
11591.970920562744,1796207.4875831602,11487.066745758057,1796207.4875831602,0.0064535812263871,1
77462.19635009766,43887.37678527832,46578.407287597656,43887.37678527832,1.7650222461252627,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
535012.2451782227,487125.03910064703,18293.61915588379,487125.03910064703,1.0983057782576466,1
280155.1818847656,1083006.024360657,3044.366836547852,1083006.024360657,0.2586829395064102,1
133396.14868164062,697250.0085830688,54702.9972076416,697250.0085830688,0.1913175289201134,1
219726.5625,1168694.4961547854,17380.714416503906,1168694.4961547854,0.1880102654910584,1
190126.6574859619,1041263.6995315552,2780.914306640625,1041263.6995315552,0.1825922267063533,1
529668.390750885,613805.8304786682,8743.345737457275,613805.8304786682,0.8629249910152047,1
43267.25006103516,1051015.496253967,29373.4073638916,1051015.496253967,0.0411670905093677,1
271691.38193130493,523132.6222419739,30301.15365982056,523132.6222419739,0.5193546920605434,1
19844.114780426025,1728187.382221222,7.212162017822266,1728187.382221222,0.0114826175590522,1
392152.3690223694,40716.46928787232,6218.4929847717285,40716.46928787232,9.631296030355331,1
400.78163146972656,1784695.744514465,4409.7900390625,1784695.744514465,0.0002245658021551,1
240808.7253570557,62790.51303863526,41657.447814941406,62790.51303863526,3.835113199487398,1
4122.793674468994,1873644.888401032,2.9206275939941406,1873644.888401032,0.0022004135895716,1
432588.8156890869,6148.4575271606445,8973.121643066406,6148.4575271606445,70.35729104058011,1
2336.740493774414,1905633.568763732,2289.7720336914062,1905633.568763732,0.0012262276085377,1
137891.82901382446,59887.70723342897,33976.13763809204,59887.70723342897,2.302506397120076,1
167.4294471740723,1972354.9485206609,180.30405044555664,1972354.9485206609,8.488809141561998e-05,1
394909.143447876,544899.9404907227,13847.589492797852,544899.9404907227,0.7247369913313463,1
180874.10926818848,1239858.7465286255,15.2587890625,1239858.7465286255,0.1458828352621638,1
125318.7656402588,392014.02664184576,38337.94593811035,392014.02664184576,0.3196792898299868,1
60322.04627990723,1539955.3775787358,5436.182022094727,1539955.3775787358,0.0391712949337215,1
289011.2400054932,915236.7115020752,3725.290298461914,915236.7115020752,0.3157775866870238,1
605402.5292396545,743755.4001808167,10867.655277252195,743755.4001808167,0.8139806838276041,1
56082.01026916504,785190.8206939698,41061.6397857666,785190.8206939698,0.0714246891215545,1
199828.2074928284,1092726.290225983,17574.36990737915,1092726.290225983,0.1828712361734269,1
75571.29859924316,1487983.9420318608,5.960464477539063,1487983.9420318608,0.0507877111200874,1
526474.9526977539,143836.1406326294,8880.853652954102,143836.1406326294,3.660241093665179,1
100.19540786743164,1759641.4685249329,4442.274570465088,1759641.4685249329,5.694080848834687e-05,1
224559.36670303345,40417.01555252075,41359.00735855103,40417.01555252075,5.556060080963301,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
446182.2509765625,94858.16955566403,7053.375244140625,94858.16955566403,4.703677638590071,1
45634.80615615845,1600268.4235572813,9394.22845840454,1600268.4235572813,0.0285169697060669,1
245141.02935791016,334496.0212707519,72121.62017822266,334496.0212707519,0.7328668019028097,1
77870.4285621643,1483989.7751808169,9680.330753326416,1483989.7751808169,0.052473696156482,1
321092.6651954651,512498.915195465,13110.697269439695,512498.915195465,0.6265235997094777,1
212238.3713722229,1184751.0933876035,37.25290298461914,1184751.0933876035,0.1791417391862131,1
166430.5329322815,767250.8358955382,31850.39758682251,767250.8358955382,0.2169180209989906,1
429703.2952308655,695231.4972877501,25260.50806045532,695231.4972877501,0.6180722491820809,1
90322.55411148071,1346034.1095924375,584.1851234436035,1346034.1095924375,0.0671027230794539,1
512398.71978759766,231445.78933715823,16117.095947265623,231445.78933715823,2.213903831454725,1
27318.53723526001,1353047.9073524475,9489.119052886965,1353047.9073524475,0.020190369525581,1
374319.314956665,232791.18537902823,37956.47621154785,232791.18537902823,1.6079617204886951,1
440.83595275878906,1958229.3033599856,2.1457672119140625,1958229.3033599856,0.0002251196792951,1
349068.64166259766,8141.517639160156,8071.8994140625,8141.517639160156,42.87513177931358,1
961.3633155822754,1938934.6241950989,931.3225746154784,1938934.6241950989,0.0004958203869206,1
212013.48304748532,37501.45435333251,40863.990783691406,37501.45435333251,5.653473623980801,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
304975.7480621338,116475.34370422362,6027.460098266602,116475.34370422362,2.618371737426131,1
24109.840393066406,1703878.045082092,4739.999771118164,1703878.045082092,0.0141499800778903,1
272965.4312133789,422312.85572052,54247.14088439941,422312.85572052,0.6463583277560063,1
164840.75784683228,1274860.680103302,12016.355991363524,1274860.680103302,0.1293009976850766,1
391235.5899810791,697838.7832641602,8697.748184204102,697838.7832641602,0.5606389317473355,1
396752.35748291016,942055.7022094724,6890.296936035156,942055.7022094724,0.421155942851763,1
104959.54751968384,917638.36145401,25885.164737701416,917638.36145401,0.1143800781752127,1
375515.2225494385,842666.6259765625,28049.707412719727,842666.6259765625,0.4456272634676324,1
162273.64540100098,1270023.8227844238,0.2384185791015625,1270023.8227844238,0.1277721271757164,1
704107.8209877014,391007.7214241027,12123.644351959229,391007.7214241027,1.800751704910701,1
13675.7493019104,1485935.7476234434,5989.6111488342285,1485935.7476234434,0.0092034593849585,1
336207.44943618774,213618.0996894836,34337.10336685181,213618.0996894836,1.5738715489225896,1
9728.431701660156,1807621.9558715816,46.73004150390625,1807621.9558715816,0.0053818950749408,1
394909.143447876,37454.84352111816,12285.470962524414,37454.84352111816,10.5436068161709,1
858.306884765625,1942250.3709793093,829.9350738525391,1942250.3709793093,0.0004419136160766,1
287176.6686439514,37933.64763259889,53228.43790054321,37933.64763259889,7.570499716382706,1
236.5708351135254,1967544.8536872864,251.8296241760254,1967544.8536872864,0.0001202365652148,1
379114.38941955566,223938.10749053955,10715.484619140623,223938.10749053955,1.6929427227367797,1
77055.03702163696,1485054.0757179265,3404.676914215088,1485054.0757179265,0.0518870243727562,1
326371.1929321289,312622.18952178955,59366.46461486816,312622.18952178955,1.0439796145992415,1
142830.84869384766,1319031.238555908,10117.530822753906,1319031.238555908,0.1082846596189948,1
312026.9775390625,785698.5330581665,8337.259292602539,785698.5330581665,0.3971332061987732,1
495415.2703285217,828235.6858253478,3936.827182769776,828235.6858253478,0.5981573588378215,1
48279.762268066406,1033708.8108062744,31589.508056640625,1033708.8108062744,0.0467053794679461,1
293755.5313110352,499449.37229156494,36823.51112365723,499449.37229156494,0.5881587756597453,1
81453.38296890259,1449908.3161354065,64.90945816040039,1449908.3161354065,0.0561782990430794,1
533941.3285255432,144630.49173355105,16679.823398590088,144630.49173355105,3.691761827853073,1
1007.3184967041016,1826065.0634765625,3845.4532623291016,1826065.0634765625,0.0005516334093738,1
203996.8967437744,35269.37961578369,34066.200256347656,35269.37961578369,5.783966119224906,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
389100.6112098694,57054.81767654419,7094.442844390869,57054.81767654419,6.819767848803986,1
9922.027587890623,1810182.6906204224,8880.853652954102,1810182.6906204224,0.0054812299550218,1
156233.37030410767,162489.71223831177,44804.1558265686,162489.71223831177,0.961496996652758,1
16055.166721343994,1756165.3256416323,6769.239902496338,1756165.3256416323,0.0091421727139943,1
226879.17947769165,930465.7578468324,5047.3809242248535,930465.7578468324,0.2438339912719702,1
411026.2393951416,818258.4047317505,10918.617248535156,818258.4047317505,0.5023183837994164,1
66467.28515625,945680.6182861328,34066.200256347656,945680.6182861328,0.070285129959319,1
267887.1154785156,932945.3706741332,30046.70143127441,932945.3706741332,0.2871412666798958,1
189488.4705543518,1140515.625476837,608.0269813537598,1140515.625476837,0.166142809727073,1
653034.4486236572,514682.88898468006,12393.951416015623,514682.88898468006,1.2688093243431984,1
22838.175296783447,1333399.1169929504,11278.688907623293,1333399.1169929504,0.0171277864262333,1
342750.7877349853,279632.2107315064,44083.595275878906,279632.2107315064,1.2257199799635503,1
26756.52503967285,1686246.991157532,34.332275390625,1686246.991157532,0.0158675005381659,1
458662.2714996338,56977.5104522705,12069.940567016602,56977.5104522705,8.049882626652328,1
1825.392246246338,1916355.4310798645,1783.907413482666,1916355.4310798645,0.0009525332392111,1
172865.92721939087,23711.025714874268,32904.68454360962,23711.025714874268,7.290529279420822,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
530379.3549537659,89462.8167152405,12123.644351959229,89462.8167152405,5.928489336994157,1
26836.45486831665,1689751.9230842588,7940.828800201416,1689751.9230842588,0.0158818904134358,1
96591.055393219,87578.11784744263,26996.6721534729,87578.11784744263,1.102913122219371,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
485498.66676330566,550699.2340087891,7301.568984985352,550699.2340087891,0.8816040349813836,1
312845.76654434204,1038974.5831489562,2408.0872535705566,1038974.5831489562,0.3011101249427675,1
94328.16505432127,906640.2912139896,31416.17774963379,906640.2912139896,0.1040414439645254,1
295080.2445411682,773936.092853546,26358.66403579712,773936.092853546,0.3812721066583039,1
107185.90021133424,1355157.1965217588,143.1107521057129,1355157.1965217588,0.0790948094335071,1
549031.7940711975,368493.1397438049,10969.698429107666,368493.1397438049,1.4899376266622282,1
42559.20648574829,1023525.0592231748,35615.503787994385,1023525.0592231748,0.0415810107454032,1
253429.651260376,593736.7677688599,32993.316650390625,593736.7677688599,0.4268383987953319,1
42157.23276138306,1610436.4991188052,4.827976226806641,1610436.4991188052,0.0261775194392641,1
442926.64527893066,58867.57373809813,11962.890625,58867.57373809813,7.524119258753751,1
1763.3438110351562,1917758.5840225215,1722.574234008789,1917758.5840225215,0.0009194816416029,1
176744.6994781494,27868.747711181637,40666.818618774414,27868.747711181637,6.342039524339124,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
454044.3420410156,311950.8028030396,15260.934829711914,311950.8028030396,1.4554998351060229,1
117493.6294555664,1373247.623443604,95.367431640625,1373247.623443604,0.0855589534252644,1
190339.6248817444,297769.60611343384,44597.68533706665,297769.60611343384,0.6392177743259514,1
84548.05612564087,1462171.6141700747,6218.4929847717285,1462171.6141700747,0.0578236202278007,1
220872.46179580688,1033541.977405548,844.0613746643066,1033541.977405548,0.2137043938459594,1
580215.4541015625,411623.1203079224,12502.90870666504,411623.1203079224,1.4095793590688526,1
35064.756870269775,1139153.5401344302,23582.04126358032,1139153.5401344302,0.0307814141245014,1
300676.5842437744,498329.28180694586,32639.503479003903,498329.28180694586,0.6033692885826792,1
29122.889041900635,1673253.1189918518,0.5364418029785156,1673253.1189918518,0.0174049512959804,1
430664.0625,134598.0167388916,11962.890625,134598.0167388916,3.19963156170013,1
1742.8994178771973,1464004.814624786,14960.825443267822,1464004.814624786,0.0011905011516809,1
244416.29648208615,261774.36113357556,39010.10751724243,261774.36113357556,0.933690738174958,1
11020.898818969728,1795552.492141724,5.960464477539063,1795552.492141724,0.0061378872894014,1
494041.5024757385,26166.260242462155,5765.020847320557,26166.260242462155,18.880860233669026,1
12612.342834472656,1787948.2507705688,12502.90870666504,1787948.2507705688,0.0070540871801166,1
99034.3689918518,19782.841205596927,31850.39758682251,19782.841205596927,5.006074100409458,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
444227.4570465088,519784.2121124268,7469.415664672852,519784.2121124268,0.8546382261999612,1
199391.9014930725,1206636.2500190735,13.41104507446289,1206636.2500190735,0.1652460726999712,1
87267.16041564941,501133.4419250489,38721.323013305664,501133.4419250489,0.1741395666599743,1
78690.11163711548,1479331.3145637512,5400.240421295166,1479331.3145637512,0.0531930277297759,1
260359.0488433838,922176.8379211423,4474.878311157227,922176.8379211423,0.2823309349541998,1
605782.5088500977,715726.1371612549,11750.221252441406,715726.1371612549,0.8463886917037562,1
60202.18133926392,995468.1992530824,29624.998569488525,995468.1992530824,0.0604762476435055,1
263608.0384254456,704765.1410102844,24034.082889556885,704765.1410102844,0.3740367153340787,1
53341.15028381348,1564766.1685943606,19.31190490722656,1564766.1685943606,0.0340888954237361,1
482102.3941040039,156040.19165039065,16616.8212890625,156040.19165039065,3.089603960396039,1
7135.629653930664,1285733.4613800049,24261.7130279541,1285733.4613800049,0.0055498514025386,1
171447.75390625,453608.1552505494,16742.944717407227,453608.1552505494,0.3779644433675387,1
5400.240421295166,1855734.1694831848,13.41104507446289,1855734.1694831848,0.0029100290925823,1
594811.4991188049,5668.461322784423,11278.688907623293,5668.461322784423,104.93350227652708,1
5364.418029785156,1645143.747329712,17124.176025390625,1645143.747329712,0.003260759455514,1
280413.6872291565,34307.53946304322,50778.92541885376,34307.53946304322,8.173529539511973,1
1783.907413482666,1914765.6559944155,515.5205726623535,1914765.6559944155,0.0009316583509307,1
380317.9264068604,464867.8302764893,14311.075210571287,464867.8302764893,0.8181205530627034,1
225949.82385635376,1162309.9446296692,37.25290298461914,1162309.9446296692,0.1943972215847684,1
92834.47265625,800388.4553909304,48494.577407836914,800388.4553909304,0.11598677121212,1
238895.65467834476,924128.770828247,20189.52369689941,924128.770828247,0.2585090543866905,1
110894.20318603516,1302486.6580963132,695.2285766601562,1302486.6580963132,0.0851403755245491,1
570954.3824195862,243680.77516555783,12557.566165924072,243680.77516555783,2.3430423759596017,1
420.57037353515625,1348943.829536438,29373.4073638916,1348943.829536438,0.0003117775287053,1
178184.56888198853,222074.32985305783,39980.47113418579,222074.32985305783,0.8023645461404283,1
21672.78528213501,1716409.5044136047,13.41104507446289,1716409.5044136047,0.0126268150032991,1
431625.9026527405,39685.54735183715,14369.547367095947,39685.54735183715,10.876148408036492,1
2704.2031288146973,1882803.0228614807,3017.4851417541504,1882803.0228614807,0.0014362644928755,1
181081.8314552307,21822.988986968998,39785.44473648071,21822.988986968998,8.297755709053366,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
280413.6872291565,160401.8807411194,4377.424716949463,160401.8807411194,1.748194509525297,1
24414.0625,1703274.8460769658,7135.629653930664,1703274.8460769658,0.0143336012718271,1
210442.60263442996,284846.60387039185,41160.643100738525,284846.60387039185,0.7387927388812524,1
59723.91366958618,1542803.3471107483,6849.825382232666,1542803.3471107483,0.0387112938155292,1
306866.22858047485,835090.2199745178,5617.678165435791,835090.2199745178,0.3674647615796993,1
410087.6450538635,928699.5530128482,8834.898471832275,928699.5530128482,0.4415719203519312,1
74368.05963516235,945117.7716255186,30301.15365982056,945117.7716255186,0.0786865530073103,1
277576.6849517822,807950.0198364257,27723.55079650879,807950.0198364257,0.3435567524436466,1
128099.6799468994,1342627.0484924314,40.29273986816406,1342627.0484924314,0.0954097268416691,1
630736.8874549866,284196.4364051819,18096.02975845337,284196.4364051819,2.219369445420273,1
9536.7431640625,1423771.3813781738,10715.484619140623,1423771.3813781738,0.0066982264770845,1
303091.1087989807,262702.28624343866,34882.12823867798,262702.28624343866,1.153743704073115,1
47531.66437149048,1587731.420993805,1.4901161193847656,1587731.420993805,0.029936841800195,1
609207.6897621155,87201.17807388306,12777.388095855713,87201.17807388306,6.9862323333057645,1
1377.105712890625,1912961.12537384,1564.2642974853516,1912961.12537384,0.000719881703096,1
198956.07233047485,19882.023334503177,25571.882724761963,19882.023334503177,10.006832251585148,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
441627.74085998535,152207.61299133304,6490.945816040039,152207.61299133304,2.901482601170103,1
43064.35585021973,1610060.9302520752,7135.629653930664,1610060.9302520752,0.026747034873691,1
135185.48011779785,83269.23847198488,26916.50390625,83269.23847198488,1.623474437841529,1
4943.84765625,1860144.2575454712,362.63465881347656,1860144.2575454712,0.0026577764795369,1
332255.42306900024,714004.0993690491,13675.7493019104,714004.0993690491,0.4653410580732066,1
426827.43072509766,893161.8928909302,5581.140518188477,893161.8928909302,0.4778836111598643,1
53115.8447265625,1043923.497200012,29709.1007232666,1043923.497200012,0.0508809743903922,1
272710.382938385,509358.9425086974,33617.07925796509,509358.9425086974,0.5353992247495064,1
72778.76138687134,1479221.1651802063,493.58606338500977,1479221.1651802063,0.04920073015451,1
450760.1261138916,160166.02516174316,13166.666030883787,160166.02516174316,2.8143304777570206,1
451.1475563049317,1493123.8293647766,16179.144382476808,1493123.8293647766,0.0003021501280954,1
212238.3713722229,170987.66565322876,46052.99234390259,170987.66565322876,1.2412495986853962,1
10117.530822753906,1803886.8904113767,0.0,1803886.8904113767,0.0056087390382035,1
634231.8058013916,22184.8487854004,19365.54908752441,22184.8487854004,28.588511552928523,1
24643.48077774048,1704048.216342926,11382.639408111572,1704048.216342926,0.0144617273979653,1
73571.26474380493,57306.349277496345,41160.643100738525,57306.349277496345,1.2838239683974366,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
466966.6886329651,564612.9250526428,15321.314334869385,564612.9250526428,0.8270563210883394,1
355735.3615760803,987555.0866127012,5116.99914932251,987555.0866127012,0.3602182464537215,1
108307.8384399414,765160.0837707518,49141.883850097656,765160.0837707518,0.1415492532048905,1
231319.66590881348,1089083.194732666,19638.2999420166,1089083.194732666,0.2123985266025474,1
167827.84461975098,1102676.510810852,2289.7720336914062,1102676.510810852,0.1522004350091206,1
519412.9943847656,470281.8393707274,6569.862365722656,470281.8393707274,1.1044717250399876,1
43470.62110900879,992008.6860656738,39106.60743713379,992008.6860656738,0.0438208069340744,1
241768.12171936035,479957.8189849853,24873.971939086918,479957.8189849853,0.5037278530656122,1
9873.449802398682,1806214.8690223687,17.22574234008789,1806214.8690223687,0.0054663761060403,1
381825.0298500061,27620.37515640259,1825.392246246338,27620.37515640259,13.824034890470935,1
3695.547580718994,1859608.471393585,4773.67639541626,1859608.471393585,0.0019872718572579,1
229210.91318130493,45295.77493667603,42357.98120498657,45295.77493667603,5.060315526155457,1
7767.736911773682,1827615.797519684,2.9206275939941406,1827615.797519684,0.0042502023249719,1
571323.3947753906,7723.093032836912,11330.604553222656,7723.093032836912,73.97598246534747,1
7012.426853179932,1839491.188526153,6930.887699127197,1839491.188526153,0.0038121557183421,1
150686.50245666504,112274.6467590332,28707.74269104004,112274.6467590332,1.3421240396335636,1
5581.140518188477,1851794.8389053345,596.0464477539062,1851794.8389053345,0.0030139086690012,1
353119.1349029541,671321.5112686157,15381.813049316406,671321.5112686157,0.5260059881526136,1
263608.0384254456,1105195.3434944155,493.58606338500977,1105195.3434944155,0.2385171453871381,1
77598.15454483032,469732.8209877014,40568.41135025024,469732.8209877014,0.1651963649924773,1
79238.95120620728,1477109.9686622615,4313.051700592041,1477109.9686622615,0.0536445849579972,1
202895.70093154907,1067746.222019195,2084.3148231506348,1067746.222019195,0.1900224011543274,1
600095.3316688538,553357.4223518372,10464.251041412354,553357.4223518372,1.08446242415684,1
34699.976444244385,946630.2990913388,40371.95444107056,946630.2990913388,0.0366563129001391,1
185051.20277404785,857566.1182403564,18558.740615844727,857566.1182403564,0.2157865135270913,1
60682.35635757446,1537681.1623573306,31.53085708618164,1537681.1623573306,0.0394635492994827,1
460979.99811172485,119055.3307533264,13222.754001617432,119055.3307533264,3.871981163672884,1
1487.9703521728516,1809968.5907363896,4540.443420410156,1809968.5907363896,0.0008220973335053,1
212238.3713722229,25166.571140289303,46052.99234390259,25166.571140289303,8.433344780626445,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
458331.6445350647,149758.16011428833,13110.697269439695,149758.16011428833,3.0604786022029637,1
87700.42657852173,1459592.640399933,16055.166721343994,1459592.640399933,0.060085550002836,1
199391.9014930725,281565.4873847961,68880.61761856079,281565.4873847961,0.7081546227310784,1
84264.33801651001,1396794.378757477,3180.563449859619,1396794.378757477,0.0603269452526488,1
325534.8801612854,734077.9900550841,11909.544467926024,734077.9900550841,0.4434608918554522,1
454373.41928482056,817679.9416542051,6218.4929847717285,817679.9416542051,0.5556861507029287,1
55160.7608795166,1012568.712234497,29709.1007232666,1012568.712234497,0.0544760668713434,1
285087.1682167053,486145.3175544739,33082.06796646118,486145.3175544739,0.5864237665618585,1
69651.66330337524,1485878.28874588,100.19540786743164,1485878.28874588,0.0468757527658359,1
460317.1944618225,127895.65324783324,16179.144382476808,127895.65324783324,3.599162151115726,1
5728.006362915039,1440428.8530349734,13054.847717285156,1440428.8530349734,0.0039765979075232,1
252447.36671447757,155178.66611480716,37011.14654541016,155178.66611480716,1.626817481004169,1
13.41104507446289,1992687.5233650208,10.073184967041016,1992687.5233650208,6.730129494571163e-06,1
415735.3043556213,44246.73318862914,4185.736179351807,44246.73318862914,9.395841780754564,1
8516.550064086914,1823901.295661926,8426.666259765625,1823901.295661926,0.004669413901039,1
163061.38038635254,83567.14248657227,51552.05726623535,83567.14248657227,1.9512618899533816,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
362465.14320373535,241048.9320755005,7897.377014160156,241048.9320755005,1.503699435972632,1
78827.1427154541,1479904.7708511355,4029.2739868164062,1479904.7708511355,0.0532650102007025,1
167827.84461975098,537985.08644104,57947.397232055664,537985.08644104,0.3119563141238561,1
164444.50616836548,1276185.8105659485,13110.697269439695,1276185.8105659485,0.1288562408443011,1
308491.2896156311,808496.7732429504,7176.93567276001,808496.7732429504,0.3815615594583586,1
446182.2509765625,889456.8681716921,4606.485366821289,889456.8681716921,0.5016344995949099,1
66467.28515625,970646.1429595946,31589.508056640625,970646.1429595946,0.06847735978591,1
287176.6686439514,741304.934024811,27157.366275787357,741304.934024811,0.3873934402200266,1
147106.70709609985,1306467.1158790586,7.212162017822266,1306467.1158790586,0.1125988594034522,1
685791.015625,332539.0815734863,10715.484619140623,332539.0815734863,2.06228697204557,1
3548.622131347656,1481300.9500503542,12722.253799438477,1481300.9500503542,0.0023956118648455,1
262856.48345947266,177838.5639190674,38913.72680664063,177838.5639190674,1.4780623373628683,1
