E_alpha,E_beta,E_theta,E_delta,R,Label
277319.4909095764,110175.19235610963,5765.020847320557,110175.19235610963,2.5170774380245318,0
324699.64027404785,171017.16995239258,43470.62110900879,171017.16995239258,1.8986376652381576,0
43878.79371643066,41984.67731475831,6412.506103515625,41984.67731475831,1.0451144684874485,0
138436.31744384766,95217.82398223875,2336.740493774414,95217.82398223875,1.4538907911786616,0
38051.66482925415,7294.237613677978,16055.166721343994,7294.237613677978,5.216674701945628,0
98267.5552368164,32094.00177001952,38913.72680664063,32094.00177001952,3.0618666983627025,0
17060.33945083618,18678.48634719849,353.395938873291,18678.48634719849,0.9133684139986532,0
49793.48182678223,64477.92053222656,35339.5938873291,64477.92053222656,0.7722563230291377,0
152778.68509292605,104549.94440078734,52554.6669960022,104549.94440078734,1.461298578096379,0
425870.95499038696,201805.4127693176,13790.19021987915,201805.4127693176,2.1103049177238726,0
872.6716041564941,1055.300235748291,207.4837684631348,1055.300235748291,0.8269415419373058,0
107026.1001586914,94328.16505432127,11123.6572265625,94328.16505432127,1.1346144610897253,0
300.46701431274414,4993.4983253479,1702.3682594299316,4993.4983253479,0.0601716461558661,0
170639.9917602539,59092.04483032228,11330.604553222656,59092.04483032228,2.887698204559209,0
11123.6572265625,6748.437881469726,18692.0166015625,6748.437881469726,1.6483306836248015,0
35431.44464492798,54395.49684524536,17964.89953994751,54395.49684524536,0.6513672399340351,0
13278.961181640623,65477.84805297851,84122.6577758789,65477.84805297851,0.202800818543953,0
101663.82789611816,32662.39166259766,11644.601821899414,32662.39166259766,3.112565330374609,0
49793.48182678223,28997.89810180664,42257.54737854004,28997.89810180664,1.7171410718103035,0
8743.345737457275,40596.06790542603,95682.68060684204,40596.06790542603,0.215374202196776,0
46157.8369140625,150789.38007354733,316955.8048248291,150789.38007354733,0.3061080090093153,0
122739.37463760376,28890.669345855717,3519.594669342041,28890.669345855717,4.248408825986941,0
219269.0372467041,60817.95692443848,7301.568984985352,60817.95692443848,3.605333824665117,0
152587.890625,145134.44900512698,173882.48443603516,145134.44900512698,1.0513554271295695,0
51774.024963378906,224895.11966705325,367183.9237213135,224895.11966705325,0.2302140884160934,0
31937.599182128903,5283.355712890625,2780.914306640625,5283.355712890625,6.044945848375451,0
89736.52124404907,50842.10634231569,58064.99719619751,50842.10634231569,1.765004003568627,0
66215.75355529785,19268.512725830074,17769.09828186035,19268.512725830074,3.4364745477492646,0
2729.654312133789,67708.13465118408,125664.71099853516,67708.13465118408,0.0403150127557982,0
2529.382705688477,5567.193031311036,1846.3134765625,5567.193031311036,0.4543371662277038,0
96894.80066299438,49003.18384170532,25415.95697402954,49003.18384170532,1.9773164326626824,0
252447.36671447757,144992.94757843018,52666.66412353516,144992.94757843018,1.7411010047776474,0
66593.2297706604,219493.44873428345,354571.4020729065,219493.44873428345,0.3033950678467743,0
2780.914306640625,22053.718566894528,61527.252197265625,22053.718566894528,0.1260972972972973,0
72647.0947265625,44882.893562316895,3967.5235748291016,44882.893562316895,1.6185920505703777,0
285087.1682167053,153371.6320991516,17316.40100479126,153371.6320991516,1.8587998596272504,0
1763.3438110351562,36229.37202453613,98880.76782226562,36229.37202453613,0.0486716636943345,0
64096.98724746704,34340.91806411744,50778.92541885376,34340.91806411744,1.8664902064584432,0
71728.76596450806,45900.40445327759,8292.734622955322,45900.40445327759,1.562704442779396,0
352539.0625,200613.14105987552,14545.679092407228,200613.14105987552,1.7573079242838847,0
5472.242832183838,17397.94015884399,47531.66437149048,17397.94015884399,0.3145339495493151,0
61043.739318847656,41191.33949279784,102600.09765625,41191.33949279784,1.4819556749185332,0
70427.00052261353,87116.3010597229,111708.70065689088,87116.3010597229,0.808425055539629,0
496446.8479156494,351520.7767486572,94328.16505432127,351520.7767486572,1.4122830875246288,0
209100.78287124637,206231.17685317996,214041.76950454712,206231.17685317996,1.0139145111900774,0
10117.530822753906,53066.73049926757,228043.5562133789,53066.73049926757,0.1906567585295941,0
7094.442844390869,56102.81229019165,153925.95529556274,56102.81229019165,0.1264543176141488,0
435161.828994751,333378.43418121344,115493.7744140625,333378.43418121344,1.3053088753731787,0
211339.53332901,190100.49104690552,76243.93701553345,190100.49104690552,1.111725341503005,0
5508.4228515625,38155.198097229,180874.10926818848,38155.198097229,0.1443688704623066,0
391.0660743713379,91299.59344863892,327208.5785865784,91299.59344863892,0.0042833276644472,0
99034.3689918518,126375.01955032349,48817.69418716431,126375.01955032349,0.7836546284561846,0
95079.48160171507,126725.49486160275,961.3633155822754,126725.49486160275,0.7502790318992373,0
3665.924072265625,9743.690490722654,91648.10180664062,9743.690490722654,0.3762356856220026,0
20189.52369689941,41792.03510284423,216079.7119140625,41792.03510284423,0.4830950119374632,0
102913.14125061037,123707.29446411136,93729.25758361816,123707.29446411136,0.8319084310785442,0
355444.19288635254,288894.89173889154,56082.01026916504,288894.89173889154,1.2303581788756912,0
64468.3837890625,120917.4394607544,199609.9948883057,120917.4394607544,0.5331603454106113,0
6971.597671508789,186531.54373168945,583940.7444000244,186531.54373168945,0.0373748993443,0
110731.66131973268,189904.9878120423,324421.4653968811,189904.9878120423,0.5830897997757115,0
129501.5811920166,136719.7036743164,2937.555313110352,136719.7036743164,0.9472049581127364,0
53906.50033950806,53439.9151802063,49250.18548965454,53439.9151802063,1.008731023575325,0
3755.1522254943848,60717.16547012328,318883.0018043518,60717.16547012328,0.0618466326024748,0
29206.275939941406,4580.020904541015,95230.1025390625,4580.020904541015,6.376887038001042,0
27157.366275787357,72660.02893447879,2313.1966590881348,72660.02893447879,0.3737593650048849,0
170841.7534828186,128072.79825210571,29793.32208633423,128072.79825210571,1.3339425374818783,0
19162.23764419556,114790.97604751584,350512.5641822815,114790.97604751584,0.1669315681771332,0
1305.5801391601562,64173.34079742433,280672.3117828369,64173.34079742433,0.0203445873775135,0
176539.48068618774,147946.65575027463,96894.80066299438,147946.65575027463,1.1932644221723818,0
404478.60956192017,297705.9483528137,101508.20016860962,297705.9483528137,1.3586514203020537,0
122910.4995727539,242260.217666626,442276.9546508789,242260.217666626,0.5073490842061856,0
95.367431640625,150501.72805786136,468636.51275634766,150501.72805786136,0.0006336633663366,0
8880.853652954102,22932.64865875244,31243.32427978516,22932.64865875244,0.3872580871536026,0
306325.4952430725,207568.70508193973,24337.828159332275,207568.70508193973,1.4757788035636086,0
108147.20392227171,130071.46120071413,189063.6086463928,130071.46120071413,0.8314445222952411,0
92092.09680557252,45087.87393569947,135006.01053237915,45087.87393569947,2.042502534870162,0
8561.670780181885,527.2030830383302,31329.691410064697,527.2030830383302,16.239796495195023,0
184002.45904922485,117661.05890274048,10564.38684463501,117661.05890274048,1.5638348045237522,0
83981.09674453735,61794.81744766236,56197.70288467407,61794.81744766236,1.3590313915186472,0
7259.9053382873535,70955.57451248169,279896.7957496643,70955.57451248169,0.1023162082495755,0
788.271427154541,74590.50416946413,288748.8007545471,74590.50416946413,0.0105679863131591,0
290588.37890625,196602.9405593872,115825.89149475098,196602.9405593872,1.478046961451591,0
277576.6849517822,197592.37766265872,101975.4409790039,197592.37766265872,1.4047944978205456,0
25571.882724761963,30558.16888809203,137529.4327735901,30558.16888809203,0.8368264086244666,0
51662.98151016235,59719.383716583245,206430.01794815063,59719.383716583245,0.8650956907952193,0
65714.12086486816,63392.87757873536,67224.74098205566,63392.87757873536,1.0366167836954518,0
241528.09381484985,162833.034992218,42357.98120498657,162833.034992218,1.4832868147817353,0
3319.740295410156,40487.527847290046,169834.13696289062,40487.527847290046,0.0819941466402068,0
54702.9972076416,99718.09387207033,310392.6181793213,99718.09387207033,0.5485764426847228,0
59247.55334854126,110785.30550003052,219040.45343399048,110785.30550003052,0.5347961363750081,0
229444.7422027588,164153.33747863767,38721.323013305664,164153.33747863767,1.3977464346871284,0
89882.85064697266,122022.271156311,249511.9571685791,122022.271156311,0.7366102089005734,0
1469.1948890686035,229231.8940162659,753284.9907875061,229231.8940162659,0.0064092080003681,0
42963.08755874634,190141.499042511,509954.9889564514,190141.499042511,0.2259532389041534,0
288224.2798805237,249464.8098945618,169230.99756240845,249464.8098945618,1.1553704909415636,0
150497.01929092407,172269.64235305792,233910.14337539676,172269.64235305792,0.8736131174086265,0
43.451786041259766,166587.6507759094,689435.064792633,166587.6507759094,0.0002608343766112,0
430.64355850219727,173145.8306312561,701651.6327857971,173145.8306312561,0.0024871725581387,0
48065.4239654541,102454.42390441896,101663.82789611816,102454.42390441896,0.4691395660015126,0
91500.34189224245,152018.36824417117,65339.14804458618,152018.36824417117,0.6019031972851795,0
5012.750625610352,130600.92926025394,524351.3584136963,130600.92926025394,0.0383821972324655,0
6180.047988891602,138706.80332183838,695529.9377441406,138706.80332183838,0.0445547575236967,0
23732.244968414307,102304.27980422977,150497.01929092407,102304.27980422977,0.2319770493847228,0
219955.50394058228,285989.3441200257,99958.47940444946,285989.3441200257,0.7691038441217938,0
75705.58786392212,237751.30510330203,584313.9290809631,237751.30510330203,0.3184234375959717,0
2780.914306640625,211516.61872863767,942264.5568847656,211516.61872863767,0.0131474979287956,0
37.25290298461914,48581.18295669556,220872.46179580688,48581.18295669556,0.0007668175354607,0
131973.2666015625,241219.162940979,62744.3790435791,241219.162940979,0.5471093796716865,0
61891.138553619385,162360.0125312805,315034.4491004944,162360.0125312805,0.3811969313669236,0
95984.99536514282,32420.456409454346,464301.1689186096,32420.456409454346,2.960630601645448,0
68496.7041015625,2360.939979553223,222942.59071350095,2360.939979553223,29.012471598081287,0
106388.09204101562,206260.8003616333,109274.14894104004,206260.8003616333,0.5157940425640127,0
166430.5329322815,269175.35066604614,246351.3016700745,269175.35066604614,0.6182978215518866,0
33796.37002944946,38000.40483474731,438065.5884742737,38000.40483474731,0.8893686837395558,0
109920.74012756348,8002.519607543943,330288.1717681885,8002.519607543943,13.735766423357669,0
78279.73365783691,181861.51981353763,180459.02252197263,181861.51981353763,0.4304359368496261,0
310392.6181793213,399897.0985412599,244657.7548980713,399897.0985412599,0.7761812208979959,0
6809.473037719727,174650.6690979004,598961.1148834229,174650.6690979004,0.0389891036369444,0
51885.18762588501,92505.51462173463,687004.6257972717,92505.51462173463,0.5608875085777245,0
46895.08676528931,167228.28149795532,334510.862827301,167228.28149795532,0.2804255736244152,0
347339.8685455322,451143.8608169555,229912.7578735352,451143.8608169555,0.7699093320621732,0
13962.745666503906,129790.90213775632,394909.143447876,129790.90213775632,0.107578770441739,0
202895.70093154907,12859.880924224852,413848.4597206116,12859.880924224852,15.77741676824888,0
4029.2739868164062,44077.03876495361,251466.9895172119,44077.03876495361,0.0914143531352689,0
141542.01745986938,265708.9829444885,73836.38620376587,265708.9829444885,0.532695642771852,0
17188.13180923462,98223.5074043274,132505.95331192017,98223.5074043274,0.1749900025304672,0
117493.6294555664,5104.541778564453,368961.3342285156,5104.541778564453,23.01746847267632,0
3017.4851417541504,41501.82008743287,489248.3353614807,41501.82008743287,0.0727072965811413,0
301480.35287857056,298374.95088577265,255153.23877334595,298374.95088577265,1.010407716812618,0
129150.390625,168137.5503540039,85830.6884765625,168137.5503540039,0.768123422478092,0
44083.595275878906,3546.833992004395,228510.14137268063,3546.833992004395,12.42899875642792,0
353.395938873291,113316.1187171936,622234.4040870667,113316.1187171936,0.0031186731673652,0
216079.7119140625,227129.45938110352,250000.0,227129.45938110352,0.9513504434997112,0
125145.97177505492,191340.26765823364,5691.111087799072,191340.26765823364,0.6540493190831477,0
1804.5902252197263,21979.570388793945,202236.41395568848,21979.570388793945,0.0821030708652876,0
27480.18503189087,55775.94041824341,430984.5566749573,55775.94041824341,0.4926888695345519,0
976.5625,18651.604652404785,26121.37794494629,18651.604652404785,0.0523580956276644,0
121204.61463928224,158547.63984680176,8337.259292602539,158547.63984680176,0.7644681103824529,0
49467.14639663696,47375.73862075806,106547.41525650024,47375.73862075806,1.0441451223087117,0
19.31190490722656,130805.13477325442,537873.2681274414,130805.13477325442,0.0001476387371237,0
36542.95206069946,74010.19334793092,235329.21075820923,74010.19334793092,0.4937556626680679,0
222942.59071350095,138180.37509918213,2106.6665649414062,138180.37509918213,1.613417177030232,0
185471.5347290039,92767.71545410156,40863.990783691406,92767.71545410156,1.999311223965294,0
64840.85321426392,266043.484210968,629186.6898536682,266043.484210968,0.2437227636172672,0
12123.644351959229,121989.07136917111,356901.22842788696,121989.07136917111,0.0993830366596519,0
145985.1861000061,71646.03471755983,3404.676914215088,71646.03471755983,2.037589193533224,0
453057.8255653381,235071.95711135867,55735.64767837525,235071.95711135867,1.9273154957854663,0
5989.6111488342285,67481.81581497195,195918.61963272092,67481.81581497195,0.088758891213851,0
153160.63165664673,94852.5071144104,48817.69418716431,94852.5071144104,1.614724126078244,0
9441.614151000977,8463.382720947266,5293.130874633789,8463.382720947266,1.11558397656206,0
310120.6421852112,134426.65338516235,64.90945816040039,134426.65338516235,2.3069877466684106,0
76919.5556640625,86605.54885864256,165833.4732055664,86605.54885864256,0.8881596696490022,0
16679.823398590088,127066.19501113892,266624.9871253967,127066.19501113892,0.1312687721319418,0
8471.548557281494,2882.7786445617667,11382.639408111572,2882.7786445617667,2.93867466142872,0
531802.7138710022,225416.0046577454,7511.6753578186035,225416.0046577454,2.359205659236358,0
227810.44244766235,127728.52182388306,96591.055393219,127728.52182388306,1.7835518582276877,0
119004.78601455688,117481.05287551884,43776.57175064087,117481.05287551884,1.012970033054203,0
5257.666110992432,24414.598941802986,14369.547367095947,24414.598941802986,0.2153492721107202,0
306866.22858047485,99046.528339386,844.0613746643066,99046.528339386,3.0982027712166573,0
177772.58157730105,46568.45331192017,167.4294471740723,46568.45331192017,3.8174465530680703,0
2628.5648345947266,74908.85257720946,105751.99127197266,74908.85257720946,0.0350901761829208,0
657.1412086486816,106610.35776138306,174902.0218849182,106610.35776138306,0.006163952757006,0
569479.5250892639,234709.084033966,70427.00052261353,234709.084033966,2.4263207682530576,0
648701.2505531311,265571.1770057679,55735.64767837525,265571.1770057679,2.4426643654143314,0
122910.4995727539,283201.4560699464,429383.2778930664,283201.4560699464,0.4340037698902116,0
67478.17993164062,326924.92008209234,591427.0877838135,326924.92008209234,0.2064026808194876,0
424915.5521392822,233819.0078735352,151445.6272125244,233819.0078735352,1.817284043772458,0
679739.0580177307,260717.21315383917,19569.93341445923,260717.21315383917,2.6071890298115568,0
96894.80066299438,76321.66147232056,95380.84268569946,76321.66147232056,1.2695583245149222,0
10867.655277252195,262709.9156379699,418889.582157135,262709.9156379699,0.0413675108183905,0
203556.0607910156,195707.4403762817,171043.63441467285,195707.4403762817,1.0401038427544889,0
474672.5559234619,179199.33795928958,916.4810180664062,179199.33795928958,2.64885217394775,0
289011.2400054932,172412.87231445312,88424.9210357666,172412.87231445312,1.676274144301613,0
41160.643100738525,235331.11810684207,410713.255405426,235331.11810684207,0.1749052289891016,0
86260.37836074829,137247.14517593384,226414.2632484436,137247.14517593384,0.6285039900114,0
601230.6213378906,215121.50764465332,41259.765625,215121.50764465332,2.794841984517087,0
672912.59765625,234921.57459259027,67224.74098205566,234921.57459259027,2.864413789253882,0
184631.34765625,256874.32289123532,384545.32623291016,256874.32289123532,0.7187613988745222,0
101197.30234146118,253810.70375442505,442601.74036026,253810.70375442505,0.398711720366903,0
272200.64401626587,62385.61868667602,12557.566165924072,62385.61868667602,4.363195392568913,0
460317.1944618225,137448.60887527463,7.212162017822266,137448.60887527463,3.349013120092976,0
111708.70065689088,110365.6888008118,174902.0218849182,110365.6888008118,1.0121687443866991,0
1846.3134765625,110856.294631958,164246.5591430664,110856.294631958,0.0166550170442936,0
116825.10375976562,6909.489631652831,829.9350738525391,6909.489631652831,16.907920843325687,0
691463.7088775635,194064.2595291137,916.4810180664062,194064.2595291137,3.5630657110967374,0
318331.778049469,125320.25575637816,126531.6605567932,125320.25575637816,2.540146252719944,0
3936.827182769776,123876.63125991824,204659.04474258423,123876.63125991824,0.0317802247504577,0
148420.5722808838,82083.34445953372,124283.7905883789,82083.34445953372,1.808169163405052,0
838190.3171539307,275227.06985473627,26437.997817993164,275227.06985473627,3.045450135396653,0
747785.8066558838,200188.75598907468,102600.09765625,200188.75598907468,3.735403634241547,0
200483.5605621338,168014.16873931882,411652.5650024414,168014.16873931882,1.1932538908262709,0
48279.762268066406,37723.77967834472,81871.98638916016,37723.77967834472,1.2798230368146628,0
586555.540561676,86056.05363845824,515.5205726623535,86056.05363845824,6.81597070469829,0
844460.4873657227,196428.77578735352,13962.745666503906,196428.77578735352,4.299067099414722,0
37861.4068031311,24962.723255157467,91205.1796913147,24962.723255157467,1.5167178042286986,0
1662.3139381408691,43371.021747589104,77870.4285621643,43371.021747589104,0.0383277559799077,0
410087.6450538635,51734.03024673461,3755.1522254943848,51734.03024673461,7.926845117189527,0
722250.9980201721,155500.2331733704,1996.0999488830569,155500.2331733704,4.6446939871461135,0
64965.24810791016,1266.5987014770506,11226.892471313477,1266.5987014770506,51.29110588235295,0
1931.190490722656,86351.99069976807,143200.15907287598,86351.99069976807,0.0223641687362726,0
416365.20624160767,124275.02870559695,92983.30545425416,124275.02870559695,3.350352927521439,0
929981.4701080322,234903.81240844724,2336.740493774414,234903.81240844724,3.958988407097431,0
160508.21542739868,13068.497180938724,3235.8765602111816,13068.497180938724,12.282071396970622,0
2360.403537750244,91448.84347915652,88279.78372573853,91448.84347915652,0.025811190693606,0
95230.1025390625,36198.13919067382,67986.48834228516,36198.13919067382,2.630801048568757,0
441303.3127784729,81342.51832962036,21529.25729751587,81342.51832962036,5.4252477282569584,0
167627.87103652954,17790.138721466064,45426.42831802368,17790.138721466064,9.42251624121768,0
946.2833404541016,69227.33783721925,51330.56640625,69227.33783721925,0.0136692146486867,0
16806.185245513916,69824.9936103821,95380.84268569946,69824.9936103821,0.2406901078901788,0
202675.81939697263,38693.66645812989,18692.0166015625,38693.66645812989,5.2379585071444845,0
261606.27603530884,70394.5755958557,35615.503787994385,70394.5755958557,3.716284583306874,0
94928.97987365724,65520.40576934815,128449.4400024414,65520.40576934815,1.448846031385035,0
113511.0855102539,234217.76294708252,423643.3506011963,234217.76294708252,0.4846390985977428,0
303091.1087989807,71367.08498001102,19297.659397125244,71367.08498001102,4.246931325328371,0
572061.7771148682,141391.87335968018,3906.25,141391.87335968018,4.045931095768333,0
329166.6507720947,179710.62660217288,183374.6433258057,179710.62660217288,1.8316482280192257,0
58891.53480529785,270982.9807281495,416050.1956939697,270982.9807281495,0.2173255849760466,0
50778.92541885376,9094.77472305298,4573.404788970947,9094.77472305298,5.583307664580397,0
262356.0428619385,79694.39029693604,70038.7954711914,79694.39029693604,3.292026476197599,0
312299.78799819946,97126.78194046022,44186.17486953735,97126.78194046022,3.215382840436767,0
887.1555328369141,111405.01499176024,182122.2305297852,111405.01499176024,0.0079633356981508,0
9922.027587890623,40708.66107940674,2.1457672119140625,40708.66107940674,0.2437325946077326,0
193763.3156776428,41697.32332229616,69394.17123794556,41697.32332229616,4.646900573928082,0
390625.0,115423.7985610962,829.9350738525391,115423.7985610962,3.3842674116571736,0
41857.00416564941,181943.0589675903,154885.29205322266,181943.0589675903,0.2300555151878887,0
16933.023929595947,72515.7856941223,33976.13763809204,72515.7856941223,0.2335081081658671,0
63357.412815094,32609.52234268189,33617.07925796509,32609.52234268189,1.9429114032794916,0
571692.5263404846,175463.25922012326,5765.020847320557,175463.25922012326,3.25818937184611,0
59962.80908584595,50613.70134353637,107826.29251480104,50613.70134353637,1.1847149584823538,0
103540.65895080566,132016.18194580075,10019.540786743164,132016.18194580075,0.7843027833763159,0
40371.95444107056,1647.293567657471,15931.665897369385,1647.293567657471,24.50805080146181,0
423643.3506011963,94362.37812042236,25028.228759765625,94362.37812042236,4.4895366038841855,0
26517.45080947876,17608.70218276978,1218.855381011963,17608.70218276978,1.5059287467208256,0
41061.6397857666,141749.50122833255,76378.82232666016,141749.50122833255,0.2896774904316863,0
81035.85243225098,58363.55686187745,62500.0,58363.55686187745,1.388466652641297,0
638906.717300415,273874.5212554933,19638.2999420166,273874.5212554933,2.33284467051387,0
287176.6686439514,109530.9853553772,34518.301486968994,109530.9853553772,2.621876062852867,0
29541.015625,82382.32135772707,40666.818618774414,82382.32135772707,0.3585844042525174,0
0.5364418029785156,39212.52489089966,47744.81058120728,39212.52489089966,1.368036882274346e-05,0
606162.6076698303,286579.430103302,49250.18548965454,286579.430103302,2.115164397707573,0
281967.2226905823,87228.11937332153,167.4294471740723,87228.11937332153,3.232526675071492,0
63726.66358947754,96028.44715118408,8.58306884765625,96028.44715118408,0.6636227647120895,0
77734.23194885254,121919.87037658691,21314.85939025879,121919.87037658691,0.6375846013348482,0
23134.291172027588,4792.273044586181,29122.889041900635,4792.273044586181,4.827415081901967,0
71206.62927627563,53042.94824600219,115992.12884902954,53042.94824600219,1.3424334738339592,0
12612.342834472656,29878.61633300781,15.2587890625,29878.61633300781,0.4221193744015321,0
74768.06640625,132282.2570800781,67478.17993164062,132282.2570800781,0.5652161374974768,0
40863.990783691406,14854.907989501951,2990.72265625,14854.907989501951,2.75087471511572,0
304706.1562538147,94249.54652786256,14020.50256729126,94249.54652786256,3.232972120069945,0
38817.46530532837,19958.55569839477,7681.906223297119,19958.55569839477,1.9449035236778367,0
4091.501235961914,217659.23500061035,311481.7142486572,217659.23500061035,0.0187977378306527,0
126879.27484512328,184321.93994522095,191192.68655776975,184321.93994522095,0.6883568764675047,0
82852.90002822876,31178.77244949341,72252.81000137329,31178.77244949341,2.657349649106373,0
11803.209781646729,3510.5347633361816,37482.32126235962,3510.5347633361816,3.3622255802502674,0
51552.05726623535,104497.19429016112,45530.55763244629,104497.19429016112,0.4933343676490385,0
144496.50049209595,122571.28953933716,236.5708351135254,122571.28953933716,1.178877215334528,0
167.4294471740723,34894.049167633064,165634.69171524048,34894.049167633064,0.0047982235128325,0
82572.04294204712,20598.232746124264,52331.03036880493,20598.232746124264,4.00869550119943,0
5012.750625610352,63947.9160308838,27399.301528930664,63947.9160308838,0.0783880216391951,0
59604.64477539063,126199.84149932858,57947.397232055664,126199.84149932858,0.4723036421223059,0
74101.98450088501,34283.93602371215,267.5652503967285,34283.93602371215,2.1614199854308764,0
334510.862827301,159004.50944900513,2266.4666175842285,159004.50944900513,2.103782238544518,0
139710.96277236938,301398.8137245178,322754.9195289612,301398.8137245178,0.4635418469167131,0
1218.855381011963,257661.64064407352,319434.7023963928,257661.64064407352,0.0047304495072111,0
14428.138732910156,15930.4141998291,11750.221252441406,15930.4141998291,0.905697651795202,0
188427.209854126,82188.84468078612,19365.54908752441,82188.84468078612,2.2926129523533256,0
129853.2485961914,133261.20376586914,67478.17993164062,133261.20376586914,0.974426501687128,0
166231.3938140869,155377.98404693604,24109.840393066406,155377.98404693604,1.0698516577732935,0
73836.38620376587,54509.22250747681,2456.2478065490723,54509.22250747681,1.3545668568954186,0
121544.83795166016,52086.11488342284,18161.773681640625,52086.11488342284,2.3335362643901774,0
101975.4409790039,46576.02310180663,23.84185791015625,46576.02310180663,2.189440707638441,0
11226.892471313477,110211.3723754883,109920.74012756348,110211.3723754883,0.1018669147233158,0
3461.897373199463,130067.8849220276,143384.99307632446,130067.8849220276,0.0266160810969962,0
285869.836807251,169799.92389678955,30899.0478515625,169799.92389678955,1.6835686980696931,0
393989.1457557678,219919.97957229617,20678.10297012329,219919.97957229617,1.7915113784659498,0
14545.679092407228,51199.19776916504,38337.94593811035,51199.19776916504,0.2840997462106219,0
109435.61792373656,124938.07077407838,64344.46573257446,124938.07077407838,0.8759189032270683,0
109758.91351699828,75673.6397743225,24490.416049957275,75673.6397743225,1.4504246636520526,0
319158.79249572754,139585.61420440677,1102.447509765625,139585.61420440677,2.286473389932267,0
3098.4878540039062,8802.89077758789,8.58306884765625,8802.89077758789,0.3519852662369319,0
67986.48834228516,128896.83246612547,109274.14894104004,128896.83246612547,0.5274488677613721,0
74634.6116065979,105183.42256546022,88279.78372573853,105183.42256546022,0.7095662965345089,0
255153.23877334595,102449.9535560608,7012.426853179932,102449.9535560608,2.490515904760519,0
73042.45233535767,48152.02951431274,7427.27518081665,48152.02951431274,1.516913265590321,0
3291.6665077209477,239887.77399063116,339613.49725723267,239887.77399063116,0.0137216934942649,0
79651.8325805664,280567.4076080322,336490.6311035156,280567.4076080322,0.2838955289198961,0
352539.0625,195393.56231689453,21457.672119140625,195393.56231689453,1.8042511652878443,0
163851.0227203369,69983.60157012941,95.367431640625,69983.60157012941,2.341277371330261,0
3998.3391761779785,132070.60098648074,179837.28647232056,132070.60098648074,0.0302742559382103,0
946.2833404541016,140223.74153137204,192690.1340484619,140223.74153137204,0.006748381765597,0
38433.61139297485,14270.8420753479,9394.22845840454,14270.8420753479,2.693156520831158,0
133574.54538345337,58264.55354690551,32199.9192237854,58264.55354690551,2.292552456888218,0
56429.44574356079,152145.68376541135,179009.9740028381,152145.68376541135,0.3708908747655804,0
8789.0625,260954.0224075317,413534.4028472901,260954.0224075317,0.0336805021011484,0
20467.99659729004,5368.828773498535,244.140625,5368.828773498535,3.812376490441193,0
367775.91705322266,136926.77021026608,292.06275939941406,136926.77021026608,2.685931439764937,0
207540.75050354004,188324.4514465332,180874.10926818848,188324.4514465332,1.1020382584916888,0
17834.246158599854,143511.5933418274,212688.50564956665,143511.5933418274,0.1242704212482737,0
9065.866470336914,15423.89392852783,1038.5513305664062,15423.89392852783,0.5877806546353905,0
164246.5591430664,65880.41782379152,24566.8888092041,65880.41782379152,2.493101358014638,0
337340.8913612366,204721.987247467,85402.07147598267,204721.987247467,1.6478000037849398,0
13278.961181640623,192870.37849426272,328606.6055297852,192870.37849426272,0.0688491477297309,0
25260.50806045532,47718.5845375061,30813.276767730717,47718.5845375061,0.5293641524635111,0
175310.6713294983,63472.80740737914,1086.294651031494,63472.80740737914,2.761980736165094,0
408213.6750221253,195089.87665176392,19706.785678863525,195089.87665176392,2.0924390441375285,0
2.1457672119140625,76939.58282470705,77734.23194885254,76939.58282470705,2.7888989426974225e-05,0
48817.69418716431,93821.58517837524,60923.15912246704,93821.58517837524,0.5203247642251115,0
180666.5062904358,84314.64433670042,16806.185245513916,84314.64433670042,2.1427654437936754,0
622619.62890625,296875.2384185791,30899.0478515625,296875.2384185791,2.09724338150556,0
85259.43756103516,124293.44654083256,151445.6272125244,124293.44654083256,0.6859527990723626,0
57.28006362915039,181986.86838150024,267129.48083877563,181986.86838150024,0.000314748333979,0
185051.20277404785,139076.828956604,103855.13305664062,139076.828956604,1.3305681770454314,0
678531.8851470947,314789.2951965332,32816.171646118164,314789.2951965332,2.15551130709024,0
144867.95663833618,90509.47427749634,69909.63220596313,90509.47427749634,1.6005833399736713,0
72778.76138687134,98606.1692237854,68624.55606460571,98606.1692237854,0.7380751322130861,0
5581.140518188477,32800.674438476555,46789.40773010254,32800.674438476555,0.1701532243996046,0
349645.85304260254,134515.88153839114,275.61187744140625,134515.88153839114,2.599290500451523,0
143384.99307632446,45702.7554512024,17.22574234008789,45702.7554512024,3.1373380370778525,0
7135.629653930664,72523.59390258786,65214.39552307129,72523.59390258786,0.0983904584694891,0
12123.644351959229,110023.08130264282,165237.48636245728,110023.08130264282,0.1101918271004468,0
459654.8676490784,213089.2872810364,51441.2522315979,213089.2872810364,2.157099840701306,0
487201.2734413147,202307.5222969055,20120.203495025635,202307.5222969055,2.408221246100284,0
35707.712173461914,145172.71518707275,178803.4439086914,145172.71518707275,0.2459671028915328,0
12231.409549713137,315381.58655166626,389710.009098053,315381.58655166626,0.0387828905404703,0
298538.4464263916,226710.4387283325,83557.12890625,226710.4387283325,1.3168270861322389,0
290851.6526222229,126164.2575263977,10464.251041412354,126164.2575263977,2.3053411348405644,0
30216.217041015625,39465.5466079712,47212.839126586914,39465.5466079712,0.7656353360860988,0
2197.265625,133698.7018585205,248050.6896972656,133698.7018585205,0.0164344574364314,0
