E_alpha,E_beta,E_theta,E_delta,R,Label
95.367431640625,2411.961555480957,5.960464477539063,2411.961555480957,0.0395393663816537,1
747.6806640625,10563.015937805176,440.83595275878906,10563.015937805176,0.0707828775857982,1
887.1555328369141,16943.09711456299,1168.2510375976562,16943.09711456299,0.052360883422806,1
73438.88282775879,18308.28189849853,3665.924072265625,18308.28189849853,4.01123836932954,1
83981.09674453735,31576.45463943481,10766.088962554932,31576.45463943481,2.6596113371023,1
15321.314334869385,28750.002384185795,4773.67639541626,28750.002384185795,0.532915237019146,1
7176.93567276001,1709.0439796447754,1545.0119972229004,1709.0439796447754,4.199386182122554,1
132150.70962905884,43993.2942390442,13790.19021987915,43993.2942390442,3.0038830216032024,1
67478.17993164062,35320.87802886962,26756.52503967285,35320.87802886962,1.9104332535699464,1
362.63465881347656,8025.407791137694,440.83595275878906,8025.407791137694,0.0451858233564065,1
73.01568984985352,9922.325611114502,2174.4370460510254,9922.325611114502,0.0073587274507565,1
252447.3667144776,92806.45847320557,16366.004943847656,92806.45847320557,2.720148692963673,1
164642.5724029541,78875.06484985352,26437.997817993164,78875.06484985352,2.0873843047402563,1
36356.50873184204,33689.08166885376,3180.563449859619,33689.08166885376,1.0791777908702798,1
440.83595275878906,4687.428474426269,2578.7353515625,4687.428474426269,0.0940464382899722,1
122226.71508789062,38539.52884674072,14078.378677368164,38539.52884674072,3.1714636568066736,1
44083.595275878906,22087.33558654785,21744.728088378903,22087.33558654785,1.9958765557366605,1
2220.2134132385254,3974.020481109619,6530.344486236572,3974.020481109619,0.5586819252171044,1
29709.1007232666,8633.732795715332,7053.375244140625,8633.732795715332,3.441049361408353,1
542898.416519165,201312.6611709596,26597.023010253903,201312.6611709596,2.6967922104915334,1
506126.64222717285,230562.4485015869,40666.818618774414,230562.4485015869,2.195182457145398,1
9728.431701660156,12847.185134887692,3.814697265625,12847.185134887692,0.7572422752157373,1
6451.666355133057,78.97615432739258,3636.419773101807,78.97615432739258,81.69132075471698,1
145426.03492736816,37312.50762939454,2529.382705688477,37312.50762939454,3.897514376996804,1
2628.5648345947266,13432.025909423828,440.83595275878906,13432.025909423828,0.1956938478469239,1
40470.123291015625,38553.23791503906,12832.6416015625,38553.23791503906,1.0497204769207935,1
1583.6358070373535,699.1028785705569,584.1851234436035,699.1028785705569,2.2652400034103497,1
38433.61139297485,9291.47005081177,4573.404788970947,9291.47005081177,4.136440324598261,1
1888.5135650634768,4606.36615753174,3.814697265625,4606.36615753174,0.4099790378095803,1
11226.892471313477,15093.326568603516,1642.465591430664,15093.326568603516,0.7438315483524468,1
335.27612686157227,953.4955024719238,167.4294471740723,953.4955024719238,0.351628430330687,1
107505.85794448853,26361.52505874634,5116.99914932251,26361.52505874634,4.078134998066805,1
159921.88453674316,53316.35475158691,9441.614151000977,53316.35475158691,2.9994902179988823,1
48065.4239654541,19687.65258789062,4606.485366821289,19687.65258789062,2.441399438093393,1
169030.18951416016,81073.99940490723,17380.714416503906,81073.99940490723,2.084887766174875,1
471314.4302368164,224007.60650634769,52219.39086914063,224007.60650634769,2.104010830647668,1
21816.79010391236,4442.274570465088,7012.426853179932,4442.274570465088,4.91117551557112,1
526.6666412353516,5505.084991455078,105.14259338378906,5505.084991455078,0.0956691208315288,1
120.69940567016602,1210.7491493225095,335.27612686157227,1210.7491493225095,0.0996898537882144,1
21600.961685180664,27397.632598876942,4875.421524047852,27397.632598876942,0.7884243869328369,1
14663.6962890625,183.3438873291016,1235.9619140625,183.3438873291016,79.97919375812744,1
148044.58618164062,40810.58502197266,6569.862365722656,40810.58502197266,3.6276026452924537,1
157006.32333755493,66934.40675735474,17574.36990737915,66934.40675735474,2.345674383978956,1
86547.43432998657,29834.806919097893,12339.651584625244,29834.806919097893,2.900888032045072,1
29457.151889801025,8418.858051300049,9489.119052886965,8418.858051300049,3.498948635349924,1
96894.80066299438,30221.045017242424,14841.61615371704,30221.045017242424,3.206202849958089,1
571323.3947753906,287759.06562805164,51330.56640625,287759.06562805164,1.985422747771448,1
135904.55055236816,69846.7493057251,29206.275939941406,69846.7493057251,1.9457534087592607,1
40666.818618774414,48460.60276031493,5222.320556640625,48460.60276031493,0.8391727775222194,1
7176.93567276001,302.61278152465815,31.53085708618164,302.61278152465815,23.71656490053181,1
3875.792026519776,1667.559146881104,1622.7364540100098,1667.559146881104,2.3242306180076486,1
56197.70288467407,37030.27963638306,9299.814701080322,37030.27963638306,1.5176148664418565,1
32199.9192237854,32862.722873687744,13905.107975006104,32862.722873687744,0.9798311402116642,1
17964.89953994751,989.49670791626,131.6666603088379,989.49670791626,18.15559303656406,1
16491.174697875977,4661.202430725097,2884.8648071289062,4661.202430725097,3.53796578092632,1
1151.6213417053225,1884.281635284424,2858.6983680725098,1884.281635284424,0.61117261885933,1
14311.075210571287,6516.575813293456,10715.484619140623,6516.575813293456,2.1961035397420656,1
307678.22265625,119016.28971099856,25182.96241760254,119016.28971099856,2.5851774022141845,1
304975.7480621338,134717.22602844238,30386.20948791504,134717.22602844238,2.263821465546992,1
20537.91284561157,13836.920261383058,120.69940567016602,13836.920261383058,1.484283529690495,1
9824.991226196287,8597.612380981443,1270.5326080322266,8597.612380981443,1.1427581043232302,1
106706.8576812744,35229.32529449464,15625.0,35229.32529449464,3.028921411048134,1
45322.41821289063,13748.764991760254,11644.601821899414,13748.764991760254,3.2964719551212576,1
39299.96490478516,27826.30920410156,3785.1333618164062,27826.30920410156,1.4123312084447188,1
1377.105712890625,1926.6605377197263,186.920166015625,1926.6605377197263,0.714763024378171,1
121715.12842178345,45640.05136489868,17445.147037506104,45640.05136489868,2.6668490674704493,1
38625.29993057251,8491.575717926027,4773.67639541626,8491.575717926027,4.548661074649913,1
1070.261001586914,2419.5909500122066,3433.2275390625,2419.5909500122066,0.4423313790215303,1
59604.64477539063,29596.56715393066,12177.467346191406,29596.56715393066,2.013903993168838,1
143755.0187110901,65750.18167495729,26517.45080947876,65750.18167495729,2.1863820760489703,1
6769.239902496338,3454.7448158264165,4122.793674468994,3454.7448158264165,1.9594037369955657,1
30301.15365982056,33407.03248977661,4706.442356109619,33407.03248977661,0.9070291912067756,1
21172.52349853516,8910.77518463135,946.2833404541016,8910.77518463135,2.376058542589198,1
238895.6546783448,115755.0811767578,26756.52503967285,115755.0811767578,2.063802748438761,1
39010.10751724243,14408.409595489496,14136.37399673462,14408.409595489496,2.7074540919113246,1
420.57037353515625,8088.707923889161,40.29273986816406,8088.707923889161,0.0519947533638895,1
6334.543228149414,3450.632095336915,5151.987075805664,3450.632095336915,1.835763145166862,1
5012.750625610352,4984.021186828612,10715.484619140623,4984.021186828612,1.005764309120046,1
1235.9619140625,6832.3612213134775,1168.2510375976562,6832.3612213134775,0.1808982098614648,1
62134.32550430298,13493.120670318607,2084.3148231506348,13493.120670318607,4.60488918927276,1
329446.85220718384,151967.10824966434,23134.291172027588,151967.10824966434,2.167882616190478,1
423961.22217178345,248411.95344924927,61164.43872451782,248411.95344924927,1.7066860764347196,1
3071.3677406311035,4951.059818267822,6930.887699127197,4951.059818267822,0.6203455125504124,1
788.271427154541,4845.201969146729,815.9279823303223,4845.201969146729,0.1626911390224999,1
28956.472873687744,14872.848987579342,4706.442356109619,14872.848987579342,1.9469351768359888,1
10215.997695922852,6914.138793945313,1487.9703521728516,6914.138793945313,1.4775517241379308,1
79376.4591217041,61497.92671203614,20467.99659729004,61497.92671203614,1.29071764473271,1
644.683837890625,5079.507827758789,2678.871154785156,5079.507827758789,0.1269185637174372,1
111382.54404067992,54395.97368240355,13335.28757095337,54395.97368240355,2.047624787286616,1
66971.7788696289,53872.70450592042,21314.85939025879,53872.70450592042,1.2431486312752118,1
3208.160400390625,4092.454910278319,4154.205322265625,4092.454910278319,0.7839207690066999,1
62256.0977935791,24563.074111938484,9824.991226196287,24563.074111938484,2.5345401601553013,1
576872.8852272034,295820.2958106995,36170.54224014282,295820.2958106995,1.9500787924177927,1
430664.0625,270529.86621856684,53341.15028381348,270529.86621856684,1.5919279764551295,1
2806.723117828369,2260.506153106689,3636.419773101807,2260.506153106689,1.2416348055372448,1
1662.3139381408691,38.2065773010254,451.1475563049317,38.2065773010254,43.50858034321372,1
32551.348209381104,8271.515369415281,1054.3465614318848,8271.515369415281,3.935354860095264,1
27886.39068603516,23633.003234863285,7053.375244140625,23633.003234863285,1.179976594971954,1
83134.2339515686,54090.082645416245,21101.534366607662,54090.082645416245,1.5369589005169255,1
3376.2454986572266,7468.342781066893,2678.871154785156,7468.342781066893,0.452074254976137,1
8516.550064086914,814.5570755004882,46.73004150390625,814.5570755004882,10.455436850578078,1
13675.7493019104,19090.9504890442,4442.274570465088,19090.9504890442,0.7163472195770746,1
25885.164737701416,19624.769687652588,9019.434452056885,19624.769687652588,1.3190047653903276,1
50230.26466369629,17015.933990478516,5876.779556274414,17015.933990478516,2.951954602774275,1
239851.2363433838,80898.40412139894,26916.50390625,80898.40412139894,2.964845091177012,1
179630.27954101562,56479.69245910644,11539.459228515623,56479.69245910644,3.180440114313213,1
1469.1948890686035,794.2318916320802,236.5708351135254,794.2318916320802,1.8498311444652904,1
124800.74167251588,45018.25571060181,8204.042911529541,45018.25571060181,2.772225171823467,1
447487.83111572266,183206.6774368286,43064.35585021973,183206.6774368286,2.442530137964107,1
632.3456764221191,7304.966449737548,1118.7195777893066,7304.966449737548,0.0865638029651509,1
2313.1966590881348,9454.548358917236,1086.294651031494,9454.548358917236,0.2446649560903033,1
1804.5902252197263,137.44831085205075,161.17095947265625,137.44831085205075,13.129228100607117,1
10314.94140625,2806.782722473145,3845.4532623291016,2806.782722473145,3.675005308982798,1
10664.99948501587,5050.003528594971,4706.442356109619,5050.003528594971,2.1118796105045736,1
10664.99948501587,2651.7510414123526,193.6554908752441,2651.7510414123526,4.021870574748816,1
274498.22425842285,150854.70676422116,25028.228759765625,150854.70676422116,1.819619885559492,1
263858.7951660156,129944.92053985596,37199.25880432129,129944.92053985596,2.030543356907024,1
13504.981994628906,4728.436470031739,2529.382705688477,4728.436470031739,2.856120005042228,1
44700.86097717285,17580.032348632812,1270.5326080322266,17580.032348632812,2.542706412064663,1
302822.3514556885,214453.9356231689,43064.35585021973,214453.9356231689,1.4120624579620562,1
362.63465881347656,8900.880813598633,10614.633560180664,8900.880813598633,0.0407414351913856,1
24873.97193908692,19393.56327056885,7897.377014160156,19393.56327056885,1.2825890524633492,1
22617.340087890625,12211.799621582031,2780.914306640625,12211.799621582031,1.8520890277235456,1
410.616397857666,2639.591693878174,1506.8650245666504,2639.591693878174,0.155560573557638,1
71728.76596450806,32059.490680694584,14722.883701324465,32059.490680694584,2.2373644883791406,1
53906.50033950806,17373.859882354736,12123.644351959229,17373.859882354736,3.102735989845104,1
13054.847717285156,20995.73612213135,362.63465881347656,20995.73612213135,0.6217856635911994,1
123767.9123878479,102831.18486404422,18892.82464981079,102831.18486404422,1.2036029007298192,1
23134.291172027588,29934.46588516236,14369.547367095947,29934.46588516236,0.7728312661658207,1
5.960464477539063,1740.455627441406,946.2833404541016,1740.455627441406,0.0034246575342465,1
196784.0790748596,90322.31569290164,15200.674533843994,90322.31569290164,2.178687266432926,1
135904.55055236816,82851.05228424072,22033.69140625,82851.05228424072,1.6403479111661068,1
57712.55493164063,22695.660591125496,4606.485366821289,22695.660591125496,2.542889408304225,1
10867.655277252195,7553.398609161376,3235.8765602111816,7553.398609161376,1.43877687906885,1
282486.0215187073,135368.8836097717,24643.48077774048,135368.8836097717,2.086786963044112,1
200483.5605621338,102128.267288208,28377.77137756348,102128.267288208,1.9630565159434767,1
7343.3518409729,9787.619113922116,73.01568984985352,9787.619113922116,0.7502694736585694,1
9680.330753326416,1715.4812812805176,1469.1948890686035,1715.4812812805176,5.642924151349849,1
193333.6853981018,72145.52164077759,25105.535984039307,72145.52164077759,2.679773893114761,1
165833.4732055664,59171.91505432127,16117.095947265623,59171.91505432127,2.802570663013479,1
17509.69886779785,6157.159805297852,4091.501235961914,6157.159805297852,2.8437947725072603,1
13905.107975006104,6074.011325836181,5472.242832183838,6074.011325836181,2.289279230656004,1
220643.0435180664,97919.10648345946,36449.67079162598,97919.10648345946,2.2533196169977057,1
47744.81058120728,21117.269992828376,18359.720706939697,21117.269992828376,2.260936692925831,1
55046.141147613525,37767.946720123306,9680.330753326416,37767.946720123306,1.4574830227210671,1
15381.813049316406,8738.040924072267,5951.881408691406,8738.040924072267,1.760327421555252,1
1603.1265258789062,1627.445220947266,95.367431640625,1627.445220947266,0.9850571344857894,1
6103.515625,27287.12558746338,4474.878311157227,27287.12558746338,0.2236774850262777,1
5082.130432128906,14097.690582275392,1931.190490722656,14097.690582275392,0.3604938271604938,1
84122.6577758789,37572.97992706299,14545.679092407228,37572.97992706299,2.238913653885813,1
103540.65895080566,33179.52156066895,16996.62208557129,33179.52156066895,3.120619408615672,1
78964.29300308228,11583.149433135985,4377.424716949463,11583.149433135985,6.817169497717837,1
147106.70709609985,39160.54964065553,11278.688907623293,39160.54964065553,3.7565026141353552,1
331692.75522232056,133372.84326553345,31850.39758682251,133372.84326553345,2.48695871739009,1
215399.32489395145,99037.94527053832,35615.503787994385,99037.94527053832,2.174917142167611,1
7053.375244140625,19954.323768615723,126.12342834472656,19954.323768615723,0.3534760348648955,1
