E_alpha,E_beta,E_theta,E_delta,R,Label
119510.65063476562,76707.48233795167,76109.17091369629,76707.48233795167,1.5580051253440337,1
253429.651260376,406966.8054580688,19229.888916015625,406966.8054580688,0.6227280649465347,1
256140.76852798465,62739.43185806274,11803.209781646729,62739.43185806274,4.082612177736314,1
122226.71508789062,459350.2283096313,62744.3790435791,459350.2283096313,0.2660861093672996,1
117828.6075592041,63383.579254150376,62256.0977935791,63383.579254150376,1.8589768666541289,1
216761.17181777957,735423.3860969543,1359.0455055236816,735423.3860969543,0.2947433762858377,1
472656.25,209515.0947570801,29877.662658691406,209515.0947570801,2.2559532073238726,1
9159.088134765623,391298.4132766723,18293.61915588379,391298.4132766723,0.0234069135575297,1
188851.35650634769,254660.8448028564,104485.51177978516,254660.8448028564,0.7415798712697487,1
110731.66131973268,215720.71313858032,2755.224704742432,215720.71313858032,0.5133102876801541,1
592554.1520118713,336532.4139595032,50559.10348892212,336532.4139595032,1.760763978245426,1
76109.17091369629,12634.515762329102,200.5100250244141,12634.515762329102,6.0239088181457925,1
88715.5532836914,179635.0479125977,80758.09478759766,179635.0479125977,0.4938655029438151,1
115493.7744140625,256839.99061584476,2480.506896972656,256839.99061584476,0.449672086255471,1
618004.7988891602,405418.5152053832,29039.62135314941,405418.5152053832,1.5243625431761094,1
179630.27954101562,2474.90406036377,40.29273986816406,2474.90406036377,72.58070420499975,1
73969.12574768066,263901.3528823853,66467.28515625,263901.3528823853,0.280290816775945,1
946.2833404541016,19219.517707824707,10715.484619140623,19219.517707824707,0.0492355403938595,1
508561.1939430237,428698.1225013733,28131.544589996334,428698.1225013733,1.1862920951826528,1
343322.75390625,39064.88418579102,12612.342834472656,39064.88418579102,8.78852609093683,1
8652.269840240479,131147.6826667786,6065.428256988525,131147.6826667786,0.065973486258421,1
61043.739318847656,54431.20002746583,21457.672119140625,54431.20002746583,1.121484356178904,1
158752.44140625,210874.6767044068,5.960464477539063,210874.6767044068,0.7528283807580224,1
609588.8614654541,382703.06587219227,34609.079360961914,382703.06587219227,1.5928507394530065,1
130029.26111221312,7909.59596633911,6689.131259918213,7909.59596633911,16.439431503907283,1
159921.88453674316,261289.2389297486,86978.91235351562,261289.2389297486,0.6120492569529068,1
1846.3134765625,24150.490760803223,21314.85939025879,24150.490760803223,0.076450350216448,1
504738.09242248535,420441.6275024413,44700.86097717285,420441.6275024413,1.200495049504951,1
244416.29648208615,35144.388675689705,19162.23764419556,35144.388675689705,6.954632181471273,1
93132.25746154784,201275.3486633301,52442.78907775879,201275.3486633301,0.4627106999443265,1
22764.44435119629,12203.454971313477,15020.60890197754,12203.454971313477,1.8654097880238352,1
400760.7102394104,450276.6728401184,28295.576572418213,450276.6728401184,0.890032138932745,1
591427.0877838135,383713.00697326654,37956.47621154785,383713.00697326654,1.5413266609047174,1
13448.29797744751,230281.65102005005,30131.399631500244,230281.65102005005,0.0583993467038179,1
111219.6445465088,152048.58779907224,85544.82460021973,152048.58779907224,0.7314743672166314,1
309577.0478248596,597894.7281837465,6065.428256988525,597894.7281837465,0.5177785205855163,1
469305.27687072754,224301.57661437985,37199.25880432129,224301.57661437985,2.0922959345825687,1
26437.997817993164,409982.32364654535,24720.191955566406,409982.32364654535,0.064485701683046,1
159726.67932510376,200162.23192214963,93579.82873916626,200162.23192214963,0.7979861025292088,1
132505.95331192017,356630.3849220276,472.12839126586914,356630.3849220276,0.3715498143572114,1
569479.5250892639,396484.4346046449,40765.345096588135,396484.4346046449,1.4363225271557545,1
38146.97265625,53838.84906768798,11.682510375976562,53838.84906768798,0.7085398985459433,1
210890.82956314087,434656.2027931215,113346.6362953186,434656.2027931215,0.4851899690098665,1
9346.961975097656,158216.11881256104,15020.60890197754,158216.11881256104,0.0590771790210011,1
442601.74036026,555365.8604621888,23732.244968414307,555365.8604621888,0.7969552539508211,1
51330.56640625,51844.83528137207,115.39459228515624,51844.83528137207,0.9900806151214284,1
179423.39181900024,448359.54904556274,86834.96713638306,448359.54904556274,0.4001774740851277,1
4606.485366821289,25131.821632385258,24109.840393066406,25131.821632385258,0.1832929357132353,1
416365.20624160767,447946.8464851378,34156.38208389282,447946.8464851378,0.929496902386212,1
200264.99032974243,13145.267963409424,5187.094211578369,13145.267963409424,15.234759069742134,1
108951.56860351562,397912.6214981079,58418.51234436035,397912.6214981079,0.273807772654514,1
101508.20016860962,51904.49953079224,45843.660831451416,51904.49953079224,1.95567245780667,1
222942.59071350095,504077.0769119263,6729.1259765625,504077.0769119263,0.4422787722847673,1
542179.1076660156,296493.64948272705,57478.18946838379,296493.64948272705,1.8286364939415052,1
180.30405044555664,116891.68214797972,3998.3391761779785,116891.68214797972,0.0015424882860125,1
721.2162017822266,17700.31452178955,12393.951416015623,17700.31452178955,0.040745954027788,1
396444.8571205139,608527.0047187805,18892.82464981079,608527.0047187805,0.6514827674800128,1
475009.024143219,172923.86293411258,35431.44464492798,172923.86293411258,2.746925820898454,1
3235.8765602111816,79250.63371658324,5691.111087799072,79250.63371658324,0.0408309234697523,1
197868.58558654785,266491.17469787603,90763.33045959473,266491.17469787603,0.7424958286550151,1
11487.066745758057,10697.662830352783,13905.107975006104,10697.662830352783,1.0737921850710674,1
349645.85304260254,284569.0250396728,32816.171646118164,284569.0250396728,1.2286855640520156,1
175310.6713294983,22519.17123794556,9584.486484527588,22519.17123794556,7.784952184834136,1
124973.29711914062,308647.6325988769,47851.5625,308647.6325988769,0.4049060608916375,1
26437.997817993164,16520.142555236816,30216.217041015625,16520.142555236816,1.60034925422677,1
350512.5641822815,489713.4900093078,14841.61615371704,489713.4900093078,0.7157502730333596,1
604263.3056640625,307780.50422668457,58182.716369628906,307780.50422668457,1.963292987586421,1
52554.6669960022,12589.514255523682,1867.353916168213,12589.514255523682,4.174479326948115,1
82712.41188049316,145192.2655105591,53566.932678222656,145192.2655105591,0.5696750552768108,1
114996.49286270142,177971.42267227173,430.64355850219727,177971.42267227173,0.6461514502497602,1
590676.3076782227,404872.0598220825,30386.20948791504,404872.0598220825,1.4589208945111949,1
317.63315200805664,133260.78653335574,6373.465061187744,133260.78653335574,0.0023835455295662,1
253675.5204200745,413279.5929908752,109435.61792373656,413279.5929908752,0.6138109036167081,1
5472.242832183838,97338.97447586057,18892.82464981079,97338.97447586057,0.0562184146858966,1
461975.09765625,386238.694190979,41458.3683013916,386238.694190979,1.1960870430755508,1
12832.6416015625,60170.29285430909,2529.382705688477,60170.29285430909,0.2132720482619936,1
216306.746006012,389129.45985794056,121374.66669082642,389129.45985794056,0.5558734773897074,1
669.7177886962891,67265.03372192383,13618.707656860352,67265.03372192383,0.0099564030765958,1
413220.46518325806,717051.3272285461,7259.9053382873535,717051.3272285461,0.5762773869764446,1
205101.07278823853,9989.559650421144,788.271427154541,9989.559650421144,20.53154292737937,1
106866.41931533812,532819.0922737123,71728.76596450806,532819.0922737123,0.2005679242072658,1
77598.15454483032,49699.84292984008,80065.7868385315,49699.84292984008,1.561336011753066,1
360703.4683227539,550109.1480255126,13962.745666503906,550109.1480255126,0.6556943646863794,1
557384.729385376,209223.86646270752,50889.01519775391,209223.86646270752,2.6640590235183583,1
24109.840393066406,354362.1301651001,30046.70143127441,354362.1301651001,0.0680372938886935,1
99649.96576309204,93568.8614845276,92092.09680557252,93568.8614845276,1.0649906836749317,1
264863.0142211914,701153.8743972777,440.83595275878906,701153.8743972777,0.3777530494984023,1
610351.5625,256837.8448486328,24414.0625,256837.8448486328,2.376408207519847,1
946.2833404541016,200367.92755126956,22178.88832092285,200367.92755126956,0.0047227285924388,1
94178.25937271118,88494.12202835083,76784.19351577759,88494.12202835083,1.0642318067468857,1
249511.9571685791,513990.5214309693,9346.961975097656,513990.5214309693,0.4854407751993719,1
621464.3120765686,318614.5424842835,41557.84845352173,318614.5424842835,1.9505208620765448,1
39010.10751724243,39618.07489395142,5617.678165435791,39618.07489395142,0.9846542928111378,1
135904.55055236816,247424.2448806763,104485.51177978516,247424.2448806763,0.5492774187020758,1
12123.644351959229,17755.091190338135,34882.12823867798,17755.091190338135,0.6828263635478597,1
385454.2374610901,310483.2768440246,18625.31900405884,310483.2768440246,1.2414653741712736,1
237941.98036193848,28792.50049591064,4281.044006347656,28792.50049591064,8.264026265997044,1
53680.00268936157,204771.101474762,63357.412815094,204771.101474762,0.262146378579585,1
84548.05612564087,79522.66931533812,81732.33270645142,79522.66931533812,1.0631943929142411,1
213364.6011352539,266092.7772521973,3433.2275390625,266092.7772521973,0.8018428885539846,1
588426.8283843994,282119.8701858521,47425.270080566406,282119.8701858521,2.08573337282752,1
83698.3323097229,4056.036472320556,3125.72717666626,4056.036472320556,20.635497950006616,1
30386.20948791504,57756.06632232665,14428.138732910156,57756.06632232665,0.5261128643757496,1
93430.5191040039,111258.14914703368,4217.386245727539,111258.14914703368,0.8397633775170068,1
664527.4758338928,362854.30192947394,32375.39529800415,362854.30192947394,1.8313892719482032,1
70946.27618789673,30362.90407180785,961.3633155822754,30362.90407180785,2.3366103591444927,1
142830.84869384766,297307.2528839112,114170.07446289062,297307.2528839112,0.4804149488731728,1
29793.32208633423,122331.9172859192,7596.55237197876,122331.9172859192,0.2435449615058354,1
549031.7940711975,552510.0827217102,14252.722263336182,552510.0827217102,0.9937045698182044,1
331974.0295410156,52441.23935699463,22178.88832092285,52441.23935699463,6.330400150940308,1
79514.08624649048,365006.0296058655,61891.138553619385,365006.0296058655,0.2178432129802075,1
25493.860244750977,26691.436767578125,45114.75563049317,26691.436767578125,0.9551325568100616,1
433552.8016090393,630163.0139350891,13222.754001617432,630163.0139350891,0.6880010283397846,1
528247.8928565979,226207.07750320432,32375.39529800415,226207.07750320432,2.3352403412272325,1
14901.161193847656,296971.5595245362,32639.503479003903,296971.5595245362,0.0501770648263592,1
140441.95413589478,159008.08572769162,116992.0563697815,159008.08572769162,0.8832378145625112,1
224790.8115386963,583819.5085525512,34.332275390625,583819.5085525512,0.3850347722980591,1
442601.74036026,229190.8860206605,23134.291172027588,229190.8860206605,1.9311489564221225,1
23882.92551040649,396033.8234901429,27804.9111366272,396033.8234901429,0.060305267110603,1
262856.48345947266,295944.8099136353,139528.5129547119,295944.8099136353,0.88819426681678,1
81453.38296890259,278814.1369819641,120.69940567016602,278814.1369819641,0.2921422272579085,1
514147.8180885315,334509.4323158264,39396.822452545166,334509.4323158264,1.5370203899156418,1
788.271427154541,104075.01459121704,17445.147037506104,104075.01459121704,0.0075740698211832,1
206208.2290649414,296955.3470611573,120864.8681640625,296955.3470611573,0.6944082034746903,1
22912.02545166016,159930.46760559082,695.2285766601562,159930.46760559082,0.1432624176911942,1
476019.14405822754,519977.56958007807,24873.971939086918,519977.56958007807,0.91546091967515,1
217899.3225097656,16252.517700195316,4029.2739868164062,16252.517700195316,13.407111841333174,1
100731.84967041016,234645.48587799072,68752.52723693848,234645.48587799072,0.4292937888555332,1
26676.714420318604,208733.1414222717,2704.2031288146973,208733.1414222717,0.1278029652528969,1
527538.3591651917,548720.6578254701,16933.023929595947,548720.6578254701,0.9613969360216508,1
292962.13388442993,12017.30966567993,7681.906223297119,12017.30966567993,24.37834607200782,1
19912.9581451416,263254.2848587037,34066.200256347656,263254.2848587037,0.0756415347838667,1
54133.47482681274,140162.52756118774,44391.6916847229,140162.52756118774,0.3862193110293395,1
294020.23553848267,222920.4773902893,4185.736179351807,222920.4773902893,1.3189467337435845,1
538948.118686676,116747.43890762328,23432.31439590454,116747.43890762328,4.61635924290485,1
29039.62135314941,116796.1359024048,4409.7900390625,116796.1359024048,0.2486351207493286,1
15564.024448394775,23833.81128311157,15808.64191055298,23833.81128311157,0.6530228952271392,1
439359.2476844788,219252.88438797,8652.269840240479,219252.88438797,2.003892669010587,1
898237.4668121338,178735.8522415161,47425.270080566406,178735.8522415161,5.025502469411643,1
530023.8132476807,2811.551094055176,8426.666259765625,2811.551094055176,188.51651473394105,1
103697.83639907835,46700.77562332154,2704.2031288146973,46700.77562332154,2.220473536360144,1
172257.4234008789,2818.7036514282227,482.79762268066406,2818.7036514282227,61.11228589553817,1
943687.0217323304,214651.882648468,51219.99979019165,214651.882648468,4.396360330450918,1
920119.3451881408,77204.76388931274,45634.80615615845,77204.76388931274,11.917908932501906,1
2553.999423980713,447969.2578315735,35064.756870269775,447969.2578315735,0.0057012827986088,1
11434.79347229004,287049.412727356,67986.48834228516,287049.412727356,0.03983562747488,1
634620.726108551,229411.42320632932,19027.292728424072,229411.42320632932,2.766299590660672,1
829273.4622955322,75343.25122833255,65964.6987915039,75343.25122833255,11.006605751354767,1
7511.6753578186035,378574.1925239562,9489.119052886965,378574.1925239562,0.019842016455845,1
931.3225746154784,167816.4601325989,37293.49374771118,167816.4601325989,0.005549649741626,1
497823.95362854,275152.32563018805,4029.2739868164062,275152.32563018805,1.809266748839436,1
847154.8557281494,368519.4253921508,15870.094299316406,368519.4253921508,2.298806514274439,1
90910.49432754517,175258.45766067502,1622.7364540100098,175258.45766067502,0.5187224373705299,1
90322.55411148071,619626.820087433,93281.3286781311,619626.820087433,0.1457692778675004,1
28049.707412719727,43528.07998657226,14545.679092407228,43528.07998657226,0.6444048857972285,1
674515.7241821289,338792.8009033204,43267.25006103516,338792.8009033204,1.990938775510204,1
219040.45343399048,5975.306034088135,5472.242832183838,5975.306034088135,36.65761254476354,1
92834.47265625,508059.74006652826,70556.640625,508059.74006652826,0.1827235368897636,1
11697.351932525637,25150.597095489506,27804.9111366272,25150.597095489506,0.4650924146299267,1
412906.6467285156,546813.1303787231,34609.079360961914,546813.1303787231,0.7551147252856496,1
379114.38941955566,38858.65211486815,24566.8888092041,38858.65211486815,9.756241371905393,1
58536.5891456604,382927.9541969299,51219.99979019165,382927.9541969299,0.1528658028333877,1
15870.094299316406,21165.966987609856,27399.301528930664,21165.966987609856,0.7497930195490926,1
394295.69244384766,679425.8356094359,15503.168106079102,679425.8356094359,0.5803366192134417,1
311481.7142486572,31715.035438537605,13054.847717285156,31715.035438537605,9.821263320115015,1
51662.98151016235,435921.7286109924,35247.862339019775,435921.7286109924,0.1185143527366247,1
151065.82641601562,140556.57386779785,92240.3335571289,140556.57386779785,1.074768844025057,1
87122.97677993774,263823.0919837952,2220.2134132385254,263823.0919837952,0.3302325665461047,1
401688.5757446289,248712.1820449829,27723.55079650879,248712.1820449829,1.6150739881007443,1
57.28006362915039,85110.48555374144,16055.166721343994,85110.48555374144,0.0006730083051045,1
192475.8553504944,177775.44260025024,104643.40448379517,177775.44260025024,1.0826909078960911,1
28.848648071289062,78083.63437652588,10117.530822753906,78083.63437652588,0.0003694583160944,1
401998.1026649475,466312.4680519106,35247.862339019775,466312.4680519106,0.8620788209767458,1
113182.30628967284,22211.67087554931,8973.121643066406,22211.67087554931,5.095623238964177,1
14020.50256729126,10411.560535430908,12667.238712310793,10411.560535430908,1.3466283483229045,1
54588.85431289673,185116.8274879456,2553.999423980713,185116.8274879456,0.294888666004453,1
403857.7675819397,379682.3620796204,36729.87222671509,379682.3620796204,1.063672711499961,1
195055.0675392151,31985.8193397522,6769.239902496338,31985.8193397522,6.0981732394392445,1
102443.75467300416,296002.9244422913,48387.110233306885,296002.9244422913,0.346090346458643,1
112690.0315284729,51160.39514541626,53453.98187637329,51160.39514541626,2.202681023244001,1
180874.10926818848,380047.32131958014,4345.178604125977,380047.32131958014,0.4759252312058588,1
540024.0421295166,365541.9349670409,51552.05726623535,365541.9349670409,1.4773244612227812,1
22838.175296783447,29890.59686660767,167.4294471740723,29890.59686660767,0.7640588576636004,1
209100.78287124637,261094.868183136,94478.18994522096,261094.868183136,0.8008613280157608,1
45011.10315322876,243945.41978836065,2174.4370460510254,243945.41978836065,0.1845130078370767,1
468636.51275634766,596762.7763748168,16241.31202697754,596762.7763748168,0.785297829069025,1
219497.74026870728,68150.5799293518,21961.2717628479,68150.5799293518,3.2207758245967866,1
129501.5811920166,336067.795753479,65964.6987915039,336067.795753479,0.3853436206277018,1
49358.60633850098,38720.250129699714,41657.447814941406,38720.250129699714,1.274749160275731,1
352539.0625,632822.0367431641,13962.745666503906,632822.0367431641,0.5570903698524027,1
103697.83639907835,13093.769550323488,4377.424716949463,13093.769550323488,7.919632005171228,1
200046.53930664065,506523.37074279774,61043.739318847656,506523.37074279774,0.394940393398393,1
118668.13898086548,51625.549793243394,66593.2297706604,51625.549793243394,2.2986319652986325,1
237703.8598060608,500698.38762283337,14252.722263336182,500698.38762283337,0.47474460809552,1
250732.95831680295,81946.90942764281,8204.042911529541,81946.90942764281,3.059699994399353,1
115825.89149475098,403214.0970230102,71076.3931274414,403214.0970230102,0.2872565526600156,1
84548.05612564087,41105.80682754517,70946.27618789673,41105.80682754517,2.0568397180562057,1
214946.32959365845,810269.6537971495,410.616397857666,810269.6537971495,0.2652775265448484,1
442276.9546508789,265541.672706604,22470.712661743164,265541.672706604,1.6655651451723326,1
9776.651859283447,277975.6188392639,28625.07104873657,277975.6188392639,0.0351708970020736,1
199609.9948883057,173919.91615295407,109274.14894104004,173919.91615295407,1.1477121154586944,1
141358.3755493164,413395.1663970948,504.4937133789063,413395.1663970948,0.3419449162439695,1
578728.6758422852,379863.97743225103,37387.84790039063,379863.97743225103,1.5235155482609608,1
44083.595275878906,12955.307960510258,2937.555313110352,12955.307960510258,3.4027439108551016,1
123939.75257873537,166180.2530288696,102600.09765625,166180.2530288696,0.7458151634731472,1
28790.533542633057,128565.84787368776,110.20898818969728,128565.84787368776,0.2239360920399243,1
498858.0346107483,440344.6316719054,35064.756870269775,440344.6316719054,1.1328809271880491,1
135365.0689125061,4200.0412940979,1218.855381011963,4200.0412940979,32.22946143475485,1
136806.07080459595,248013.5560035706,88279.78372573853,248013.5560035706,0.5516072307056732,1
22033.69140625,13930.43994903564,27723.55079650879,13930.43994903564,1.5816938651514247,1
366296.8277931213,493436.6345405579,17574.36990737915,493436.6345405579,0.7423381284492238,1
195270.77674865723,41386.24668121338,4673.004150390625,41386.24668121338,4.718252859525366,1
69265.60401916504,186424.37458038336,37011.14654541016,186424.37458038336,0.3715480026422122,1
52891.01600646973,21753.311157226555,35339.5938873291,21753.311157226555,2.4314007014467345,1
159336.6265296936,314332.06796646124,283.7777137756348,314332.06796646124,0.5069054123574009,1
538231.4324378967,410597.86081314087,34156.38208389282,410597.86081314087,1.310848116383248,1
96136.33155822754,4011.3925933837895,2529.382705688477,4011.3925933837895,23.965824665676077,1
188851.35650634769,220715.6419754028,87267.16041564941,220715.6419754028,0.8556319561954464,1
13222.754001617432,27740.77653884888,24951.04074478149,27740.77653884888,0.4766540685369768,1
465299.8447418213,417200.2077102661,42458.534240722656,417200.2077102661,1.1152914982845814,1
252938.27056884769,52273.98872375489,21457.672119140625,52273.98872375489,4.838702321062881,1
117828.6075592041,239402.05574035647,68241.35780334473,239402.05574035647,0.4921787626042573,1
70297.4796295166,41065.81211090089,51330.56640625,41065.81211090089,1.7118248980361983,1
333382.1892738342,449869.45390701294,21961.2717628479,449869.45390701294,0.7410642940490545,1
507169.3062782288,361201.5843391419,35064.756870269775,361201.5843391419,1.4041170589164245,1
42559.20648574829,276104.98666763306,40568.41135025024,276104.98666763306,0.154141390198721,1
136264.80102539062,141084.79022979736,97351.3126373291,141084.79022979736,0.9658362237590884,1
255399.9423980713,630071.7592239379,1168.2510375976562,630071.7592239379,0.405350563105143,1
465966.22467041016,328808.7844848633,34427.642822265625,328808.7844848633,1.4171343548513404,1
13110.697269439695,237071.81215286255,14722.883701324465,237071.81215286255,0.0553026407921747,1
224790.8115386963,270144.5817947388,124283.7905883789,270144.5817947388,0.832112974634808,1
79238.95120620728,304110.3482246399,2806.723117828369,304110.3482246399,0.2605598647622314,1
529668.390750885,499342.9780006408,19569.93341445923,499342.9780006408,1.0607306282180369,1
85973.79922866821,6659.328937530517,1287.996768951416,6659.328937530517,12.910279704631913,1
166032.37390518188,332088.053226471,98420.67956924438,332088.053226471,0.4999649107881467,1
10664.99948501587,175674.73649978638,17834.246158599854,175674.73649978638,0.0607087831609119,1
450104.7134399414,629512.071609497,12612.342834472656,629512.071609497,0.7150056905011241,1
135006.01053237915,7283.50877761841,608.0269813537598,7283.50877761841,18.535847852238597,1
155077.5170326233,419393.3606147766,82291.66269302368,419393.3606147766,0.3697662662215244,1
14136.37399673462,20785.62974929809,27642.30966567993,20785.62974929809,0.6801032332066816,1
429383.2778930664,493980.8845520018,25338.172912597656,493980.8845520018,0.8692305538957851,1
196351.1109352112,18327.53419876099,2806.723117828369,18327.53419876099,10.71344943655788,1
111545.56274414062,340222.954750061,69780.58815002441,340222.954750061,0.327860190462709,1
39882.89833068848,22393.345832824707,45322.41821289063,22393.345832824707,1.781015602957695,1
291642.1890258789,574944.1385269165,7469.415664672852,574944.1385269165,0.5072530868357142,1
498858.0346107483,285680.59206008905,53003.37076187134,285680.59206008905,1.746209047710949,1
391.0660743713379,131710.11209487912,5400.240421295166,131710.11209487912,0.0029691423699467,1
931.3225746154784,17373.62146377563,12339.651584625244,17373.62146377563,0.0536055523344574,1
374319.314956665,644997.2391128539,16117.095947265623,644997.2391128539,0.5803425073129207,1
485838.9496803284,180324.6140480041,24185.71710586548,180324.6140480041,2.694246441314958,1
22251.665592193604,41475.5940437317,5691.111087799072,41475.5940437317,0.5365002263435104,1
137529.4327735901,189266.97969436648,78143.1794166565,189266.97969436648,0.726642507825065,1
1450.5386352539062,18206.23874664306,12943.506240844728,18206.23874664306,0.0796726141758062,1
372529.0298461914,315827.3696899413,30556.678771972656,315827.3696899413,1.1795337123945784,1
197868.58558654785,40100.21686553955,8248.329162597656,40100.21686553955,4.934352007372505,1
95833.77838134766,235026.478767395,44700.86097717285,235026.478767395,0.4077573679525448,1
18492.28143692017,13256.13260269165,26517.45080947876,13256.13260269165,1.3949982239288492,1
331692.75522232056,513113.3198738098,13675.7493019104,513113.3198738098,0.6464317771050923,1
555563.5094642639,330870.2111244202,58300.55475234985,330870.2111244202,1.679097999110443,1
128799.6768951416,29751.89685821533,16366.004943847656,29751.89685821533,4.329124879295769,1
40863.990783691406,73367.23804473878,27076.95960998535,73367.23804473878,0.5569787261007816,1
129677.35528945924,167524.3973731995,31.53085708618164,167524.3973731995,0.7740804164815039,1
592930.0785064697,339527.72617340094,48709.869384765625,339527.72617340094,1.7463377297312477,1
2653.658390045166,226973.8316535949,12016.355991363524,226973.8316535949,0.0116914728482671,1
262356.0428619385,402046.79965972906,107026.1001586914,402046.79965972906,0.6525510042213559,1
292.06275939941406,76084.61380004881,8159.875869750977,76084.61380004881,0.0038386573160108,1
463635.98108291626,394144.5946693421,43368.8759803772,394144.5946693421,1.1763093731422911,1
45322.41821289063,26151.29947662353,1564.2642974853516,26151.29947662353,1.733084746071759,1
193978.30963134769,364623.18897247314,108629.4651031494,364623.18897247314,0.5319966351509032,1
3.814697265625,57203.76968383788,12393.951416015623,57203.76968383788,6.668611678406203e-05,1
393989.1457557678,729739.4871711731,6218.4929847717285,729739.4871711731,0.5399038323704564,1
259860.99243164065,20412.92190551758,275.61187744140625,20412.92190551758,12.730220280782076,1
83557.12890625,479130.26809692377,67986.48834228516,479130.26809692377,0.1743933424163199,1
45739.17388916016,25135.63632965087,57010.88905334473,25135.63632965087,1.8196942893864447,1
358653.60498428345,602299.0345954895,11487.066745758057,602299.0345954895,0.595474314889379,1
526474.9526977539,184200.4060745239,43470.62110900879,184200.4060745239,2.858163909175925,1
21101.534366607662,366247.7135658265,30131.399631500244,366247.7135658265,0.0576154705818116,1
104327.7382850647,111563.503742218,87411.46326065063,111563.503742218,0.93514218167733,1
272965.4312133789,516552.92510986334,8973.121643066406,516552.92510986334,0.5284365220762676,1
565800.7264137268,230823.33803176883,37293.49374771118,230823.33803176883,2.4512284210007143,1
186.920166015625,159386.63482666016,18692.0166015625,159386.63482666016,0.0011727468003757,1
101197.30234146118,101197.54076004028,70427.00052261353,101197.54076004028,0.9999976440279348,1
229210.91318130493,495163.2618904114,8381.903171539307,495163.2618904114,0.4628996753641093,1
625705.7189941406,327234.38739776623,49793.48182678223,327234.38739776623,1.912102587903058,1
47318.994998931885,44516.38460159303,2266.4666175842285,44516.38460159303,1.0629568286468296,1
141542.01745986938,260128.08084487912,83981.09674453735,260128.08084487912,0.544124329061861,1
25806.665420532227,17953.872680664062,27399.301528930664,17953.872680664062,1.43738712418995,1
341893.73254776,326601.0880470276,24951.04074478149,326601.0880470276,1.0468236177416852,1
352829.0390968323,101045.90654373167,21816.790103912357,101045.90654373167,3.4917697427369934,1
12777.388095855713,100776.97038650514,22985.994815826416,100776.97038650514,0.126788769764076,1
58773.10037612915,56441.12825393676,50999.2241859436,56441.12825393676,1.0413168941574045,1
246836.24505996704,308702.5284767151,4060.3280067443848,308702.5284767151,0.7995925601192005,1
628412.3063087463,327547.8482246399,43572.48544692993,327547.8482246399,1.918535901593732,1
96591.055393219,5601.465702056885,4507.601261138916,5601.465702056885,17.24388946231525,1
47425.270080566406,105967.7600860596,30899.0478515625,105967.7600860596,0.4475443289737456,1
78416.40710830688,117904.24585342406,6530.344486236572,117904.24585342406,0.6650855237714884,1
638906.717300415,373901.6056060791,31070.947647094727,373901.6056060791,1.7087562816553663,1
63357.412815094,50301.61142349242,1287.996768951416,50301.61142349242,1.2595503607565164,1
161487.81776428223,363478.183746338,129501.5811920166,363478.183746338,0.4442847603667471,1
26042.520999908447,103873.07405471805,14960.825443267822,103873.07405471805,0.2507148386326742,1
564699.4113922119,526148.0808258055,14311.075210571287,526148.0808258055,1.0732708755791691,1
286392.2119140625,33618.56937408448,27076.95960998535,33618.56937408448,8.518869697496212,1
91057.77740478516,362329.4830322266,49141.883850097656,362329.4830322266,0.2513120838049114,1
5839.407444000244,17985.403537750248,31157.07635879517,17985.403537750248,0.3246748081989759,1
463635.98108291626,597052.1569252014,11175.215244293213,597052.1569252014,0.776541840951762,1
629961.5502357483,362951.0998725891,19569.93341445923,362951.0998725891,1.735665081210364,1
1086.294651031494,342505.2762031556,35431.44464492798,342505.2762031556,0.0031716143560578,1
129325.92630386353,236847.69868850708,104959.54751968384,236847.69868850708,0.5460299045334951,1
252447.36671447757,503426.7902374268,362.63465881347656,503426.7902374268,0.5014579510069737,1
488906.8603515625,165439.72492218015,21030.664443969727,165439.72492218015,2.955196284214903,1
17574.36990737915,399297.53541946405,30301.15365982056,399297.53541946405,0.0440132190871581,1
219269.0372467041,266523.0035781859,127750.39672851562,266523.0035781859,0.8227021093973991,1
106388.09204101562,331271.29077911377,105.14259338378906,331271.29077911377,0.321150956941673,1
592554.1520118713,369769.6328163147,41160.643100738525,369769.6328163147,1.6024954442546833,1
19229.888916015625,110044.12174224854,9252.78663635254,110044.12174224854,0.174747079730955,1
175515.17486572266,342424.5119094848,113840.34156799316,342424.5119094848,0.512566036487825,1
34699.976444244385,159618.19887161252,73.01568984985352,159618.19887161252,0.2173936098110905,1
526829.3023109436,485568.5830116272,25885.164737701416,485568.5830116272,1.0849740299164463,1
426508.4862709045,64869.701862335205,23582.04126358032,64869.701862335205,6.574848874379441,1
22985.994815826416,15408.098697662354,371.9925880432129,15408.098697662354,1.4918125374750972,1
163455.96313476562,373831.3913345338,1722.574234008789,373831.3913345338,0.4372451509522707,1
637346.5061187744,657300.1146316528,1763.3438110351562,657300.1146316528,0.969643077692052,1
774193.7637329102,118067.3837661743,57010.88905334473,118067.3837661743,6.557219606611735,1
84264.33801651001,43352.42509841918,12448.370456695557,43352.42509841918,1.9437052904240564,1
139893.5317993164,58965.92140197754,10918.617248535156,58965.92140197754,2.372447143590718,1
597827.9709815979,491173.5653877259,24034.082889556885,491173.5653877259,1.2171419903464886,1
767334.9380493164,225200.2954483032,48494.577407836914,225200.2954483032,3.4073442777763367,1
94328.16505432127,48533.082008361824,2578.7353515625,48533.082008361824,1.9435848940743008,1
