E_alpha,E_beta,E_theta,E_delta,R,Label
159531.5933227539,347849.4882583619,176744.6994781494,347849.4882583619,0.4586224752593666,0
17252.206802368164,100595.47424316406,79927.68287658691,100595.47424316406,0.1715008247852714,0
1172377.169132233,385872.1852302551,9299.814701080322,385872.1852302551,3.038252597638411,0
671311.3784790039,212114.4533157349,1270.5326080322266,212114.4533157349,3.1648544829698566,0
58773.10037612915,252964.0793800354,168428.4806251526,252964.0793800354,0.2323377315869127,0
65464.01977539063,203992.9628372192,67224.74098205566,203992.9628372192,0.3209131279083834,0
506821.6323852539,112006.42585754392,32639.503479003903,112006.42585754392,4.524933533990793,0
897774.7559547424,264524.28102493286,17574.36990737915,264524.28102493286,3.3939219208013736,0
15260.934829711914,144719.123840332,134468.31703186035,144719.123840332,0.1054520952362124,0
65339.14804458618,321333.22954177856,232966.48263931277,321333.22954177856,0.2033376633277543,0
426189.661026001,122097.13459014893,19775.390625,122097.13459014893,3.490578730259465,0
1020119.7266578674,316501.6770362854,21961.2717628479,316501.6770362854,3.223110020175077,0
24337.828159332275,20443.499088287357,7176.93567276001,20443.499088287357,1.1904922955814394,0
93281.3286781311,352580.6069374084,266624.9871253967,352580.6069374084,0.2645673835790146,0
285347.93853759766,191982.3884963989,125318.7656402588,191982.3884963989,1.486323515258016,0
1001954.0786743164,327892.780303955,28873.443603515625,327892.780303955,3.055736932498208,0
55390.357971191406,4487.63370513916,45530.55763244629,4487.63370513916,12.342887501660249,0
168027.93741226196,345382.0347785949,171245.63455581665,345382.0347785949,0.486498776695132,0
2017.974853515625,114556.31256103516,59604.64477539063,114556.31256103516,0.0176155709659426,0
445204.3175697327,160294.5923805237,199828.2074928284,160294.5923805237,2.777413205012313,0
324977.9343605041,85761.36827468872,78690.11163711548,85761.36827468872,3.789327769580571,0
22764.44435119629,202184.9155426025,175106.28700256348,202184.9155426025,0.1125921995224197,0
65214.39552307129,227756.50024414068,139528.5129547119,227756.50024414068,0.2863338497613265,0
309577.0478248596,61165.15398025513,34518.301486968994,61165.15398025513,5.0613303111244505,0
822174.3106842041,245915.412902832,40273.90480041504,245915.412902832,3.3433215957434435,0
118499.9942779541,209815.2637481689,274498.22425842285,209815.2637481689,0.5647825242122704,0
57.28006362915039,483596.6229438782,704107.8209877014,483596.6229438782,0.0001184459545653,0
143755.0187110901,21826.803684234616,64.90945816040039,21826.803684234616,6.586169042007904,0
725574.5530128479,224645.4358100891,95984.99536514282,224645.4358100891,3.2298655452151475,0
242729.42543029785,138404.13093566897,104170.0839996338,138404.13093566897,1.753772981986498,0
79238.95120620728,344752.8481483459,312845.76654434204,344752.8481483459,0.229842774705986,0
5765.020847320557,24866.163730621334,4909.57498550415,24866.163730621334,0.2318419885662236,0
937530.755996704,304603.5766601563,33886.19422912598,304603.5766601563,3.077871790857858,0
580587.4466896057,203267.1570777893,33082.06796646118,203267.1570777893,2.856277694027166,0
75437.12854385376,337480.8430671693,319986.87982559204,337480.8430671693,0.2235301057631867,0
98573.92311096191,139755.48744201657,15260.934829711914,139755.48744201657,0.7053313248387434,0
469974.5178222656,156109.9290847778,96136.33155822754,156109.9290847778,3.01053572042198,0
863864.9582862854,284337.1033668518,50.12750625610352,284337.1033668518,3.0381717618179667,0
1642.465591430664,203363.5377883911,250977.5161743164,203363.5377883911,0.008076499894193,0
64840.85321426392,251549.780368805,176950.03747940063,251549.780368805,0.2577654932522649,0
401998.1026649475,106712.87775039671,283.7777137756348,106712.87775039671,3.767100195772324,0
1021599.7695922852,345007.1811676024,15140.533447265623,345007.1811676024,2.961097117268403,0
3998.3391761779785,48950.01649856568,32727.77795791626,48950.01649856568,0.0816820802561963,0
194408.655166626,338206.4104080199,161095.61920166016,338206.4104080199,0.5748225024241467,0
210442.60263442996,66143.81074905394,16303.598880767822,66143.81074905394,3.181591750630121,0
1179260.25390625,407891.2734985353,4943.84765625,407891.2734985353,2.8911142025461465,0
111871.95777893066,32924.89051818848,10019.540786743164,32924.89051818848,3.397792855746323,0
252938.27056884769,340321.06399536127,124283.7905883789,340321.06399536127,0.7432342494447988,0
353.395938873291,39046.108722686775,16933.023929595947,39046.108722686775,0.00905073387423,0
873421.6690063477,289181.9477081299,46157.8369140625,289181.9477081299,3.02031878520954,0
537515.2230262756,163487.49399185184,1253.187656402588,163487.49399185184,3.2878063630546888,0
77734.23194885254,291281.9385528564,214720.0107574463,291281.9385528564,0.2668693855000102,0
1.4901161193847656,194293.55859756464,207763.25464248657,194293.55859756464,7.669405667077239e-06,0
971398.8900184633,344907.10496902466,931.3225746154784,344907.10496902466,2.8164073051081457,0
555199.6231079102,173283.81538391113,58654.78515625,173283.81538391113,3.203990066111268,0
7984.399795532227,113336.68231964108,72121.62017822266,113336.68231964108,0.0704485046863643,0
207.4837684631348,356436.3121986388,477030.3368568421,356436.3121986388,0.0005821061473318,0
461975.09765625,138562.79850006104,12285.470962524414,138562.79850006104,3.334048551682842,0
473999.9771118164,184543.72882843012,212013.48304748532,184543.72882843012,2.568496800844926,0
18959.999084472656,21502.137184143063,8880.853652954102,21502.137184143063,0.8817727708692543,0
100112.9150390625,339827.1799087524,274498.22425842285,339827.1799087524,0.2945994933835016,0
64965.24810791016,26422.14298248291,8159.875869750977,26422.14298248291,2.4587425838615804,0
968513.548374176,306362.6885414124,33259.92822647095,306362.6885414124,3.1613299680364237,0
476693.15338134766,202085.97183227545,70556.640625,202085.97183227545,2.3588631564044777,0
25260.50806045532,380859.6730232238,487883.1505775452,380859.6730232238,0.066324974392642,0
15747.308731079102,80500.12588500975,23958.444595336918,80500.12588500975,0.1956184360950356,0
481763.4224891663,183935.46342849729,212688.50564956665,183935.46342849729,2.6191981334607943,0
644382.4768066406,185796.856880188,4345.178604125977,185796.856880188,3.468209783668052,0
13278.961181640623,345854.9976348877,484818.4585571289,345854.9976348877,0.0383945910061966,0
62500.0,223028.6598205567,140625.0,223028.6598205567,0.2802330429205195,0
172460.13879776,48175.6329536438,130381.64377212524,48175.6329536438,3.579820922409196,0
877076.1489868164,288128.0183792115,30046.70143127441,288128.0183792115,3.0440501896364607,0
59604.64477539063,176327.8245925903,197000.74195861816,176327.8245925903,0.3380331204851451,0
96136.33155822754,330277.44293212896,260359.0488433838,330277.44293212896,0.2910774974662234,0
219497.74026870728,56220.59106826783,6849.825382232666,56220.59106826783,3.904223276524689,0
1122689.2471313477,391087.7704620361,5082.130432128906,391087.7704620361,2.870683595666999,0
207985.87799072263,116360.78357696532,91352.7011871338,116360.78357696532,1.787422459673908,0
218811.9888305664,338424.92103576666,146545.41015625,338424.92103576666,0.6465599169259794,0
734.3888282775879,26215.61288833618,5187.094211578369,26215.61288833618,0.0280134144261922,0
901943.4452056884,287524.4617462159,41458.3683013916,287524.4617462159,3.136927688614511,0
368664.80112075806,99740.08798599242,8028.090000152588,99740.08798599242,3.696255022078321,0
220643.0435180664,344351.0532379151,136986.73248291016,344351.0532379151,0.6407503082780532,0
20678.10297012329,122291.624546051,46895.08676528931,122291.624546051,0.1690884641272926,0
921525.0015258788,286417.4842834473,21457.672119140625,286417.4842834473,3.217418810277344,0
630736.8874549866,179077.20804214478,5839.407444000244,179077.20804214478,3.522150553668149,0
15080.511569976808,210387.76636123648,208654.4632911682,210387.76636123648,0.07167960300545,0
8071.8994140625,281193.733215332,328606.6055297852,281193.733215332,0.0287058296846225,0
649094.5816040039,216501.3551712036,16491.174697875977,216501.3551712036,2.998108631194095,0
791908.8006019592,265804.8272132873,43572.48544692993,265804.8272132873,2.979286753007368,0
9252.78663635254,47948.002815246575,5654.335021972656,47948.002815246575,0.1929754336589453,0
182330.6679725647,321554.2435646057,192475.8553504944,321554.2435646057,0.5670292699338343,0
157781.183719635,38748.56233596802,6295.740604400635,38748.56233596802,4.071923555552821,0
683367.0139312744,230019.56939697269,94928.97987365724,230019.56939697269,2.970908152392482,0
41160.643100738525,4219.114780426025,31.53085708618164,4219.114780426025,9.75575333757152,0
185681.87952041623,329229.8913002015,181081.8314552307,329229.8913002015,0.5639885211732069,0
493.58606338500977,33938.229084014885,4313.051700592041,33938.229084014885,0.0145436599583061,0
520469.2482948303,206456.72082901004,164840.75784683228,206456.72082901004,2.5209605490435414,0
376713.0374908447,100389.59980010983,381.4697265625,100389.59980010983,3.752510601107432,0
207.4837684631348,434081.1371803284,632288.9924049377,434081.1371803284,0.0004779838391755,0
45948.26698303223,333256.84070587164,452729.2251586914,333256.84070587164,0.1378764405427032,0
601230.6213378906,181935.4295730591,39106.60743713379,181935.4295730591,3.3046373801341247,0
504738.09242248535,152784.58595275882,67224.74098205566,152784.58595275882,3.3035930246167045,0
5654.335021972656,179756.40296936038,238418.5791015625,179756.40296936038,0.0314555416584322,0
13335.28757095337,314880.907535553,394602.358341217,314880.907535553,0.0423502576746343,0
271945.9533691406,65132.14111328126,2289.7720336914062,65132.14111328126,4.175295771348249,0
791040.0032997131,271352.5891304016,60442.03042984009,271352.5891304016,2.9151739654843305,0
121885.53810119627,157311.43951416016,167827.84461975098,157311.43951416016,0.7748040350887828,0
126011.13319396973,322288.63239288324,266877.1743774414,322288.63239288324,0.3909884511233921,0
8973.121643066406,3476.262092590332,15020.60890197754,3476.262092590332,2.581255786838586,0
867499.4111061096,291537.58287429804,42357.98120498657,291537.58287429804,2.9756006157194097,0
377612.6503944397,187692.7018165588,80896.91400527954,187692.7018165588,2.0118664537287065,0
80204.01000976562,339987.27798461914,336490.6311035156,339987.27798461914,0.2359029740324401,0
632.3456764221191,54709.25569534302,27642.30966567993,54709.25569534302,0.0115582942663931,0
774623.453617096,275531.11314773554,65589.01071548462,275531.11314773554,2.8113828771190525,0
558478.8918495178,184332.6687812805,300.46701431274414,184332.6687812805,3.0297336632834173,0
151635.7064247131,267843.5444831848,126184.52310562134,267843.5444831848,0.5661353784624547,0
160508.21542739868,192538.32101821897,22985.994815826416,192538.32101821897,0.8336429578203841,0
514497.9953765869,153663.7544631958,24414.0625,153663.7544631958,3.3482065902523224,0
808067.5601959229,268927.69336700434,12612.342834472656,268927.69336700434,3.0047763028003103,0
25415.95697402954,88843.8820838928,31157.07635879517,88843.8820838928,0.2860743630048714,0
238895.65467834476,291596.4126586914,101042.03224182127,291596.4126586914,0.819268153884897,0
274242.46072769165,82713.90199661252,3071.3677406311035,82713.90199661252,3.3155546299692524,0
1172905.9219360352,421605.7062149047,2336.740493774414,421605.7062149047,2.781997265801168,0
78827.1427154541,69193.4823989868,67986.48834228516,69193.4823989868,1.1392278576314054,0
236515.0451660156,318483.35266113275,154885.29205322266,318483.35266113275,0.7426292243841968,0
93430.5191040039,54035.30597686768,38337.94593811035,54035.30597686768,1.7290643111006194,0
1164987.1468544006,424377.977848053,1151.6213417053225,424377.977848053,2.7451639992297623,0
307678.22265625,95525.86078643796,22178.88832092285,95525.86078643796,3.220889297654273,0
46683.84790420532,347158.25319290155,425870.95499038696,347158.25319290155,0.1344742562645199,0
47638.1778717041,145847.3205566406,214720.0107574463,145847.3205566406,0.3266304632124082,0
852105.6771278381,301068.36557388306,37671.62561416626,301068.36557388306,2.830273036171012,0
314760.4465484619,85337.75806427002,42057.037353515625,85337.75806427002,3.6884077305078473,0
37576.91383361816,223658.6809158325,212463.37890625,223658.6809158325,0.1680100842933932,0
9970.72458267212,327294.1708564758,445204.3175697327,327294.1708564758,0.0304641068204189,0
815987.5869750977,312599.4205474853,10514.259338378906,312599.4205474853,2.6103298129791166,0
600095.3316688538,221443.4742927552,51885.18762588501,221443.4742927552,2.709925562654012,0
9112.417697906494,110391.67642593382,159336.6265296936,110391.67642593382,0.0825462389278994,0
10766.088962554932,381308.85362625134,585060.6560707092,381308.85362625134,0.0282345632947394,0
108951.56860351562,23139.11914825439,1070.261001586914,23139.11914825439,4.708544344555782,0
491299.68881607056,213374.6743202209,159336.6265296936,213374.6743202209,2.302521095257796,0
62744.3790435791,38679.718971252434,37387.84790039063,38679.718971252434,1.6221518850799308,0
68113.86346817017,332867.92039871204,386667.788028717,332867.92039871204,0.2046272989796757,0
8071.8994140625,8669.97241973877,1564.2642974853516,8669.97241973877,0.9310178883251524,0
456680.2978515625,205308.19892883304,187157.63092041016,205308.19892883304,2.224364639280011,0
349645.85304260254,126365.78083038332,16869.544982910156,126365.78083038332,2.766934614299743,0
7511.6753578186035,423735.6781959534,632288.9924049377,423735.6781959534,0.0177272666531159,0
872.6716041564941,137746.1552619934,184421.5989112854,137746.1552619934,0.0063353608853667,0
600852.0722389221,212884.7241401672,64592.42105484009,212884.7241401672,2.8224292497535437,0
781083.1069946289,279276.37100219727,976.5625,279276.37100219727,2.7968105722359287,0
2628.5648345947266,246784.80625152588,388187.4084472656,246784.80625152588,0.0106512425725093,0
154309.33237075806,223383.7246894836,90029.29925918579,223383.7246894836,0.6907814460756128,0
346477.09131240845,90459.16795730594,8204.042911529541,90459.16795730594,3.8302042693553786,0
1122689.2471313477,407244.2054748536,461.578369140625,407244.2054748536,2.75679612389395,0
14604.628086090088,83990.39506912233,107505.85794448853,83990.39506912233,0.1738845027942872,0
