E_alpha,E_beta,E_theta,E_delta,R,Label
60802.69813537598,48804.87918853759,38913.72680664063,48804.87918853759,1.245832366483067,0
63357.412815094,39571.10643386841,81.59875869750977,39571.10643386841,1.6011028885678866,0
21961.2717628479,43632.80534744264,34337.10336685181,43632.80534744264,0.5033201873675782,0
1825.392246246338,2514.898777008056,19027.292728424072,2514.898777008056,0.725831299030645,0
158363.58070373535,143332.12375640866,170639.9917602539,143332.12375640866,1.1048715148662172,0
128099.6799468994,69897.89009094238,12069.940567016602,69897.89009094238,1.832668765541165,0
560.8201026916504,9641.46852493286,17834.246158599854,9641.46852493286,0.0581674981608214,0
5151.987075805664,5505.08499145508,10019.540786743164,5505.08499145508,0.9358596795149412,0
18825.76942443848,41250.8249282837,67478.17993164062,41250.8249282837,0.4563731624074881,0
16996.62208557129,18831.849098205566,4673.004150390625,18831.849098205566,0.9025466377165718,0
180.30405044555664,49374.401569366455,37482.32126235962,49374.401569366455,0.0036517718638522,0
391.0660743713379,1066.9827461242676,7259.9053382873535,1066.9827461242676,0.3665158371040724,0
23.84185791015625,2572.1788406372066,27399.301528930664,2572.1788406372066,0.0092691291653149,0
2.9206275939941406,9922.325611114502,20959.913730621334,9922.325611114502,0.0002943490980302,0
126.12342834472656,22242.188453674324,50889.01519775391,22242.188453674324,0.005670459478725,0
8606.910705566406,23338.556289672862,35892.486572265625,23338.556289672862,0.368785052457375,0
73703.76586914062,121693.84956359862,241288.1851196289,121693.84956359862,0.6056490622446962,0
52891.01600646973,40238.3804321289,50230.26466369629,40238.3804321289,1.3144419690469986,0
7385.25390625,23372.888565063477,21457.672119140625,23372.888565063477,0.3159752328297615,0
32287.59765625,27898.430824279774,15993.356704711914,27898.430824279774,1.157326656098176,0
23283.064365386963,93328.7739753723,143384.99307632446,93328.7739753723,0.2494735907655973,0
13166.666030883787,24448.394775390625,33170.93849182129,24448.394775390625,0.5385493056639101,0
54931.640625,54731.96506500243,3845.4532623291016,54731.96506500243,1.0036482439422818,0
155077.5170326233,164122.6410865784,90029.29925918579,164122.6410865784,0.9448880179232334,0
62377.989292144775,131133.61597061154,195486.6051673889,131133.61597061154,0.4756826754943168,0
15686.094760894775,1283.705234527588,4773.67639541626,1283.705234527588,12.219389887170912,0
173.80714416503906,17471.313476562496,14311.075210571287,17471.313476562496,0.0099481441048034,0
72384.11903381348,66019.29664611818,15747.308731079102,66019.29664611818,1.0964085155558765,0
8697.748184204102,89485.16845703125,99804.16297912598,89485.16845703125,0.0971976511211527,0
27804.9111366272,16895.830631256107,20537.91284561157,16895.830631256107,1.6456670135642846,0
4807.472229003906,5391.120910644532,8.58306884765625,5391.120910644532,0.8917388996992746,0
261856.0791015625,160573.12488555905,73438.88282775879,160573.12488555905,1.630759065616915,0
23357.629776000977,41290.7600402832,52891.01600646973,41290.7600402832,0.5656866028431861,0
54360.92615127564,15631.258487701416,2456.2478065490723,15631.258487701416,3.477706302025937,0
515.5205726623535,1019.2990303039552,1218.855381011963,1019.2990303039552,0.5057598970820419,0
38433.61139297485,37051.0220527649,131.6666603088379,37051.0220527649,1.0373158219020513,0
149.01161193847656,4133.820533752442,0.95367431640625,4133.820533752442,0.0360469475444819,0
59010.0884437561,26911.795139312744,300.46701431274414,26911.795139312744,2.192722118248968,0
3404.676914215088,6069.2429542541495,4060.3280067443848,6069.2429542541495,0.5609722563221213,0
139893.5317993164,116876.72138214111,59843.30177307129,116876.72138214111,1.1969323757972243,0
69651.66330337524,69848.35863113402,57127.535343170166,69848.35863113402,0.997183966357785,0
16553.938388824463,12059.986591339111,10068.47620010376,12059.986591339111,1.3726332333331686,0
317.63315200805664,49827.39686965943,47958.43362808228,49827.39686965943,0.0063746687959424,0
111708.70065689088,95681.48851394656,57595.31259536743,95681.48851394656,1.167505882191707,0
10068.47620010376,25189.22090530396,6065.428256988525,25189.22090530396,0.3997136806237502,0
20818.769931793213,10621.845722198485,4.827976226806641,10621.845722198485,1.959995510788138,0
23807.525634765625,82814.21661376953,157199.85961914062,82814.21661376953,0.287481142830821,0
184002.45904922485,180170.35722732544,157006.32333755493,180170.35722732544,1.021269324659574,0
7469.415664672852,15738.606452941896,11750.221252441406,15738.606452941896,0.4745919333459572,0
5293.130874633789,12115.9553527832,15503.168106079102,12115.9553527832,0.4368727616198985,0
461.578369140625,27931.332588195808,46789.40773010254,27931.332588195808,0.0165254689400567,0
9394.22845840454,14583.170413970944,31157.07635879517,14583.170413970944,0.6441828622810784,0
21529.25729751587,20999.491214752197,708.162784576416,20999.491214752197,1.0252275675322795,0
596.0464477539062,8175.84991455078,2578.7353515625,8175.84991455078,0.072903301061472,0
66719.29359436035,125733.6139678955,232259.98878479004,125733.6139678955,0.5306400690224039,0
93878.80563735962,109390.55681228636,165237.48636245728,109390.55681228636,0.8581984439338322,0
4185.736179351807,47933.63809585572,64344.46573257446,47933.63809585572,0.0873235653630409,0
6649.255752563477,38752.67505645751,56313.514709472656,38752.67505645751,0.1715818519076784,0
31850.39758682251,10993.778705596926,1.4901161193847656,10993.778705596926,2.897129225514381,0
99495.88775634766,35548.44856262207,8606.910705566406,35548.44856262207,2.798881295229408,0
48494.577407836914,59224.12872314454,75571.29859924316,59224.12872314454,0.8188314197839003,0
26.285648345947266,25693.714618682865,57829.91647720337,25693.714618682865,0.0010230380751109,0
14960.825443267822,10328.35245132446,3755.1522254943848,10328.35245132446,1.4485200339333224,0
27804.9111366272,8962.213993072512,1545.0119972229004,8962.213993072512,3.102460079408889,0
8789.0625,7597.208023071289,10918.617248535156,7597.208023071289,1.1568805899890162,0
60202.18133926392,30737.45965957642,3291.6665077209477,30737.45965957642,1.958593260666797,0
168228.1494140625,207553.505897522,185892.34352111816,207553.505897522,0.810529066645224,0
916.4810180664062,1923.5610961914065,31243.32427978516,1923.5610961914065,0.4764501735250371,0
64468.3837890625,87511.65866851807,72910.54725646973,87511.65866851807,0.7366833719065905,0
1722.574234008789,12567.639350891111,33706.6650390625,12567.639350891111,0.1370642636945696,0
2266.4666175842285,5856.812000274658,3519.594669342041,5856.812000274658,0.3869795748058741,0
47638.1778717041,50936.34128570555,8606.910705566406,50936.34128570555,0.9352493066688512,0
69008.82720947266,107658.02860260013,36449.67079162598,107658.02860260013,0.6410002867896281,0
27076.95960998535,33465.50464630127,244.140625,33465.50464630127,0.8091005916738206,0
9394.22845840454,28828.9189338684,13561.785221099854,28828.9189338684,0.3258612811654252,0
58418.51234436035,45642.01831817627,24720.191955566406,45642.01831817627,1.2799283313265757,0
33886.19422912598,11129.85610961914,2243.2804107666016,11129.85610961914,3.044621053082559,0
102131.4263343811,55628.59773635866,15321.314334869385,55628.59773635866,1.8359518393473429,0
44597.68533706665,25643.40829849244,3235.8765602111816,25643.40829849244,1.739148120169678,0
148797.03521728516,117419.36206817624,78279.73365783691,117419.36206817624,1.2672274197068991,0
47744.81058120728,29830.515384674083,815.9279823303223,29830.515384674083,1.6005358930451787,0
5328.714847564697,15660.107135772703,3815.2337074279785,15660.107135772703,0.3402732051169819,0
19365.54908752441,202672.6007461548,228043.5562133789,202672.6007461548,0.0955508984254835,0
140991.4493560791,286090.9700393677,277062.41607666016,286090.9700393677,0.4928203408051568,0
133396.14868164062,102307.43885040285,62744.3790435791,102307.43885040285,1.3038753601944495,0
95984.99536514282,89590.3706550598,99958.47940444946,89590.3706550598,1.0713762501854531,0
83275.07972717285,244339.10846710205,307678.22265625,244339.10846710205,0.3408176458104129,0
103383.60071182252,195623.69585037223,213590.2047157288,195623.69585037223,0.5284819932596411,0
42559.20648574829,8526.623249053953,26.285648345947266,8526.623249053953,4.991331883987055,0
47318.994998931885,29386.579990386967,70168.07794570923,29386.579990386967,1.6102246336392676,0
6334.543228149414,152928.59077453613,157587.28981018066,152928.59077453613,0.0414215758875884,0
107026.1001586914,319195.27053833,370148.6587524414,319195.27053833,0.3352997680015417,0
74901.64041519165,101925.43268203738,75974.52402114868,101925.43268203738,0.7348670341076883,0
95380.84268569946,84977.44798660275,59010.0884437561,84977.44798660275,1.122425360440771,0
18959.999084472656,58282.49454498291,93729.25758361816,58282.49454498291,0.3253120723897494,0
5187.094211578369,103817.99936294556,111708.70065689088,103817.99936294556,0.0499633420351744,0
15140.533447265623,32005.786895751957,3319.740295410156,32005.786895751957,0.4730561225249922,0
17252.206802368164,18608.33168029785,35339.5938873291,18608.33168029785,0.927122704967392,0
24490.416049957275,126231.49156570432,106228.88803482056,126231.49156570432,0.1940119358980231,0
802.0401000976562,116009.35459136964,137348.41346740723,116009.35459136964,0.0069135812618107,0
110406.93521499634,77378.80945205688,11175.215244293213,77378.80945205688,1.4268368303521566,0
2729.654312133789,253.31974029541013,1305.5801391601562,253.31974029541013,10.775529411764706,0
156040.43006896973,162140.36941528317,137348.41346740723,162140.36941528317,0.9623786514838268,0
18558.740615844727,132725.95405578613,126011.13319396973,132725.95405578613,0.1398275171414046,0
596.0464477539062,41042.56629943848,33349.03717041016,41042.56629943848,0.0145226407970025,0
35156.25,37487.149238586426,22470.712661743164,37487.149238586426,0.937821379167793,0
57712.55493164063,67922.23453521729,29039.62135314941,67922.23453521729,0.8496857520451127,0
173.80714416503906,89644.67048645017,54247.14088439941,89644.67048645017,0.001938845256744,0
10215.997695922852,67413.80691528319,35339.5938873291,67413.80691528319,0.1515416227533474,0
3319.740295410156,7208.4665298461905,2529.382705688477,7208.4665298461905,0.4605334965023401,0
24643.48077774048,23788.75017166138,4313.051700592041,23788.75017166138,1.035930034151071,0
6141.722202301025,21235.525608062744,3936.827182769776,21235.525608062744,0.2892192223379262,0
377612.6503944397,235642.0159339904,98420.67956924438,235642.0159339904,1.6024843824974704,0
54702.9972076416,21375.298500061035,7554.054260253906,21375.298500061035,2.559168809150684,0
31329.691410064697,21958.64915847779,6769.239902496338,21958.64915847779,1.426758594481616,0
12557.566165924072,20313.560962676995,11278.688907623293,20313.560962676995,0.6181863528997523,0
23357.629776000977,67008.13770294188,14901.161193847656,67008.13770294188,0.3485790021437276,0
1102.447509765625,61057.32917785644,44494.62890625,61057.32917785644,0.0180559406153233,0
2432.107925415039,6094.217300415039,26121.37794494629,6094.217300415039,0.3990845428582606,0
105751.99127197266,103569.50759887692,108951.56860351562,103569.50759887692,1.02107264699518,0
91500.34189224245,52693.18819046019,100.19540786743164,52693.18819046019,1.7364738220339466,0
608.0269813537598,49110.94903945924,63849.98559951782,49110.94903945924,0.0123806807493218,0
2151.7276763916016,18684.864044189457,721.2162017822266,18684.864044189457,0.1151588618093658,0
34337.10336685181,26511.72876358032,57361.1855506897,26511.72876358032,1.2951665156600936,0
121204.61463928224,66527.96268463133,15625.0,66527.96268463133,1.8218597075313985,0
71467.45920181274,41734.75503921509,353.395938873291,41734.75503921509,1.712420718287672,0
25885.164737701416,17990.88716506958,21529.25729751587,17990.88716506958,1.4387931234407976,0
154501.19972229004,173870.20587921143,223403.9306640625,173870.20587921143,0.8886007751645665,0
95380.84268569946,60676.63431167603,39203.2265663147,60676.63431167603,1.571953417781205,0
3263.711929321289,83202.60047912598,80480.81398010254,83202.60047912598,0.0392260808018866,0
4540.443420410156,40277.60028839113,21600.961685180664,40277.60028839113,0.1127287471919922,0
15080.511569976808,10368.406772613524,410.616397857666,10368.406772613524,1.4544675860721,0
14663.6962890625,24700.760841369636,20748.37684631348,24700.760841369636,0.593653628049516,0
1.4901161193847656,56941.56885147094,99958.47940444946,56941.56885147094,2.616921432691211e-05,0
1931.190490722656,23502.34985351562,21172.52349853516,23502.34985351562,0.0821701022561272,0
8652.269840240479,17765.820026397705,44804.1558265686,17765.820026397705,0.4870177581099171,0
12448.370456695557,21116.79315567016,28460.08539199829,21116.79315567016,0.5895009893276808,0
4.827976226806641,38035.45236587524,43776.57175064087,38035.45236587524,0.0001269335823947,0
44391.6916847229,21156.132221221927,3636.419773101807,21156.132221221927,2.0982895748870933,0
238418.5791015625,224370.2411651612,215172.76763916016,224370.2411651612,1.0626123048379672,0
57.28006362915039,5677.998065948485,16303.598880767822,5677.998065948485,0.0100880738182467,0
18293.61915588379,52038.31195831298,69008.82720947266,52038.31195831298,0.3515413638040084,0
100112.9150390625,65159.32083129883,7724.761962890625,65159.32083129883,1.5364327583809614,0
27642.30966567993,21089.375019073486,25415.95697402954,21089.375019073486,1.3107220882875803,0
34882.12823867798,41009.485721588135,12231.409549713137,41009.485721588135,0.850586824606664,0
1952.7077674865725,13016.52193069458,23432.31439590454,13016.52193069458,0.1500176297388509,0
16491.174697875977,25323.03333282471,7385.25390625,25323.03333282471,0.6512321995998587,0
13790.19021987915,7917.463779449463,1783.907413482666,7917.463779449463,1.7417433920787757,0
37.25290298461914,5664.408206939698,27480.18503189087,5664.408206939698,0.0065766628434333,0
657.1412086486816,1268.2080268859863,10464.251041412354,1268.2080268859863,0.5181651548620576,0
285087.1682167053,140765.96498489383,63849.98559951782,140765.96498489383,2.025256376761948,0
133931.6964149475,49685.537815094,18492.28143692017,49685.537815094,2.6955871326859286,0
23208.6181640625,21715.760231018063,2628.5648345947266,21715.760231018063,1.068745368210139,0
1235.9619140625,7554.292678833009,11539.459228515623,7554.292678833009,0.163610541265583,0
103855.13305664062,62130.45120239258,13278.961181640623,62130.45120239258,1.6715657306000906,0
