E_alpha,E_beta,E_theta,E_delta,R,Label
499893.1884765625,262268.06640625,83557.12890625,262268.06640625,1.9060390970444496,0
553381.9794654846,328116.4765357971,67605.07822036743,328116.4765357971,1.6865412712827037,0
133931.6964149475,78034.69896316527,52778.78046035767,78034.69896316527,1.7163095160803696,0
91352.7011871338,43735.623359680176,32287.59765625,43735.623359680176,2.088748122688283,0
187368.9293861389,88741.36209487912,64592.42105484009,88741.36209487912,2.1114047042213606,0
8115.828037261963,14241.755008697508,32199.9192237854,14241.755008697508,0.5698615116118475,0
1682.281494140625,9092.450141906736,9252.78663635254,9092.450141906736,0.1850196006450513,0
70816.2784576416,42369.00806427001,30899.0478515625,42369.00806427001,1.6714169552947666,0
147106.70709609985,85277.37855911255,64592.42105484009,85277.37855911255,1.7250378656296108,0
56545.49598693848,61384.43946838379,91352.7011871338,61384.43946838379,0.9211698677490144,0
61527.252197265625,87291.83673858644,125318.7656402588,87291.83673858644,0.704845429951506,0
234146.3565826416,140649.43790435794,91057.77740478516,140649.43790435794,1.664751456325491,0
226181.9839477539,115170.7172393799,79651.8325805664,115170.7172393799,1.9638844783578056,0
2106.6665649414062,23179.17346954346,55160.7608795166,23179.17346954346,0.0908861814123564,0
17316.40100479126,24720.72839736938,24185.71710586548,24720.72839736938,0.7004810184571244,0
133217.87118911743,69224.65562820435,32024.919986724854,69224.65562820435,1.924428081009336,0
573909.8191261292,271334.9461555481,65089.76221084595,271334.9461555481,2.1151341810469337,0
37011.14654541016,62765.240669250496,90175.86708068848,62765.240669250496,0.5896758484595821,0
584.1851234436035,17201.006412506107,47318.994998931885,17201.006412506107,0.0339622641509433,0
40078.163146972656,50408.60176086425,59128.76129150391,50408.60176086425,0.7950659559473867,0
60322.04627990723,57032.82356262208,50668.95484924317,57032.82356262208,1.0576724509119486,0
72252.81000137329,69245.39804458615,85402.07147598267,69245.39804458615,1.0434312176940728,0
50120.89014053345,101519.16742324826,166032.37390518188,101519.16742324826,0.4937086405720027,0
256140.76852798465,175961.07721328738,95079.48160171507,175961.07721328738,1.4556671997268418,0
520117.0444488525,228000.7600784301,78006.74438476562,228000.7600784301,2.2812075024220846,0
23882.92551040649,36385.35737991334,64344.46573257446,36385.35737991334,0.6563883724168433,0
2678.871154785156,9699.106216430664,36636.3525390625,9699.106216430664,0.2761977335857034,0
7427.27518081665,31473.696231842045,60923.15912246704,31473.696231842045,0.2359835694576746,0
8834.898471832275,30025.064945220944,28460.08539199829,30025.064945220944,0.2942507697469116,0
4739.999771118164,26919.60334777832,20467.99659729004,26919.60334777832,0.1760798519161449,0
113840.34156799316,104069.8289871216,105751.99127197266,104069.8289871216,1.0938841994453614,0
223865.74745178223,166439.17560577393,157975.1968383789,166439.17560577393,1.345030379037855,0
44186.17486953735,43754.39882278442,57829.91647720337,43754.39882278442,1.0098681745920388,0
143015.44427871704,95050.6329536438,79238.95120620728,95050.6329536438,1.5046237971762448,0
352539.0625,234458.5657119751,107986.6886138916,234458.5657119751,1.5036305516475907,0
467300.4150390625,326676.48792266846,78827.1427154541,326676.48792266846,1.4304684674756356,0
91057.77740478516,71566.10488891602,67478.17993164062,71566.10488891602,1.272358996568611,0
657.1412086486816,23281.872272491462,8115.828037261963,23281.872272491462,0.0282254451427913,0
52666.66412353516,36385.536193847656,33706.6650390625,36385.536193847656,1.447461536445365,0
4154.205322265625,13376.235961914062,32287.59765625,13376.235961914062,0.3105660915442749,0
5654.335021972656,19477.12898254395,1682.281494140625,19477.12898254395,0.2903063910004528,0
23507.118225097656,18796.08631134033,12069.940567016602,18796.08631134033,1.250638980675195,0
143569.9462890625,71549.05796051024,57010.88905334473,71549.05796051024,2.006594501472017,0
57595.31259536743,50231.75477981568,68113.86346817017,50231.75477981568,1.146591689815117,0
16366.004943847656,21517.87281036377,41458.3683013916,21517.87281036377,0.7605772693277194,0
116992.0563697815,74296.5340614319,68880.61761856079,74296.5340614319,1.574663715443939,0
463635.98108291626,195098.4597206116,64344.46573257446,195098.4597206116,2.3764205096588698,0
457670.7482337952,226654.11233901972,75974.52402114868,226654.11233901972,2.019247493507774,0
92685.7590675354,89186.01274490356,105910.83765029909,89186.01274490356,1.039240977535817,0
78553.1997680664,57721.13800048827,51774.024963378906,57721.13800048827,1.360908715406857,0
448141.33644104,182434.67807769767,55390.357971191406,182434.67807769767,2.456448199229861,0
220413.74444961548,119337.14151382443,81174.91006851196,119337.14151382443,1.846983610078192,0
9159.088134765623,9538.888931274412,30556.678771972656,9538.888931274412,0.960183958609313,0
16366.004943847656,14108.657836914066,19229.888916015625,14108.657836914066,1.1599972962011624,0
170639.9917602539,82763.79108428957,43470.62110900879,82763.79108428957,2.0617710900467103,0
38817.46530532837,31107.48529434204,37293.49374771118,31107.48529434204,1.2478496714869023,0
451.1475563049317,8899.033069610596,23882.92551040649,8899.033069610596,0.050696244499367,0
112362.44440078735,65433.08496475219,45218.52731704712,65433.08496475219,1.7172114758354324,0
461311.5787506104,209775.09021759027,83557.12890625,209775.09021759027,2.1990770127764576,0
198738.33656311035,116244.912147522,90469.3603515625,116244.912147522,1.7096519141491466,0
25963.78326416016,37985.44406890869,54702.9972076416,37985.44406890869,0.6835192769382855,0
110244.7509765625,73212.74280548097,49793.48182678223,73212.74280548097,1.5058136978896135,0
335075.9148597717,167234.2419624329,70686.39993667603,167234.2419624329,2.003632216272086,0
36170.54224014282,36997.616291046135,29289.78204727173,36997.616291046135,0.977645207075044,0
608.0269813537598,9028.01752090454,15686.094760894775,9028.01752090454,0.067348892483412,0
24185.71710586548,22962.15295791626,34337.10336685181,22962.15295791626,1.0532861247894176,0
63849.98559951782,42483.38937759399,33617.07925796509,42483.38937759399,1.5029400086706055,0
34882.12823867798,31705.200672149665,11278.688907623293,31705.200672149665,1.1002020961601728,0
34790.992736816406,25149.583816528324,24109.840393066406,25149.583816528324,1.3833625633976392,0
114335.11972427368,84575.47426223756,86547.43432998657,84575.47426223756,1.3518708670762207,0
200264.99032974243,134666.26405715942,91205.1796913147,134666.26405715942,1.487120710831775,0
307678.22265625,130744.93408203124,65964.6987915039,130744.93408203124,2.3532707008227813,0
326650.2022743225,144029.67691421512,78143.1794166565,144029.67691421512,2.267936784089832,0
409150.1235961914,228725.07572174064,66719.29359436035,228725.07572174064,1.7888293284202466,0
473999.9771118164,266437.5305175782,72647.0947265625,266437.5305175782,1.7790285632471898,0
55046.141147613525,41196.167469024665,33976.13763809204,41196.167469024665,1.3361956834698916,0
78416.40710830688,37431.538105010986,18625.31900405884,37431.538105010986,2.094928797430561,0
150876.10483169556,100503.74269485468,63111.841678619385,100503.74269485468,1.5011988686807352,0
21961.2717628479,32879.65059280396,51662.98151016235,32879.65059280396,0.6679289885049552,0
248293.936252594,123097.00250625616,80342.3523902893,123097.00250625616,2.017059158203101,0
598205.56640625,247765.5410766602,62500.0,247765.5410766602,2.414401792140908,0
514497.9953765869,258069.0383911132,79927.68287658691,258069.0383911132,1.9936447959202528,0
373125.3147125244,232079.1482925416,171447.75390625,232079.1482925416,1.6077502759627105,0
157587.28981018066,133415.34137725827,169030.18951416016,133415.34137725827,1.181178177737232,0
270420.3128814697,150852.7994155884,107026.1001586914,150852.7994155884,1.792610504605099,0
515198.7075805664,259649.87277984616,87845.0870513916,259649.87277984616,1.9842055074581024,0
40666.818618774414,96426.24855041508,173475.5039215088,96426.24855041508,0.4217401302044055,0
200.5100250244141,63446.164131164536,124283.7905883789,63446.164131164536,0.0031603175348771,0
61527.252197265625,157750.12969970706,195702.55279541016,157750.12969970706,0.3900298041870952,0
128274.50037002563,245310.127735138,383032.8583717346,245310.127735138,0.5229074786040794,0
3906.25,110584.49745178226,269912.7197265625,110584.49745178226,0.0353236673314288,0
18892.82464981079,70646.82245254518,130734.50326919556,70646.82245254518,0.2674263893822183,0
25260.50806045532,171123.56424331662,262106.0013771057,171123.56424331662,0.147615602632832,0
122226.71508789062,290732.9797744752,474672.5559234619,290732.9797744752,0.4204088410702606,0
40568.41135025024,214327.3949623108,422690.4511451721,214327.3949623108,0.189282435674563,0
1168.2510375976562,156256.79492950437,349645.85304260254,156256.79492950437,0.0074764815067704,0
61648.428440094,195164.97850418088,306866.22858047485,195164.97850418088,0.3158785398517252,0
206651.9260406494,275853.2762527466,326371.1929321289,275853.2762527466,0.7491371095817893,0
0.5364418029785156,129947.00670242312,222712.0995521545,129947.00670242312,4.128158213039567e-06,0
106547.41525650024,97422.89781570436,107185.90021133424,97422.89781570436,1.0936588589066278,0
22106.23025894165,112123.78740310672,147106.70709609985,112123.78740310672,0.1971591467871619,0
16303.598880767822,135505.73587417605,90322.55411148071,135505.73587417605,0.1203166698117232,0
41956.961154937744,114503.20482254033,94178.25937271118,114503.20482254033,0.3664260858022585,0
15993.356704711914,90845.22724151608,216079.7119140625,90845.22724151608,0.1760505993583225,0
0.95367431640625,134823.3222961426,300141.3345336914,134823.3222961426,7.073511467930466e-06,0
283.7777137756348,144382.77482986447,233438.07458877563,144382.77482986447,0.0019654540793389,0
14841.61615371704,197506.01053237915,311209.2614173889,197506.01053237915,0.0751451366655188,0
44288.87367248535,208130.35964965823,399833.91761779785,208130.35964965823,0.2127939131371124,0
77462.19635009766,240614.53342437747,439035.6540679932,240614.53342437747,0.3219348193464098,0
3845.4532623291016,152661.56196594238,231319.66590881348,152661.56196594238,0.025189400742454,0
7554.054260253906,116177.7973175049,110244.7509765625,116177.7973175049,0.0650214966600654,0
3376.2454986572266,116473.43635559082,190979.2423248291,116473.43635559082,0.0289872575610255,0
35523.414611816406,86697.10159301758,154117.58422851562,86697.10159301758,0.4097416633208116,0
93132.25746154784,120742.79785156249,34246.68312072754,120742.79785156249,0.7713276412233037,0
11330.604553222656,103818.53580474852,59843.30177307129,103818.53580474852,0.1091385508897189,0
1341.104507446289,105654.8357009888,169834.13696289062,105654.8357009888,0.0126932619652328,0
29206.275939941406,79922.19924926758,125664.71099853516,79922.19924926758,0.3654338370851207,0
317.63315200805664,92955.41048049928,134647.4289894104,92955.41048049928,0.0034170485651794,0
52442.78907775879,172784.09004211426,236040.3537750244,172784.09004211426,0.303516307924974,0
154501.19972229004,193133.47339630124,265869.140625,193133.47339630124,0.7999711132687004,0
117326.31921768188,201971.1136817932,328326.7617225647,201971.1136817932,0.5809064329987814,0
2151.7276763916016,92640.04230499265,162667.27447509766,92640.04230499265,0.0232267561936944,0
4706.442356109619,87554.75282669066,73836.38620376587,87554.75282669066,0.0537542760862535,0
179837.28647232056,183676.54085159305,232495.3675270081,183676.54085159305,0.9790977423601716,0
110569.23866271973,162602.06699371338,247078.89556884769,162602.06699371338,0.6799989736108005,0
27804.9111366272,70816.33806228638,72252.81000137329,70816.33806228638,0.3926341279066342,0
6530.344486236572,68103.37305068971,94478.18994522096,68103.37305068971,0.0958887084987112,0
57712.55493164063,121798.038482666,209771.1563110352,121798.038482666,0.4738381311440753,0
236.5708351135254,51367.81930923461,102443.75467300416,51367.81930923461,0.0046054288131128,0
167.4294471740723,62928.4977912903,126184.52310562134,62928.4977912903,0.0026606299697375,0
126705.40809631348,127557.87372589111,169834.13696289062,127557.87372589111,0.9933170285402412,0
342179.2984008789,209715.9624099732,153734.4455718994,209715.9624099732,1.6316321107305771,0
21386.20615005493,77470.83902359007,127924.97873306274,77470.83902359007,0.2760549184647758,0
991.8808937072754,37184.77487564087,97808.89749526978,37184.77487564087,0.0266743821100027,0
94328.16505432127,93608.49857330324,139163.97094726562,93608.49857330324,1.0076880464058986,0
105117.7978515625,96408.1287384033,117493.6294555664,96408.1287384033,1.0903416467795186,0
1583.6358070373535,46904.38508987426,37861.4068031311,46904.38508987426,0.0337630650951488,0
3319.740295410156,28892.636299133294,22178.88832092285,28892.636299133294,0.1148991826512466,0
180.30405044555664,33414.42346572876,59010.0884437561,33414.42346572876,0.0053959946557355,0
23283.064365386963,51034.51013565064,70427.00052261353,51034.51013565064,0.4562219624230773,0
33796.37002944946,45463.86003494263,49250.18548965454,45463.86003494263,0.7433678091449832,0
30899.0478515625,60241.34159088135,104170.0839996338,60241.34159088135,0.5129209781118097,0
187368.9293861389,154122.88904190066,132861.6738319397,154122.88904190066,1.215711245428314,0
351380.3482055664,229218.48297119144,138436.31744384766,229218.48297119144,1.5329494535121255,0
81453.38296890259,87605.53598403929,86834.96713638306,87605.53598403929,0.9297743807393912,0
12612.342834472656,28503.537178039547,37956.47621154785,28503.537178039547,0.4424834277827733,0
66593.2297706604,71326.79224014281,103069.84186172484,71326.79224014281,0.9336355621665212,0
70556.640625,57777.047157287605,61769.72389221192,57777.047157287605,1.2211880685581291,0
42458.534240722656,33669.710159301765,25963.78326416016,33669.710159301765,1.2610305832701934,0
108468.59216690063,61416.68558120728,60202.18133926392,61416.68558120728,1.7661095049403095,0
172460.13879776,125057.99531936648,97808.89749526978,125057.99531936648,1.3790412868632709,0
12557.566165924072,24409.830570220955,31329.691410064697,24409.830570220955,0.5144470843334659,0
3208.160400390625,25381.20746612549,9632.349014282228,25381.20746612549,0.1263990456195723,0
