E_alpha,E_beta,E_theta,E_delta,R,Label
115992.12884902954,92550.5757331848,55966.43686294556,92550.5757331848,1.2532837092599478,1
93579.82873916626,98739.68362808225,85973.79922866821,98739.68362808225,0.9477428456389292,1
34.332275390625,6154.656410217286,5876.779556274414,6154.656410217286,0.0055782602800751,1
4217.386245727539,2733.2305908203125,3845.4532623291016,2733.2305908203125,1.5430041870202371,1
11697.351932525637,7018.38731765747,267.5652503967285,7018.38731765747,1.666672328427418,1
61164.43872451782,61644.37532424927,37482.32126235962,61644.37532424927,0.9922144299912689,1
39980.47113418579,26136.934757232662,22985.994815826416,26136.934757232662,1.5296541658589982,1
58064.99719619751,54336.84587478639,73306.6201210022,54336.84587478639,1.0686118463703664,1
120695.17374038696,95088.30308914187,34518.301486968994,95088.30308914187,1.2692956948368253,1
114170.07446289062,95237.8511428833,48494.577407836914,95237.8511428833,1.198788854355856,1
1487.9703521728516,15053.391456604002,2106.6665649414062,15053.391456604002,0.098846187350032,1
2197.265625,8486.270904541016,3785.1333618164062,8486.270904541016,0.2589200427038265,1
69265.60401916504,48858.28495025635,13732.91015625,48858.28495025635,1.417683901301198,1
65589.01071548462,48782.88507461548,18892.82464981079,48782.88507461548,1.3445086450947594,1
137529.4327735901,109454.92982864384,125145.97177505492,109454.92982864384,1.256493727499511,1
80619.39477920532,63125.90837478639,72778.76138687134,63125.90837478639,1.2771205493085014,1
10414.361953735352,9573.578834533691,0.0,9573.578834533691,1.087823282571069,1
3665.924072265625,372.52902984619146,10019.540786743164,372.52902984619146,9.84064,1
130558.01391601562,142329.81204986572,174289.94178771973,142329.81204986572,0.9172921121421436,1
18558.740615844727,20540.475845336918,16742.944717407227,20540.475845336918,0.9035204810047242,1
65464.01977539063,66689.6104812622,37199.25880432129,66689.6104812622,0.9816224641735471,1
35431.44464492798,18859.207630157467,1395.2851295471191,18859.207630157467,1.8787345332722305,1
51996.46949768066,48112.86926269532,12069.940567016602,48112.86926269532,1.080718533201189,1
67732.09571838379,114667.53482818604,71076.3931274414,114667.53482818604,0.5906824091044712,1
46895.08676528931,72665.274143219,43368.8759803772,72665.274143219,0.6453575978102256,1
9394.22845840454,4259.645938873291,1151.6213417053225,4259.645938873291,2.205401245364864,1
13110.697269439695,9128.153324127195,317.63315200805664,9128.153324127195,1.4362924026249633,1
493.58606338500977,13392.269611358644,221.7888832092285,13392.269611358644,0.0368560429045107,1
504.4937133789063,7868.2899475097665,747.6806640625,7868.2899475097665,0.0641173262226531,1
36077.73780822754,49259.185791015625,75035.33363342285,49259.185791015625,0.7324062959807945,1
127053.26080322266,174245.11909484863,226181.9839477539,174245.11909484863,0.7291639585844724,1
10816.812515258787,11185.646057128906,774.6219635009766,11185.646057128906,0.9670261744394236,1
26200.35409927368,31858.265399932865,18492.28143692017,31858.265399932865,0.8224036610395271,1
6141.722202301025,2138.6742591857906,1909.792423248291,2138.6742591857906,2.871742705052814,1
77326.35736465454,45495.331287384026,18096.02975845337,45495.331287384026,1.6996547816346452,1
47531.66437149048,66028.1777381897,40568.41135025024,66028.1777381897,0.7198693951536828,1
461.578369140625,18225.19302368164,5364.418029785156,18225.19302368164,0.025326391250883,1
657.1412086486816,3502.190113067627,4249.155521392822,3502.190113067627,0.187637217693211,1
2336.740493774414,348.09112548828125,6490.945816040039,348.09112548828125,6.713013698630137,1
3376.2454986572266,4887.58087158203,68.90296936035156,4887.58087158203,0.6907804878048782,1
18892.82464981079,12114.58444595337,11278.688907623293,12114.58444595337,1.5595107479003587,1
247321.66528701785,212096.2738990784,232966.48263931277,212096.2738990784,1.1660820849908031,1
143200.15907287598,172263.7414932251,245141.02935791016,172263.7414932251,0.8312843888770862,1
43776.57175064087,32640.993595123287,6451.666355133057,32640.993595123287,1.341153161378681,1
25650.0244140625,45940.99521636964,28377.77137756348,45940.99521636964,0.5583253974638085,1
9776.651859283447,21889.984607696537,10166.704654693604,21889.984607696537,0.4466267123753923,1
137891.82901382446,105562.50810623172,67859.2324256897,105562.50810623172,1.3062576049733343,1
169431.9248199463,147080.65986633304,94328.16505432127,147080.65986633304,1.1519660366898414,1
1323.2827186584473,9258.32986831665,3125.72717666626,9258.32986831665,0.1429288799902143,1
572.4430084228516,8328.676223754885,40.29273986816406,8328.676223754885,0.0687315718661437,1
88134.765625,74452.63862609862,42861.9384765625,74452.63862609862,1.183769537942276,1
47958.43362808228,24080.812931060795,6769.239902496338,24080.812931060795,1.9915620691618248,1
18492.28143692017,18178.522586822502,27157.366275787357,18178.522586822502,1.0172598652392744,1
2780.914306640625,7748.246192932129,887.1555328369141,7748.246192932129,0.3589088727172023,1
35985.05258560181,35014.212131500244,17188.13180923462,35014.212131500244,1.0277270398218714,1
18558.740615844727,5657.4344635009775,53.64418029785156,5657.4344635009775,3.280416368157107,1
87122.97677993774,93232.45286941528,115327.8946876526,93232.45286941528,0.9344704992580782,1
128274.50037002563,102204.3824195862,97199.02276992798,102204.3824195862,1.2550782787709838,1
16179.144382476808,20150.48265457153,7511.6753578186035,20150.48265457153,0.8029159727747888,1
50011.63482666016,30508.27980041503,11539.459228515623,30508.27980041503,1.639280718343871,1
1564.2642974853516,2235.8894348144536,11020.898818969728,2235.8894348144536,0.6996161228406909,1
54931.640625,33860.32581329346,34609.079360961914,33860.32581329346,1.622301005840706,1
89444.22006607056,68689.16749954224,74901.64041519165,68689.16749954224,1.3021590349987375,1
70168.07794570923,80546.20027542116,124800.74167251588,80546.20027542116,0.8711531730333053,1
185892.34352111816,213196.39682769775,265869.140625,213196.39682769775,0.8719300433175409,1
130734.50326919556,120563.805103302,139710.96277236938,120563.805103302,1.0843594655724331,1
7385.25390625,8868.45588684082,3319.740295410156,8868.45588684082,0.8327553297308923,1
9632.349014282228,9258.389472961426,17899.513244628906,9258.389472961426,1.0403914247086847,1
461.578369140625,1276.2546539306643,11539.459228515623,1276.2546539306643,0.3616663553147767,1
3017.4851417541504,2657.47308731079,0.5364418029785156,2657.47308731079,1.1354715711562189,1
28131.544589996334,19172.48964309692,14841.61615371704,19172.48964309692,1.467286988475445,1
69909.63220596313,70945.56093215941,80896.91400527954,70945.56093215941,0.9853982587129466,1
3607.034683227539,12817.621231079098,32463.31214904785,12817.621231079098,0.2814121761127956,1
27886.39068603516,21861.195564270023,8337.259292602539,21861.195564270023,1.2756114186002123,1
68.90296936035156,10061.502456665035,1413.583755493164,10061.502456665035,0.0068481789531053,1
73306.6201210022,64245.760440826416,67351.40085220337,64245.760440826416,1.1410343595904868,1
9065.866470336914,22118.09158325196,42659.99794006348,22118.09158325196,0.4098846609895439,1
66593.2297706604,31956.97069168091,13675.7493019104,31956.97069168091,2.0838404995626214,1
22617.340087890625,22857.785224914547,15993.356704711914,22857.785224914547,0.9894808208819006,1
129853.2485961914,103278.75614166264,91943.97926330566,103278.75614166264,1.2573084092732272,1
30301.15365982056,33644.25897598266,53228.43790054321,33644.25897598266,0.9006337063762166,1
91795.98093032835,65572.55983352661,28625.07104873657,65572.55983352661,1.3999145551641858,1
20328.521728515625,23555.397987365723,11856.317520141602,23555.397987365723,0.8630090537811809,1
6334.543228149414,9064.197540283203,2432.107925415039,9064.197540283203,0.6988531748119312,1
40.29273986816406,1783.967018127441,1235.9619140625,1783.967018127441,0.0225860340795188,1
20189.52369689941,4223.346710205077,2.1457672119140625,4223.346710205077,4.780456136389297,1
549.31640625,889.897346496582,2062.082290649414,889.897346496582,0.6172806430006698,1
220643.0435180664,185135.1261138916,155654.9072265625,185135.1261138916,1.1917945997040615,1
164642.5724029541,154892.08698272708,161880.4931640625,154892.08698272708,1.0629501842874285,1
43165.743350982666,30294.71635818481,6530.344486236572,30294.71635818481,1.4248604555533475,1
43572.48544692993,42568.74322891236,19569.93341445923,42568.74322891236,1.0235793246847804,1
2755.224704742432,4467.070102691649,43.451786041259766,4467.070102691649,0.6167856428047237,1
19775.390625,44441.46156311034,30216.217041015625,44441.46156311034,0.444976153561408,1
50339.75839614868,49458.8017463684,29962.12244033813,49458.8017463684,1.0178119286896183,1
15321.314334869385,12324.154376983644,4507.601261138916,12324.154376983644,1.2431939641622132,1
26121.37794494629,35168.88618469238,26756.52503967285,35168.88618469238,0.7427411208807598,1
44907.56988525391,60123.443603515625,46578.407287597656,60123.443603515625,0.7469227840873041,1
59604.64477539063,47621.01173400879,26916.50390625,47621.01173400879,1.2516459143774064,1
17639.16015625,6386.876106262206,149.01161193847656,6386.876106262206,2.7617821079941023,1
1931.190490722656,2757.1916580200195,4739.999771118164,2757.1916580200195,0.7004193869168577,1
7984.399795532227,4841.44687652588,596.0464477539062,4841.44687652588,1.6491763720976038,1
3936.827182769776,1153.7671089172363,1662.3139381408691,1153.7671089172363,3.4121506431781783,1
50778.92541885376,49597.32294082642,82572.04294204712,49597.32294082642,1.023823916452851,1
9019.434452056885,7377.684116363527,16179.144382476808,7377.684116363527,1.2225292259466618,1
24261.7130279541,59248.08979034425,46578.407287597656,59248.08979034425,0.409493590659324,1
9299.814701080322,29144.34671401977,20959.913730621334,29144.34671401977,0.3190949789451511,1
42458.534240722656,57431.45942687988,75839.99633789062,57431.45942687988,0.7392905328268677,1
46.73004150390625,10682.225227355955,19094.70558166504,10682.225227355955,0.004374560591012,1
68113.86346817017,96283.2570075989,75169.1460609436,96283.2570075989,0.707432066436997,1
1931.190490722656,26377.320289611816,11434.79347229004,26377.320289611816,0.0732140516746584,1
887.1555328369141,4276.752471923827,18293.61915588379,4276.752471923827,0.2074367265023972,1
7176.93567276001,2976.477146148682,2911.150455474853,2976.477146148682,2.4112181348499107,1
708.162784576416,11792.71936416626,1395.2851295471191,11792.71936416626,0.0600508468579573,1
24109.840393066406,4594.922065734864,440.83595275878906,4594.922065734864,5.247061875729665,1
271182.5966835022,167147.4575996399,192904.531955719,167147.4575996399,1.622415324635404,1
86117.02919006348,57519.55509185791,99495.88775634766,57519.55509185791,1.4971782909748834,1
63726.66358947754,133741.49799346924,92240.3335571289,133741.49799346924,0.4764913250230634,1
9112.417697906494,87153.97119522093,55735.64767837525,87153.97119522093,0.1045553928632247,1
12557.566165924072,82537.23382949828,37671.62561416626,82537.23382949828,0.1521442576069962,1
140625.0,235889.6732330322,121544.83795166016,235889.6732330322,0.5961473347800117,1
104327.7382850647,194440.18602371216,104327.7382850647,194440.18602371216,0.5365544048201119,1
7094.442844390869,47245.800495147705,22543.96677017212,47245.800495147705,0.1501602845128953,1
6971.597671508789,41646.59976959229,14428.138732910156,41646.59976959229,0.1673989643831381,1
34790.992736816406,41418.19477081299,6180.047988891602,41418.19477081299,0.8399929772249102,1
24797.022342681885,19899.189472198486,64.90945816040039,19899.189472198486,1.2461322797758294,1
62744.3790435791,47398.805618286126,62744.3790435791,47398.805618286126,1.3237544327355957,1
105593.2641029358,80787.71829605103,92092.09680557252,80787.71829605103,1.3070460006802456,1
70946.27618789673,62679.35037612916,25260.50806045532,62679.35037612916,1.131892333953033,1
74768.06640625,46417.832374572754,20467.99659729004,46417.832374572754,1.610761696127957,1
8697.748184204102,14783.14399719238,21030.664443969727,14783.14399719238,0.5883557777598581,1
3404.676914215088,19739.21060562133,632.3456764221191,19739.21060562133,0.1724829316753682,1
89152.39572525024,74527.0848274231,38817.46530532837,74527.0848274231,1.1962415534123454,1
65339.14804458618,32618.34383010864,11591.970920562744,32618.34383010864,2.003141189046953,1
4091.501235961914,16026.61609649658,25963.78326416016,16026.61609649658,0.2552941438995544,1
14841.61615371704,26193.67837905884,23283.064365386963,26193.67837905884,0.56661061264242,1
1086.294651031494,6416.141986846924,1054.3465614318848,6416.141986846924,0.1693065167913047,1
8292.734622955322,526.0109901428222,3936.827182769776,526.0109901428222,15.76532577903683,1
104170.0839996338,181791.7823791504,202236.41395568848,181791.7823791504,0.5730186625398366,1
81732.33270645142,113137.06636428832,100886.88135147096,113137.06636428832,0.7224187026671058,1
19981.92071914673,22341.78781509399,14486.849308013916,22341.78781509399,0.8943742946859002,1
12393.951416015623,5650.758743286132,275.61187744140625,5650.758743286132,2.1933251761529053,1
40568.41135025024,15257.179737091064,2456.2478065490723,15257.179737091064,2.6589718446867443,1
45426.42831802368,37236.27328872681,24185.71710586548,37236.27328872681,1.219950986120204,1
61.03515625,4468.083381652831,40.29273986816406,4468.083381652831,0.0136602545289613,1
2529.382705688477,14821.290969848636,25493.860244750977,14821.290969848636,0.1706587307970722,1
16679.823398590088,744.8792457580566,2129.1375160217285,744.8792457580566,22.392654237016885,1
50889.01519775391,40021.53873443604,21314.85939025879,40021.53873443604,1.2715406955097175,1
3725.290298461914,6472.826004028319,440.83595275878906,6472.826004028319,0.5755276437437844,1
153925.95529556274,153255.52225112912,144867.95663833618,153255.52225112912,1.0043746093751522,1
31937.599182128903,81096.88758850096,108307.8384399414,81096.88758850096,0.3938202825265696,1
57361.1855506897,31369.98414993286,18359.720706939697,31369.98414993286,1.828537281897621,1
7053.375244140625,16216.516494750977,25028.228759765625,16216.516494750977,0.4349500860079098,1
1135.110855102539,6332.993507385253,2017.974853515625,6332.993507385253,0.1792376470588235,1
35523.414611816406,13515.591621398924,6027.460098266602,13515.591621398924,2.628328496961465,1
51109.55238342285,54535.8657836914,47212.839126586914,54535.8657836914,0.9371732097578036,1
2039.968967437744,2063.5724067687984,2704.2031288146973,2063.5724067687984,0.9885618555212156,1
