E_alpha,E_beta,E_theta,E_delta,R,Label
4639.685153961182,32624.304294586185,1662.3139381408691,32624.304294586185,0.142215604417689,0
64840.85321426392,10965.406894683838,708.162784576416,10965.406894683838,5.9132190749528455,0
15020.60890197754,2233.624458312989,1377.105712890625,2233.624458312989,6.724769173293481,0
142646.37231826782,118451.65491104126,26200.35409927368,118451.65491104126,1.204258162753379,0
23807.525634765625,48148.39363098144,22912.02545166016,48148.39363098144,0.4944614729461399,0
86691.14112854004,20120.739936828617,2106.6665649414062,20120.739936828617,4.308546375566548,0
31850.39758682251,17865.717411041263,16806.185245513916,17865.717411041263,1.7827662250573,0
19027.292728424072,8403.83768081665,1086.294651031494,8403.83768081665,2.2641194952940924,0
7094.442844390869,2260.506153106689,931.3225746154784,2260.506153106689,3.1384311140408707,0
349357.1877479553,104001.58166885376,11175.215244293213,104001.58166885376,3.3591526411619976,0
681753.396987915,329677.7009963989,31243.32427978516,329677.7009963989,2.0679390657221366,0
85544.82460021973,55622.69687652587,42057.037353515625,55622.69687652587,1.5379481651189355,0
71859.59815979004,75592.041015625,13847.589492797852,75592.041015625,0.9506238645538958,0
21172.52349853516,214.69593048095695,6490.945816040039,214.69593048095695,98.61632426429765,0
6180.047988891602,3652.691841125488,77.24761962890625,3652.691841125488,1.6919160601808034,0
141358.3755493164,89305.52005767821,26121.37794494629,89305.52005767821,1.5828626881968744,0
116658.2703590393,92813.55142593384,40568.41135025024,92813.55142593384,1.25690988618331,0
5222.320556640625,1192.2121047973635,1974.344253540039,1192.2121047973635,4.380361963803618,0
31589.508056640625,7917.046546936034,946.2833404541016,7917.046546936034,3.99006218662009,0
788.271427154541,839.7698402404784,2360.403537750244,839.7698402404784,0.938675562495564,0
21.517276763916016,1066.505908966065,5839.407444000244,1066.505908966065,0.0201754876208573,0
207763.25464248657,109675.94385147096,31850.39758682251,109675.94385147096,1.8943375123705404,0
269912.7197265625,100349.90310668942,36636.3525390625,100349.90310668942,2.689715798126863,0
1662.3139381408691,12277.662754058838,50.12750625610352,12277.662754058838,0.1353933538849916,0
33259.92822647095,22359.430789947502,2039.968967437744,22359.430789947502,1.4875122957702556,0
381825.0298500061,201724.5888710022,26200.35409927368,201724.5888710022,1.892803609054192,0
369851.6488075256,141906.32104873654,28625.07104873657,141906.32104873654,2.606308486290073,0
5187.094211578369,14484.9419593811,0.5364418029785156,14484.9419593811,0.3581025195768198,0
39688.1103515625,23523.92673492432,3044.366836547852,23523.92673492432,1.6871379850303798,0
50230.26466369629,39674.40128326417,10715.484619140623,39674.40128326417,1.26606232328665,0
14136.37399673462,307.61957168579096,131.6666603088379,307.61957168579096,45.95407866692502,0
49250.18548965454,17309.486865997307,13222.754001617432,17309.486865997307,2.845271259103667,0
13905.107975006104,14576.733112335203,21529.25729751587,14576.733112335203,0.9539248518750232,0
328326.7617225647,243146.95596694943,102756.5598487854,243146.95596694943,1.35032232016589,0
54474.830627441406,27894.13928985596,29709.1007232666,27894.13928985596,1.952913121332689,0
11434.79347229004,31872.034072875973,5876.779556274414,31872.034072875973,0.3587720020047726,0
3263.711929321289,1901.2689590454104,1603.1265258789062,1901.2689590454104,1.7165966518277007,0
131618.73817443848,61382.77053833008,5436.182022094727,61382.77053833008,2.144229350029908,0
113511.0855102539,104418.39694976804,43878.79371643066,104418.39694976804,1.08707937323401,0
1270.5326080322266,2266.049385070801,2106.6665649414062,2266.049385070801,0.5606817823136409,0
173.80714416503906,1845.598220825195,7469.415664672852,1845.598220825195,0.094173879343754,0
183583.7960243225,79783.97607803348,6451.666355133057,79783.97607803348,2.3010108677056484,0
155847.60904312134,109425.84276199342,35247.862339019775,109425.84276199342,1.4242303747396996,0
25415.95697402954,3050.86374282837,221.7888832092285,3050.86374282837,8.330741428152777,0
225485.8613014221,137046.87356948853,47958.43362808228,137046.87356948853,1.6453192650694897,0
11856.317520141602,925.6601333618164,9536.7431640625,925.6601333618164,12.8084996780425,0
314486.563205719,202760.9944343567,49684.58414077759,202760.9944343567,1.5510210140912144,0
68.90296936035156,3584.504127502442,6890.296936035156,3584.504127502442,0.0192224550201203,0
90910.49432754517,44607.69891738891,14960.825443267822,44607.69891738891,2.03800008818896,0
76919.5556640625,32119.750976562493,1168.2510375976562,32119.750976562493,2.3947743467933496,0
365115.7021522522,169445.09744644168,39785.44473648071,169445.09744644168,2.1547728890041107,0
5839.407444000244,9038.746356964111,410.616397857666,9038.746356964111,0.6460417422269114,0
188639.22357559204,148412.04881668094,47744.81058120728,148412.04881668094,1.2710505991909042,0
55275.49982070923,10748.92282485962,2408.0872535705566,10748.92282485962,5.142422242800977,0
149740.2787208557,45252.14433670045,584.1851234436035,45252.14433670045,3.3090206202540804,0
55046.141147613525,48259.07945632934,18227.63681411743,48259.07945632934,1.1406380264137848,0
428104.4006347656,257606.9831848145,71598.05297851562,257606.9831848145,1.661850914684372,0
1642.465591430664,8371.829986572266,26121.37794494629,8371.829986572266,0.1961895540240359,0
390625.0,184555.5305480957,21744.728088378903,184555.5305480957,2.116571629362264,0
12285.470962524414,4637.002944946289,326.39503479003906,4637.002944946289,2.649442130700807,0
93281.3286781311,50194.56148147582,24490.416049957275,50194.56148147582,1.858395131364109,0
51441.2522315979,39727.03218460083,430.64355850219727,39727.03218460083,1.294867736219616,0
183583.7960243225,80251.2764930725,9680.330753326416,80251.2764930725,2.287612160788121,0
143015.44427871704,58957.15951919554,6930.887699127197,58957.15951919554,2.425751943360728,0
53793.19190979004,43732.88154602051,5012.750625610352,43732.88154602051,1.2300399609658232,0
1007.3184967041016,3403.186798095704,40.29273986816406,3403.186798095704,0.2959927140255008,0
8652.269840240479,704.3480873107911,5989.6111488342285,704.3480873107911,12.284082254379282,0
10215.997695922852,27465.939521789544,45322.41821289063,27465.939521789544,0.3719515106271241,0
97351.3126373291,71460.96229553221,70816.2784576416,71460.96229553221,1.362300611552436,0
7053.375244140625,5291.461944580078,5951.881408691406,5291.461944580078,1.332972875551951,0
1038.5513305664062,4.76837158203125,2480.506896972656,4.76837158203125,217.8,0
16428.53021621704,1608.192920684815,2220.2134132385254,1608.192920684815,10.21552203402394,0
38337.94593811035,27454.49542999268,3548.622131347656,27454.49542999268,1.3964177937951845,0
5989.6111488342285,1025.0210762023924,410.616397857666,1025.0210762023924,5.8434029191138,0
143755.0187110901,72024.40500259398,22690.83261489868,72024.40500259398,1.9959209479885704,0
51885.18762588501,54981.768131256096,42963.08755874634,54981.768131256096,0.9436798667882283,0
62377.989292144775,38342.05865859985,2084.3148231506348,38342.05865859985,1.626881588376941,0
11644.601821899414,23284.554481506348,5654.335021972656,23284.554481506348,0.5000998336106489,0
131795.9427833557,76178.61032485965,33976.13763809204,76178.61032485965,1.7300911925449791,0
113675.65393447876,109239.16101455686,76243.93701553345,109239.16101455686,1.040612660136878,0
1377.105712890625,38.74301910400391,13618.707656860352,38.74301910400391,35.544615384615376,0
27804.9111366272,3433.5255622863765,6065.428256988525,3433.5255622863765,8.098064404131588,0
370445.7879066467,155147.13525772098,22985.994815826416,155147.13525772098,2.3877062717998934,0
498858.0346107483,323836.3862037659,81732.33270645142,323836.3862037659,1.5404631964267732,0
4474.878311157227,8015.632629394531,28377.77137756348,8015.632629394531,0.5582688875669245,0
3044.366836547852,8159.279823303224,461.578369140625,8159.279823303224,0.3731171013222294,0
162864.26782608032,52383.48245620727,6930.887699127197,52383.48245620727,3.10907675835098,0
37387.84790039063,14206.171035766598,10117.530822753906,14206.171035766598,2.631803306201226,0
48279.762268066406,26724.934577941884,200.5100250244141,26724.934577941884,1.8065437027455007,0
15808.64191055298,5657.970905303956,50.12750625610352,5657.970905303956,2.794047932578351,0
365115.7021522522,146639.1682624817,17445.147037506104,146639.1682624817,2.489892069618815,0
361877.44140625,191627.5024414063,55390.357971191406,191627.5024414063,1.8884420910140536,0
113018.09549331664,81611.69290542605,48172.53351211548,81611.69290542605,1.384827240678431,0
110569.23866271973,61407.685279846206,14194.488525390623,61407.685279846206,1.8005765590875995,0
647129.1184425354,297525.70390701294,14841.61615371704,297525.70390701294,2.175036005106925,0
616470.3369140625,298549.77130889887,51109.55238342285,298549.77130889887,2.064882964777831,0
39882.89833068848,28374.79114532471,30556.678771972656,28374.79114532471,1.405575044638168,0
89590.31105041504,59069.15664672852,7810.831069946289,59069.15664672852,1.5167020512282343,0
625319.5405006409,288291.2755012512,26042.520999908447,288291.2755012512,2.169054680594824,0
498858.0346107483,206585.94369888303,45426.42831802368,206585.94369888303,2.414772397767184,0
151255.66720962524,82550.585269928,22838.175296783447,82550.585269928,1.8322785564153417,0
98114.55011367798,83358.34741592406,27318.53723526001,83358.34741592406,1.1770212960692048,0
468302.309513092,263396.7995643615,69909.63220596313,263396.7995643615,1.77793469885598,0
663731.6346168518,287467.0624732971,40371.95444107056,287467.0624732971,2.3088962920004303,0
436451.1966705322,235157.0129394532,81592.79823303223,235157.0129394532,1.8559990672398403,0
396752.35748291016,254438.042640686,69265.60401916504,254438.042640686,1.5593279737778778,0
746941.5664672852,387018.6805725097,15625.0,387018.6805725097,1.9299884061470836,0
670911.3717079163,274823.0099678039,37671.62561416626,274823.0099678039,2.441248903381544,0
357776.8802642822,145643.4726715088,48925.63819885254,145643.4726715088,2.4565253334162747,0
271945.9533691406,159240.36502838135,66719.29359436035,159240.36502838135,1.7077702209529086,0
259114.8018836975,140649.13988113406,46683.84790420532,140649.13988113406,1.8422778987676824,0
293755.5313110352,101328.01532745358,17252.206802368164,101328.01532745358,2.8990554128759856,0
485158.5030555725,195771.99220657357,46473.08588027954,195771.99220657357,2.4781813659210545,0
346477.09131240845,197207.74888992307,64592.42105484009,197207.74888992307,1.7569141844715452,0
104801.41639709473,54956.555366516106,27886.39068603516,54956.555366516106,1.906986631497433,0
325534.8801612854,116366.446018219,28790.533542633057,116366.446018219,2.7974978294887327,0
694715.7382965088,266328.9308547973,36636.3525390625,266328.9308547973,2.6084876925190987,0
648308.0387115479,303759.0980529785,37199.25880432129,303759.0980529785,2.1342835255537818,0
139346.182346344,73322.3557472229,29962.12244033813,73322.3557472229,1.90045970190506,0
60682.35635757446,13148.128986358644,4706.442356109619,13148.128986358644,4.615284533680283,0
506821.6323852539,175074.81575012204,15625.0,175074.81575012204,2.8948859961025013,0
406343.9965248108,184726.29785537723,40568.41135025024,184726.29785537723,2.19970844022944,0
6729.1259765625,3128.290176391602,6569.862365722656,3128.290176391602,2.1510555597896497,0
15808.64191055298,1521.885395050049,110.20898818969728,1521.885395050049,10.387537696314572,0
498513.22174072266,176431.29825592044,11856.317520141602,176431.29825592044,2.8255373432530657,0
486179.3518066406,187387.466430664,30216.217041015625,187387.466430664,2.594513715710724,0
109112.79916763306,41344.22540664673,16179.144382476808,41344.22540664673,2.639130328224543,0
123424.58963394164,54170.90654373169,24034.082889556885,54170.90654373169,2.278429465349672,0
444552.9580116272,187779.7245979309,17574.36990737915,187779.7245979309,2.3674172436001406,0
889466.3453102112,381293.8332557679,1218.855381011963,381293.8332557679,2.33275827651156,0
227344.5725440979,100518.76306533816,22251.665592193604,100518.76306533816,2.2617127948174387,0
10867.655277252195,18389.99986648559,7.212162017822266,18389.99986648559,0.5909546142552015,0
133217.87118911743,28917.133808135983,3180.563449859619,28917.133808135983,4.606883658422464,0
389405.2505493164,123883.48579406738,28873.443603515625,123883.48579406738,3.143318482308677,0
28213.5009765625,9650.826454162598,6971.597671508789,9650.826454162598,2.923428486727522,0
6373.465061187744,10294.02017593384,17.22574234008789,10294.02017593384,0.6191424683709214,0
47106.80246353149,9025.394916534424,1054.3465614318848,9025.394916534424,5.219361911491801,0
109435.61792373656,29437.12472915649,5472.242832183838,29437.12472915649,3.717605538265911,0
12231.409549713137,11251.747608184814,5400.240421295166,11251.747608184814,1.0870675361412914,0
3998.3391761779785,10409.653186798096,17704.0696144104,10409.653186798096,0.3840991726072891,0
211339.53332901,138884.12714004517,43572.48544692993,138884.12714004517,1.5216968107226805,0
465632.97510147095,240902.0066261291,68624.55606460571,240902.0066261291,1.9328729620094691,0
79514.08624649048,42574.22685623168,25885.164737701416,42574.22685623168,1.8676577854249825,0
8426.666259765625,5872.368812561035,6334.543228149414,5872.368812561035,1.434968839447027,0
101663.82789611816,55983.662605285645,23507.118225097656,55983.662605285645,1.8159552834708543,0
48709.869384765625,25235.77213287354,13391.733169555664,25235.77213287354,1.930191362019528,0
26279.449462890625,13190.507888793943,2990.72265625,13190.507888793943,1.9923000451875283,0
28049.707412719727,16346.21620178222,11434.79347229004,16346.21620178222,1.7159755546155984,0
283.7777137756348,2057.850360870362,5617.678165435791,2057.850360870362,0.1379000724112961,0
13222.754001617432,828.3257484436039,1359.0455055236816,828.3257484436039,15.963229473987186,0
271691.38193130493,103160.67934036256,14604.628086090088,103160.67934036256,2.633671895809271,0
497479.4983863831,284082.9491615296,70168.07794570923,284082.9491615296,1.7511769004605628,0
369257.98654556274,251934.82637405396,55966.43686294556,251934.82637405396,1.4656885348487556,0
164048.73132705688,84235.96620559694,29962.12244033813,84235.96620559694,1.94749035022236,0
316955.8048248291,126635.7898712158,28707.74269104004,126635.7898712158,2.502892785263646,0
