E_alpha,E_beta,E_theta,E_delta,R,Label
4773.67639541626,11865.437030792236,1253.187656402588,11865.437030792236,0.4023177893092345,0
1184.999942779541,139631.80780410767,2313.1966590881348,139631.80780410767,0.0084866046025988,0
70168.07794570923,91641.96252822876,62377.989292144775,91641.96252822876,0.765676290750486,0
109597.20611572266,50.187110900878906,64220.66688537598,50.187110900878906,2183.771971496437,0
28790.533542633057,2427.399158477783,11072.218418121338,2427.399158477783,11.860650705954573,0
90.65866470336914,81076.68161392213,37.25290298461914,81076.68161392213,0.0011181842041226,0
9441.614151000977,48915.14778137207,6027.460098266602,48915.14778137207,0.1930202519922988,0
93281.3286781311,21.75569534301757,55275.49982070923,21.75569534301757,4287.67397260274,0
55850.982666015625,380.0392150878907,36636.3525390625,380.0392150878907,146.96110414052694,0
4.827976226806641,55074.75137710572,537.9319190979004,55074.75137710572,8.766224278978052e-05,0
644.683837890625,70058.10737609863,916.4810180664062,70058.10737609863,0.0092021303748574,0
69008.82720947266,1688.2419586181643,35156.25,1688.2419586181643,40.876147436802704,0
105276.16739273071,191.2713050842285,62134.32550430298,191.2713050842285,550.4023060143347,0
47638.1778717041,90405.58338165285,44907.56988525391,90405.58338165285,0.5269384488189911,0
33527.61268615723,215419.054031372,39106.60743713379,215419.054031372,0.1556390303397884,0
56429.44574356079,15560.448169708256,36917.26922988892,15560.448169708256,3.626466611251776,0
109435.61792373656,1083.6720466613767,65089.76221084595,1083.6720466613767,100.9859193663715,0
27480.18503189087,24442.01707839965,17704.0696144104,24442.01707839965,1.124301032265302,0
2964.0793800354004,67398.6077308655,2129.1375160217285,67398.6077308655,0.0439783473253852,0
8516.550064086914,15940.308570861816,3433.2275390625,15940.308570861816,0.5342776161595011,0
132505.95331192017,582.277774810791,78690.11163711548,582.277774810791,227.56484798853515,0
75169.1460609436,16994.05908584594,51219.99979019165,16994.05908584594,4.423260251198649,0
1642.465591430664,53893.327713012695,572.4430084228516,53893.327713012695,0.0304762326085513,0
40.29273986816406,23929.834365844723,5.960464477539063,23929.834365844723,0.0016837868266098,0
105751.99127197266,3963.112831115721,68752.52723693848,3963.112831115721,26.6840727929012,0
130029.26111221312,17124.2356300354,90910.49432754517,17124.2356300354,7.593288478473496,0
3665.924072265625,68327.18849182129,4281.044006347656,68327.18849182129,0.0536524940244604,0
300.46701431274414,66430.86671829224,21.517276763916016,66430.86671829224,0.004523003073058,0
96439.36157226562,23602.485656738285,67986.48834228516,23602.485656738285,4.085983272051395,0
291115.0455474853,50671.10061645509,221101.9992828369,50671.10061645509,5.745188914506186,0
22178.88832092285,56523.91910552978,17639.16015625,56523.91910552978,0.3923805828027426,0
6809.473037719727,52322.50690460205,8071.8994140625,52322.50690460205,0.1301442427086917,0
34609.079360961914,16445.755958557133,14901.161193847656,16445.755958557133,2.104438339482592,0
115659.77334976196,163.3763313293457,66090.1665687561,163.3763313293457,707.9346953666545,0
31157.07635879517,31483.47139358521,22838.175296783447,31483.47139358521,0.9896328130176728,0
6218.4929847717285,68581.64072036745,3636.419773101807,68581.64072036745,0.0906728523764371,0
19706.785678863525,42212.06903457641,13561.785221099854,42212.06903457641,0.4668519248066581,0
218583.64343643188,20101.13000869752,146732.3899269104,20101.13000869752,10.874196791018884,0
73042.45233535767,10217.487812042236,40175.97436904907,10217.487812042236,7.148768237263813,0
391.0660743713379,59707.462787628174,788.271427154541,59707.462787628174,0.0065497017644563,0
30131.399631500244,129921.97275161745,23432.31439590454,129921.97275161745,0.2319191972947095,0
209771.1563110352,36131.38198852538,138436.31744384766,36131.38198852538,5.805788341493673,0
110406.93521499634,867.6648139953613,53228.43790054321,867.6648139953613,127.24606718417256,0
7469.415664672852,49424.767494201646,2384.185791015625,49424.767494201646,0.1511269762786267,0
1469.1948890686035,87377.36940383913,472.12839126586914,87377.36940383913,0.0168143639376267,0
50999.2241859436,2824.3660926818848,19162.23764419556,2824.3660926818848,18.05687453835602,0
106547.41525650024,1949.8467445373533,44804.1558265686,1949.8467445373533,54.64399474215144,0
26756.52503967285,33563.61389160157,12722.253799438477,33563.61389160157,0.79718844121157,0
887.1555328369141,106351.13716125488,173.80714416503906,106351.13716125488,0.0083417587861967,0
42458.534240722656,20272.374153137207,16996.62208557129,20272.374153137207,2.094403641132091,0
145985.1861000061,757.0385932922363,71206.62927627563,757.0385932922363,192.83717817494684,0
80758.09478759766,30058.38394165039,48709.869384765625,30058.38394165039,2.686707806526326,0
16055.166721343994,164384.66310501096,16428.53021621704,164384.66310501096,0.0976682764564706,0
11020.898818969728,23191.57123565674,3665.924072265625,23191.57123565674,0.4752113906808193,0
118164.0625,1251.459121704102,49575.8056640625,1251.459121704102,94.4210325776338,0
72252.81000137329,1434.1473579406738,34518.301486968994,1434.1473579406738,50.38032500727318,0
126.12342834472656,50595.52192687988,5.960464477539063,50595.52192687988,0.0024927784819968,0
1253.187656402588,46703.63664627076,193.6554908752441,46703.63664627076,0.0268327639214505,0
79514.08624649048,319.7789192199706,38625.29993057251,319.7789192199706,248.6533084808948,0
206651.9260406494,14167.904853820804,130558.01391601562,14167.904853820804,14.585919948842648,0
53341.15028381348,107376.57546997072,41857.00416564941,107376.57546997072,0.4967671026045251,0
788.271427154541,69301.18799209595,110.20898818969728,69301.18799209595,0.0113745730772241,0
59962.80908584595,3824.055194854737,25571.882724761963,3824.055194854737,15.680424583443736,0
227344.5725440979,7845.461368560789,144867.95663833618,7845.461368560789,28.97784615384616,0
63726.66358947754,54086.80438995361,46578.407287597656,54086.80438995361,1.1782294093402657,0
7854.044437408447,32781.66055679321,9584.486484527588,32781.66055679321,0.2395865341782048,0
22617.340087890625,12808.32290649414,10314.94140625,12808.32290649414,1.765831502922453,0
157199.85961914062,851.8695831298827,91648.10180664062,851.8695831298827,184.5351245452001,0
36729.87222671509,5001.12771987915,19162.23764419556,5001.12771987915,7.344317978666349,0
4442.274570465088,45011.34157180786,2504.885196685791,45011.34157180786,0.0986923387604033,0
9394.22845840454,44463.932514190674,7259.9053382873535,44463.932514190674,0.211277499024774,0
159726.67932510376,6367.266178131104,101197.30234146118,6367.266178131104,25.085597940556987,0
94178.25937271118,4197.657108306885,59485.49509048462,4197.657108306885,22.43591054313099,0
1469.1948890686035,66411.79323196413,2806.723117828369,66411.79323196413,0.0221224998990311,0
12123.644351959229,121923.98309707645,15080.511569976808,121923.98309707645,0.099436091603949,0
144125.52118301392,36375.82063674927,112035.33411026,36375.82063674927,3.962124253422581,0
84122.6577758789,130.77259063720703,54702.9972076416,130.77259063720703,643.2743846855059,0
526.6666412353516,23144.006729125973,829.9350738525391,23144.006729125973,0.0227560701739927,0
1168.2510375976562,120978.95145416255,3263.711929321289,120978.95145416255,0.0096566470741837,0
81174.91006851196,37111.10353469848,59485.49509048462,37111.10353469848,2.187348322655356,0
100731.84967041016,1795.4111099243162,57947.397232055664,1795.4111099243162,56.10517229931612,0
17834.246158599854,15520.393848419188,10364.5920753479,15520.393848419188,1.149084638752021,0
57.28006362915039,105732.7389717102,371.9925880432129,105732.7389717102,0.0005417438740944,0
16179.144382476808,22962.15295791626,12339.651584625244,22962.15295791626,0.7046004968318533,0
98114.55011367798,213.4442329406739,63111.841678619385,213.4442329406739,459.6729963697289,0
44494.62890625,19806.98108673096,37576.91383361816,19806.98108673096,2.24641144005826,0
11856.317520141602,163090.94429016116,20467.99659729004,163090.94429016116,0.0726975833743876,0
40175.97436904907,132761.538028717,42357.98120498657,132761.538028717,0.3026175725710469,0
61043.739318847656,137.44831085205075,34609.079360961914,137.44831085205075,444.12142237640944,0
62989.234924316406,1245.4986572265625,41657.447814941406,1245.4986572265625,50.573506891271066,0
3098.4878540039062,60095.9062576294,4474.878311157227,60095.9062576294,0.0515590503073666,0
207.4837684631348,52285.96925735472,90.65866470336914,52285.96925735472,0.0039682494445476,0
38817.46530532837,330.5077552795411,22251.665592193604,330.5077552795411,117.4479711451758,0
106706.8576812744,401.0200500488282,75035.33363342285,401.0200500488282,266.08858501783584,0
18359.720706939697,54880.91707229614,19433.55798721313,54880.91707229614,0.3345374255090149,0
10867.655277252195,47811.56778335573,5472.242832183838,47811.56778335573,0.2273017970566418,0
15686.094760894775,4205.048084259034,8115.828037261963,4205.048084259034,3.7303009255978106,0
216306.746006012,12516.319751739506,162470.40033340454,12516.319751739506,17.281976674968682,0
79927.68287658691,62695.622444152825,70556.640625,62695.622444152825,1.2748526892413237,0
5364.418029785156,48019.647598266594,5951.881408691406,48019.647598266594,0.1117129820415175,0
7554.054260253906,16604.065895080563,2529.382705688477,16604.065895080563,0.4549520766773164,0
203776.41916275024,14348.089694976805,132150.70962905884,14348.089694976805,14.202337976329446,0
125318.7656402588,39203.28617095947,84690.09399414062,39203.28617095947,3.196639309617133,0
2084.3148231506348,48198.99797439575,2806.723117828369,48198.99797439575,0.0432439451180678,0
15.2587890625,33479.928970336914,644.683837890625,33479.928970336914,0.0004557593021185,0
83557.12890625,2077.698707580566,44288.87367248535,2077.698707580566,40.21619140512939,0
103855.13305664062,4186.868667602538,57244.30084228516,4186.868667602538,24.804965548658966,0
4217.386245727539,56944.96631622315,1682.281494140625,56944.96631622315,0.0740607382627609,0
1086.294651031494,59311.21110916138,1662.3139381408691,59311.21110916138,0.0183151655600521,0
127053.26080322266,51478.50513458252,89590.31105041504,51478.50513458252,2.468083726811059,0
266372.9190826416,40869.95124816895,197000.74195861816,40869.95124816895,6.5175736928381,0
5472.242832183838,17065.82307815552,1742.8994178771973,17065.82307815552,0.3206550781127211,0
2937.555313110352,65850.85391998294,3548.622131347656,65850.85391998294,0.044609221266589,0
36356.50873184204,28135.359287261967,17964.89953994751,28135.359287261967,1.2921999097520722,0
97199.02276992798,280.43985366821295,47531.66437149048,280.43985366821295,346.5948990435706,0
32287.59765625,21138.78726959229,15020.60890197754,21138.78726959229,1.5274101226561396,0
901.7586708068848,108480.2746772766,353.395938873291,108480.2746772766,0.0083126510648094,0
17380.714416503906,51036.47708892824,8697.748184204102,51036.47708892824,0.3405547445255473,0
91500.34189224245,285.68506240844727,39590.89517593384,285.68506240844727,320.2839557688296,0
40863.990783691406,1585.1259231567378,18030.405044555664,1585.1259231567378,25.77964954501016,0
560.8201026916504,82480.49020767213,657.1412086486816,82480.49020767213,0.0067994273710012,0
10816.812515258787,94073.4148025513,4943.84765625,94073.4148025513,0.1149826711187424,0
92983.30545425416,6295.740604400635,46683.84790420532,6295.740604400635,14.769240236686391,0
74234.9624633789,336.766242980957,32816.171646118164,336.766242980957,220.43469026548675,0
18692.0166015625,82595.94440460208,11020.898818969728,82595.94440460208,0.2263067119857403,0
16553.938388824463,180351.0785102844,15321.314334869385,180351.0785102844,0.0917872991143797,0
30471.384525299072,1956.5224647521973,11909.544467926024,1956.5224647521973,15.574257425742571,0
96439.36157226562,672.9364395141603,49793.48182678223,672.9364395141603,143.3112488928255,0
19501.686096191406,39366.00685119629,13278.961181640623,39366.00685119629,0.4953940634595701,0
1867.353916168213,80743.61085891722,1662.3139381408691,80743.61085891722,0.0231269557591501,0
25963.78326416016,22035.83717346191,9728.431701660156,22035.83717346191,1.1782526372734652,0
138073.20594787598,961.780548095703,71336.98463439941,961.780548095703,143.5599900842836,0
62744.3790435791,20876.049995422363,37766.45660400391,20876.049995422363,3.0055675789882423,0
572.4430084228516,97002.02941894534,400.78163146972656,97002.02941894534,0.0059013508464911,0
11697.351932525637,46878.87430191041,4442.274570465088,46878.87430191041,0.24952288438481,0
109920.74012756348,671.6251373291017,52442.78907775879,671.6251373291017,163.66382676606315,0
149551.3916015625,31082.630157470703,97046.8521118164,31082.630157470703,4.811413668788831,0
26756.52503967285,154587.74566650388,25806.665420532227,154587.74566650388,0.1730830922225581,0
2151.7276763916016,31422.85346984864,4091.501235961914,31422.85346984864,0.0684765207098795,0
60202.18133926392,1233.3989143371582,27804.9111366272,1233.3989143371582,48.809984052578166,0
134826.66015625,1752.9726028442385,74501.27601623535,1752.9726028442385,76.91315878952736,0
6930.887699127197,26405.15565872192,1022.8753089904784,26405.15565872192,0.2624823647588628,0
3017.4851417541504,45543.968677520745,5691.111087799072,45543.968677520745,0.0662543302521525,0
50339.75839614868,7600.367069244382,20258.963108062744,7600.367069244382,6.623332522958446,0
201578.19986343384,4364.550113677977,102443.75467300416,4364.550113677977,46.18533287811542,0
36542.95206069946,32480.537891387936,16179.144382476808,32480.537891387936,1.1250722565893423,0
90.65866470336914,82049.42941665651,734.3888282775879,82049.42941665651,0.0011049274242114,0
53003.37076187134,47942.22116470337,29624.998569488525,47942.22116470337,1.1055676911543295,0
303898.0960845947,38942.57545471191,212913.75160217285,38942.57545471191,7.803749303587064,0
78416.40710830688,19303.619861602787,48172.53351211548,19303.619861602787,4.062264366502912,0
6689.131259918213,39840.99626541138,8115.828037261963,39840.99626541138,0.167895682511471,0
2755.224704742432,33471.40550613403,391.0660743713379,33471.40550613403,0.0823157756024766,0
107505.85794448853,132.62033462524414,50778.92541885376,132.62033462524414,810.6287640449439,0
68241.35780334473,4.76837158203125,34609.079360961914,4.76837158203125,14311.25,0
2220.2134132385254,53735.077381134026,1506.8650245666504,53735.077381134026,0.0413177671168298,0
14604.628086090088,119498.074054718,10867.655277252195,119498.074054718,0.1222164306966374,0
