E_alpha,E_beta,E_theta,E_delta,R,Label
22764.44435119629,18963.813781738285,12722.253799438477,18963.813781738285,1.2004148855921546,0
193548.4409332276,61035.75229644775,1168.2510375976562,61035.75229644775,3.171066688801868,0
303628.98111343384,101692.97456741332,472.12839126586914,101692.97456741332,2.9857419591178846,0
247807.5623512268,119153.08237075806,13561.785221099854,119153.08237075806,2.079741097927673,0
281448.9006996155,143877.3274421692,21101.534366607662,143877.3274421692,1.956172704227791,0
771189.272403717,338373.0053901672,15080.511569976808,338373.0053901672,2.279109917513908,0
473663.866519928,176429.56972122187,5257.666110992432,176429.56972122187,2.68471927505332,0
40470.123291015625,5814.790725708009,5364.418029785156,5814.790725708009,6.959858952806592,0
51219.99979019165,14333.784580230713,21.517276763916016,14333.784580230713,3.573375859215489,0
58418.51234436035,13355.731964111326,68.90296936035156,13355.731964111326,4.374040486986327,0
26597.023010253903,3404.736518859864,20467.99659729004,3404.736518859864,7.81177129652323,0
60082.43560791016,10671.854019165035,12177.467346191406,10671.854019165035,5.629990393422847,0
76243.93701553345,27075.35028457641,193.6554908752441,27075.35028457641,2.815990789192712,0
54019.927978515625,20845.89004516601,23.84185791015625,20845.89004516601,2.5913946519660547,0
225717.7829742432,73910.83240509035,644.683837890625,73910.83240509035,3.0539201850295714,0
380317.9264068604,145848.87027740476,25963.78326416016,145848.87027740476,2.6076165395281783,0
551567.3160552979,229542.8514480591,20051.002502441406,229542.8514480591,2.40289476485878,0
757953.8822174072,344494.104385376,15747.308731079102,344494.104385376,2.200194060126804,0
255399.9423980713,76186.29932403563,1846.3134765625,76186.29932403563,3.3523080220999324,0
113511.0855102539,8466.95899963379,6729.1259765625,8466.95899963379,13.406358235012528,0
212013.4830474853,66266.17908477785,2678.871154785156,66266.17908477785,3.199422178487841,0
44186.17486953735,9323.656558990482,81.59875869750977,9323.656558990482,4.739146555857438,0
572.4430084228516,5019.426345825195,22764.44435119629,5019.426345825195,0.1140455042036764,0
87411.46326065063,15633.40425491333,6373.465061187744,15633.40425491333,5.591326229101931,0
217443.7046051025,70899.12891387941,1682.281494140625,70899.12891387941,3.06694465695382,0
34609.079360961914,10692.23880767822,2289.7720336914062,10692.23880767822,3.236841225067732,0
90616.28580093384,28780.519962310795,472.12839126586914,28780.519962310795,3.148528446310191,0
511699.914932251,180952.5489807129,10019.540786743164,180952.5489807129,2.8278126935188475,0
594434.9765777588,274574.2797851562,28049.707412719727,274574.2797851562,2.164933208758232,0
86260.37836074829,47859.96675491333,3636.419773101807,47859.96675491333,1.80234931633948,0
7897.377014160156,19550.32348632812,38529.396057128906,19550.32348632812,0.4039512195121952,0
190126.6574859619,34607.05280303955,12393.951416015623,34607.05280303955,5.493870239920084,0
553381.9794654846,192109.88283157343,12888.014316558838,192109.88283157343,2.8805492529015053,0
192475.8553504944,68418.80083084106,1086.294651031494,68418.80083084106,2.813201240202565,0
40175.97436904907,27244.38905715942,22838.175296783447,27244.38905715942,1.474651323058075,0
251466.9895172119,74188.7092590332,669.7177886962891,74188.7092590332,3.389558762091461,0
341893.73254776,89701.95055007935,221.7888832092285,89701.95055007935,3.811441450839862,0
111382.54404067992,26093.54257583617,22397.57776260376,26093.54257583617,4.268586517793306,0
209994.8525428772,75878.20291519166,0.5364418029785156,75878.20291519166,2.767525382455175,0
579843.5807228088,236052.57272720343,11591.970920562744,236052.57272720343,2.456417119388531,0
911241.7697906494,380307.3167800904,695.2285766601562,380307.3167800904,2.396066890076605,0
400760.7102394104,143307.74545669556,317.63315200805664,143307.74545669556,2.796504187280732,0
44700.86097717285,16319.751739501957,9824.991226196287,16319.751739501957,2.739065010956902,0
128624.49884414671,46560.58549880982,761.0917091369629,46560.58549880982,2.762518930253457,0
133396.14868164062,29118.180274963383,2151.7276763916016,29118.180274963383,4.581197980848354,0
83134.2339515686,11264.6222114563,25415.95697402954,11264.6222114563,7.380117361327908,0
148044.58618164062,52448.51112365723,1305.5801391601562,52448.51112365723,2.822665181716935,0
257130.2056312561,109548.86674880984,7767.736911773682,109548.86674880984,2.3471735789001182,0
219040.45343399048,58048.7847328186,317.63315200805664,58048.7847328186,3.7733856865767126,0
184631.34765625,41724.44343566895,2578.7353515625,41724.44343566895,4.425016428102055,0
348203.718662262,131840.5270576477,1054.3465614318848,131840.5270576477,2.641097744626041,0
789303.8392066956,383510.4107856751,16806.185245513916,383510.4107856751,2.058102771159968,0
529668.390750885,200200.6173133849,2456.2478065490723,200200.6173133849,2.6456880995614824,0
87845.0870513916,16531.229019165043,19912.9581451416,16531.229019165043,5.313887246347548,0
202675.81939697263,69729.08973693848,5951.881408691406,69729.08973693848,2.906617885900877,0
228276.789188385,82798.06375503539,2755.224704742432,82798.06375503539,2.757030525058653,0
37956.47621154785,20577.669143676765,44288.87367248535,20577.669143676765,1.8445469186295744,0
56313.514709472656,14446.377754211428,56082.01026916504,14446.377754211428,3.898106201262532,0
210890.82956314087,65246.64163589476,283.7777137756348,65246.64163589476,3.2322097241419008,0
113182.30628967284,42835.47401428222,292.06275939941406,42835.47401428222,2.642256421673671,0
12502.90870666504,13993.38245391846,36636.3525390625,13993.38245391846,0.8934872428334113,0
68113.86346817017,9763.53883743286,14252.722263336182,9763.53883743286,6.976349928268369,0
512748.3010292053,185556.709766388,4060.3280067443848,185556.709766388,2.7632970086328044,0
460648.5366821289,232823.37188720703,16366.004943847656,232823.37188720703,1.978532193517468,0
93878.80563735962,50564.58711624146,3577.7688026428223,50564.58711624146,1.8566117314780868,0
83416.04471206665,27761.51895523072,26.285648345947266,27761.51895523072,3.0047363347296145,0
374020.6360816956,159646.57068252566,10265.40994644165,159646.57068252566,2.34280407328934,0
357484.8771095276,181691.46776199332,47106.80246353149,181691.46776199332,1.9675380551045725,0
102756.5598487854,50838.291645050056,6451.666355133057,50838.291645050056,2.0212433684087108,0
364525.8545875549,240135.96773147583,110082.6859474182,240135.96773147583,1.5179977328309853,0
115493.7744140625,110843.7776565552,54247.14088439941,110843.7776565552,1.0419509047401392,0
151255.66720962524,135801.61333084104,41557.84845352173,135801.61333084104,1.113798750248533,0
354571.4020729065,233082.59248733515,79514.08624649048,233082.59248733515,1.5212264386160568,0
245624.78065490723,130672.69325256348,75571.29859924316,130672.69325256348,1.8796947896387577,0
14194.488525390623,12861.49024963379,3548.622131347656,12861.49024963379,1.103642598943368,0
10664.99948501587,12378.990650177002,391.0660743713379,12378.990650177002,0.8615403134554734,0
68624.55606460571,33557.9514503479,761.0917091369629,33557.9514503479,2.044956652557952,0
48387.110233306885,21479.427814483643,2858.6983680725098,21479.427814483643,2.2527187712458203,0
208208.6205482483,131692.9459571838,34882.12823867798,131692.9459571838,1.5810157410856416,0
64344.46573257446,46212.97121047973,28131.54458999633,46212.97121047973,1.3923464353658146,0
56313.514709472656,31545.75824737548,2832.651138305664,31545.75824737548,1.7851374586679267,0
52666.66412353516,41586.16065979004,26916.50390625,41586.16065979004,1.266446896947112,0
50889.01519775391,49000.8592605591,35707.712173461914,49000.8592605591,1.0385331189225613,0
2578.7353515625,18785.595893859867,3607.034683227539,18785.595893859867,0.137271948472253,0
2480.506896972656,14806.866645812988,7135.629653930664,14806.866645812988,0.1675240924570683,0
35431.44464492798,43853.81937026978,32375.39529800415,43853.81937026978,0.8079443285377406,0
215172.76763916016,124191.52259826662,62012.672424316406,124191.52259826662,1.732588208417403,0
314486.563205719,145877.18248367304,73306.6201210022,145877.18248367304,2.155831075507077,0
238418.5791015625,117626.7862319946,95531.70204162598,117626.7862319946,2.026907192986902,0
432910.0251197815,213302.67190933228,90910.49432754517,213302.67190933228,2.029557441754864,0
319986.87982559204,154967.8444862366,75974.52402114868,154967.8444862366,2.0648598480958515,0
69522.85766601562,47551.39350891115,54019.927978515625,47551.39350891115,1.462057208754293,0
37576.91383361816,22062.89768218993,21744.728088378903,22062.89768218993,1.7031721931952652,0
301748.51417541504,148145.79486846927,51774.024963378906,148145.79486846927,2.0368348250675723,0
304975.7480621338,172477.00691223142,84406.13746643066,172477.00691223142,1.7682110417032408,0
371.9925880432129,10464.251041412354,11697.351932525637,10464.251041412354,0.0355488975341903,0
32199.9192237854,9065.449237823488,7343.3518409729,9065.449237823488,3.551938616504375,0
161487.81776428223,76107.14435577393,42458.534240722656,76107.14435577393,2.12184833804017,0
100112.9150390625,65332.65113830567,46157.8369140625,65332.65113830567,1.5323565368123344,0
127750.39672851562,62821.50745391847,39106.60743713379,62821.50745391847,2.033545546837196,0
317505.8364868164,122727.03647613522,31416.17774963379,122727.03647613522,2.58708957376769,0
474336.2069129944,239590.46602249148,46895.08676528931,239590.46602249148,1.9797791405792675,0
77462.19635009766,61935.901641845696,31937.599182128903,61935.901641845696,1.250683275720038,0
15.2587890625,2279.8776626586914,572.4430084228516,2279.8776626586914,0.0066928104575163,0
58300.55475234985,28740.46564102173,5839.407444000244,28740.46564102173,2.0285180998994163,0
180874.10926818848,101750.01621246338,20889.2822265625,101750.01621246338,1.777632240279026,0
98727.285861969,44843.97172927856,12999.117374420166,44843.97172927856,2.2015731893236854,0
2039.968967437744,869.3337440490722,3461.897373199463,869.3337440490722,2.3465889612615705,0
102131.4263343811,25853.216648101803,18758.83340835572,25853.216648101803,3.950434010766695,0
338760.3759765625,122886.89613342282,30556.678771972656,122886.89613342282,2.75668428966387,0
150876.10483169556,65095.72267532349,15200.674533843994,65095.72267532349,2.317757582694288,0
140076.22003555298,67874.4912147522,35615.503787994385,67874.4912147522,2.0637535181274123,0
448141.33644104,191828.84693145755,21172.52349853516,191828.84693145755,2.336151958423467,0
667715.6090736389,320566.2369728087,27967.989444732662,320566.2369728087,2.082925561278857,0
67732.09571838379,34825.32501220704,15260.934829711914,34825.32501220704,1.9449092203631184,0
11278.688907623293,7301.628589630127,64.90945816040039,7301.628589630127,1.544681267908017,0
120186.80572509766,39121.747016906746,1270.5326080322266,39121.747016906746,3.072122665512817,0
80619.39477920532,15663.683414459229,10.073184967041016,15663.683414459229,5.146898890000876,0
21243.6318397522,5436.718463897705,4377.424716949463,5436.718463897705,3.907436439981143,0
43470.62110900879,20543.09844970703,259.6378326416016,20543.09844970703,2.116069356111601,0
243451.6549110413,107338.7265205383,21243.6318397522,107338.7265205383,2.2680691564237905,0
177361.07110977173,49574.196338653564,8028.090000152588,49574.196338653564,3.577689286139396,0
113346.6362953186,28210.461139678948,4442.274570465088,28210.461139678948,4.017893778272657,0
303628.98111343384,127787.64963150027,41757.16638565064,127787.64963150027,2.376043240399249,0
540741.9204711914,235858.91723632807,67986.48834228516,235858.91723632807,2.2926498892105647,0
210890.82956314087,68725.64554214478,26358.66403579712,68725.64554214478,3.06859001322608,0
2884.8648071289062,7107.85388946533,149.01161193847656,7107.85388946533,0.4058700209643607,0
118836.4028930664,36114.215850830085,7724.761962890625,36114.215850830085,3.290571319170286,0
268645.8230018616,146549.52287673953,46262.80069351196,146549.52287673953,1.8331402090460247,0
1305.5801391601562,11667.37079620361,7639.169692993164,11667.37079620361,0.1119001154557437,0
1359.0455055236816,12265.741825103763,335.27612686157227,12265.741825103763,0.1108001069076948,0
89298.24829101562,44936.4185333252,43267.25006103516,44936.4185333252,1.987213293929763,0
17509.69886779785,16516.923904418945,43064.35585021973,16516.923904418945,1.060106528862393,0
7810.831069946289,17405.629158020016,2990.72265625,17405.629158020016,0.4487531590518394,0
33796.37002944946,49641.66879653931,57127.535343170166,49641.66879653931,0.6808064847289245,0
256635.2486610413,180724.44200515744,141174.85284805298,180724.44200515744,1.4200361932987322,0
176129.40073013306,180850.088596344,172460.13879776,180850.088596344,0.9738972322167478,0
11020.898818969728,110207.55767822264,201359.0335845948,110207.55767822264,0.1000012980157665,0
4345.178604125977,95986.36627197264,92537.16468811037,95986.36627197264,0.0452687060974277,0
25493.860244750977,152074.93305206296,216079.7119140625,152074.93305206296,0.1676401214394954,0
20120.203495025635,201550.7817268372,400760.7102394104,201550.7817268372,0.0998269682838276,0
152969.5987701416,140102.0288467407,128449.4400024414,140102.0288467407,1.0918442796961698,0
117996.27542495728,160620.0337409973,106866.41931533812,160620.0337409973,0.7346298757179218,0
33617.07925796509,191921.055316925,251711.905002594,191921.055316925,0.1751609754461395,0
163455.96313476562,190522.1939086914,198303.22265625,190522.1939086914,0.8579365993082286,0
275266.23010635376,213868.9160346985,145612.29944229126,213868.9160346985,1.2870791848110084,0
61285.25733947754,201607.2273254395,326929.33082580566,201607.2273254395,0.3039834342870522,0
5802.154541015625,361490.48805236816,663333.8928222656,361490.48805236816,0.0160506423620614,0
28873.443603515625,248939.99099731445,423007.9650878906,248939.99099731445,0.1159855573539693,0
222251.47485733032,195521.1758613588,186524.4507789612,195521.1758613588,1.1367130638316418,0
20678.10297012329,228717.3867225648,472992.0029640198,228717.3867225648,0.0904089683186435,0
23.84185791015625,332825.8991241455,592178.3447265625,332825.8991241455,7.163462330575162e-05,0
139710.96277236938,225532.59134292605,196351.1109352112,225532.59134292605,0.6194712788092633,0
260359.0488433838,189869.40383911136,156040.43006896973,189869.40383911136,1.3712533119027586,0
86547.43432998657,189937.65115737915,373423.6359596253,189937.65115737915,0.4556623386812066,0
