E_alpha,E_beta,E_theta,E_delta,R,Label
43.451786041259766,2266.7050361633305,9019.434452056885,2266.7050361633305,0.0191695811091535,1
8880.853652954102,13275.265693664547,18692.0166015625,13275.265693664547,0.6689774696707107,1
3490.686416625977,6940.96088409424,2289.7720336914062,6940.96088409424,0.5029111206526405,1
12502.90870666504,6371.736526489259,1413.583755493164,6371.736526489259,1.962245088868101,1
32287.59765625,17640.11383056641,4673.004150390625,17640.11383056641,1.8303508677082767,1
30131.399631500244,34863.77000808716,19981.92071914673,34863.77000808716,0.8642610831964194,1
76784.19351577759,93384.08708572388,74368.05963516235,93384.08708572388,0.8222406612519747,1
165634.69171524048,177102.38695144653,145239.88962173462,177102.38695144653,0.9352482175220486,1
2432.107925415039,1309.5140457153316,161.17095947265625,1309.5140457153316,1.8572598998634509,1
747.6806640625,2237.915992736816,10614.633560180664,2237.915992736816,0.3340968412081181,1
18293.61915588379,40063.85803222658,23958.444595336918,40063.85803222658,0.4566115210664126,1
6930.887699127197,12281.239032745358,10068.47620010376,12281.239032745358,0.5643475939721907,1
3291.6665077209477,15082.657337188724,23432.31439590454,15082.657337188724,0.2182418146969906,1
8606.910705566406,774.6219635009766,3785.1333618164062,774.6219635009766,11.11111111111111,1
144310.95123291016,112226.60541534424,90763.33045959473,112226.60541534424,1.285888944950474,1
69780.58815002441,56308.74633789061,52891.01600646973,56308.74633789061,1.2392495427139083,1
56545.49598693848,22546.88739776612,9536.7431640625,22546.88739776612,2.507906966907585,1
107505.85794448853,60035.28833389282,28956.472873687744,60035.28833389282,1.790711112214252,1
243210.7925415039,228764.7724151612,177155.4946899414,228764.7724151612,1.063147922531211,1
89298.24829101562,120241.76120758058,117159.12818908691,120241.76120758058,0.7426558576171776,1
8606.910705566406,4972.696304321289,6257.057189941406,4972.696304321289,1.7308337728340606,1
3235.8765602111816,175.29726028442383,3636.419773101807,175.29726028442383,18.459367562053725,1
16553.938388824463,2987.682819366455,472.12839126586914,2987.682819366455,5.540728179551122,1
6451.666355133057,15360.891819000244,10867.655277252195,15360.891819000244,0.420005975639568,1
15260.934829711914,21928.429603576653,25338.172912597656,21928.429603576653,0.6959428972160764,1
22106.23025894165,6402.313709259032,657.1412086486816,6402.313709259032,3.4528502136612893,1
22324.562072753903,8907.91416168213,5436.182022094727,8907.91416168213,2.506149213783874,1
17252.206802368164,12797.95169830322,5082.130432128906,12797.95169830322,1.3480443753085505,1
1846.3134765625,3310.441970825195,344.27642822265625,3310.441970825195,0.5577241627655745,1
117828.6075592041,76375.60367584229,46157.8369140625,76375.60367584229,1.5427518983587878,1
239851.2363433838,195919.15607452395,142093.65844726562,195919.15607452395,1.22423575697799,1
608.0269813537598,430.8819770812988,931.3225746154784,430.8819770812988,1.4111218702448471,1
46157.8369140625,35589.69497680664,20328.521728515625,35589.69497680664,1.296943875021772,1
15870.094299316406,9737.491607666016,4409.7900390625,9737.491607666016,1.629792860290877,1
41757.16638565064,12203.991413116451,3461.897373199463,12203.991413116451,3.421599128689273,1
7.212162017822266,3660.023212432862,4639.685153961182,3660.023212432862,0.0019705235729989,1
2911.150455474853,6140.768527984621,2313.1966590881348,6140.768527984621,0.4740694006309147,1
9873.449802398682,3194.39172744751,1054.3465614318848,3194.39172744751,3.0908700763159365,1
19094.70558166504,2987.980842590332,8.58306884765625,2987.980842590332,6.390504687811689,1
27642.30966567993,21067.917346954346,13222.754001617432,21067.917346954346,1.3120570586288165,1
26916.50390625,36067.12818145753,42659.99794006348,36067.12818145753,0.7462890799297973,1
217671.4539527893,178854.763507843,170841.7534828186,178854.763507843,1.2170291116861651,1
287700.23584365845,193117.9165840149,169230.99756240845,193117.9165840149,1.4897646004714222,1
12231.409549713137,2895.653247833252,1702.3682594299316,2895.653247833252,4.224058788415224,1
3180.563449859619,1277.7447700500486,3180.563449859619,1277.7447700500486,2.48920091430704,1
45739.17388916016,32040.71521759033,40666.818618774414,32040.71521759033,1.427532861814813,1
5328.714847564697,1393.3777809143066,1218.855381011963,1393.3777809143066,3.824314497155324,1
19.31190490722656,11322.14069366455,20889.2822265625,11322.14069366455,0.0017056761110584,1
2039.968967437744,2319.872379302978,57.28006362915039,2319.872379302978,0.8793453405616507,1
5.960464477539063,1904.606819152832,275.61187744140625,1904.606819152832,0.0031294986543155,1
1341.104507446289,15479.683876037594,20051.002502441406,15479.683876037594,0.0866364273447668,1
2289.7720336914062,5917.549133300781,13732.91015625,5917.549133300781,0.3869460112812248,1
69780.58815002441,32686.23352050781,28049.707412719727,32686.23352050781,2.134861702748439,1
57947.397232055664,44060.34946441651,61043.739318847656,44060.34946441651,1.3151824244801882,1
2174.4370460510254,1513.7791633605957,3017.4851417541504,1513.7791633605957,1.436429499547191,1
31070.947647094727,15252.232551574709,7385.25390625,15252.232551574709,2.0371409590058227,1
93281.3286781311,67461.3118171692,54588.85431289673,67461.3118171692,1.3827381378372572,1
7984.399795532227,5365.014076232911,1450.5386352539062,5365.014076232911,1.4882346405954892,1
238895.65467834476,231798.17199707037,194408.655166626,231798.17199707037,1.030619234915123,1
112690.0315284729,155061.0661506653,169632.97128677368,155061.0661506653,0.7267461415425679,1
25105.535984039307,8433.163166046139,3235.8765602111816,8433.163166046139,2.977001095522495,1
1642.465591430664,3095.865249633789,53.64418029785156,3095.865249633789,0.5305352329611089,1
133217.87118911743,152288.2580757141,112362.44440078735,152288.2580757141,0.8747744105319313,1
4217.386245727539,25511.860847473145,33706.6650390625,25511.860847473145,0.1653108046857842,1
167827.84461975098,88489.77088928224,54702.9972076416,88489.77088928224,1.8965790388330417,1
48387.110233306885,36313.59338760375,34337.10336685181,36313.59338760375,1.3324792651840571,1
124283.7905883789,115163.9223098755,88424.9210357666,115163.9223098755,1.0791903236324676,1
49902.498722076416,62078.05871963502,58536.5891456604,62078.05871963502,0.8038669338461848,1
32727.77795791626,19003.45087051392,12016.355991363524,19003.45087051392,1.722201834862385,1
200.5100250244141,3406.643867492676,137.3291015625,3406.643867492676,0.0588585225880953,1
62256.0977935791,54097.17559814454,26121.37794494629,54097.17559814454,1.1508197443807844,1
5914.270877838135,9745.657444000244,3998.3391761779785,9745.657444000244,0.6068621754686401,1
7639.169692993164,2323.3890533447275,28.848648071289062,2323.3890533447275,3.287942534633144,1
12888.014316558838,32670.79591751097,34156.38208389282,32670.79591751097,0.3944811858608895,1
54247.14088439941,59266.68643951415,43674.46899414063,59266.68643951415,0.9153057837941128,1
5654.335021972656,8168.816566467287,4606.485366821289,8168.816566467287,0.6921853338197737,1
25260.50806045532,5489.885807037353,1545.0119972229004,5489.885807037353,4.601281146517562,1
28707.74269104004,5581.974983215331,976.5625,5581.974983215331,5.1429364655632686,1
7854.044437408447,10993.778705596926,10464.251041412354,10993.778705596926,0.7144080891322615,1
18030.405044555664,27752.39944458008,19638.2999420166,27752.39944458008,0.6496881496881496,1
121204.61463928224,109461.06910705563,89590.31105041504,109461.06910705563,1.1072851345964938,1
40.29273986816406,5928.635597229006,4673.004150390625,5928.635597229006,0.0067962922003498,1
11175.215244293213,19573.74811172485,16428.53021621704,19573.74811172485,0.570928734778147,1
391.0660743713379,1406.9676399230957,1359.0455055236816,1406.9676399230957,0.2779495869519169,1
10414.361953735352,792.6225662231444,1450.5386352539062,792.6225662231444,13.139118664460822,1
584.1851234436035,7445.87182998657,14960.825443267822,7445.87182998657,0.0784575851938425,1
2858.6983680725098,600.8744239807129,2858.6983680725098,600.8744239807129,4.757563733756572,1
174902.0218849182,161687.43371963504,152778.68509292605,161687.43371963504,1.0817292220012422,1
120186.80572509766,101224.1840362549,101352.69165039062,101224.1840362549,1.1873329172211555,1
31502.78329849243,7332.623004913328,4122.793674468994,7332.623004913328,4.296250233699938,1
84122.6577758789,36730.40866851808,26437.997817993164,36730.40866851808,2.2902728508975483,1
194193.42279434204,167553.72285842896,163258.6121559143,167553.72285842896,1.1589919906370671,1
7639.169692993164,4511.475563049317,8248.329162597656,4511.475563049317,1.6932752014797197,1
10969.698429107666,35529.911518096924,39785.44473648071,35529.911518096924,0.3087454474385708,1
9536.7431640625,444.650650024414,381.4697265625,444.650650024414,21.44772117962467,1
451.1475563049317,4420.340061187745,1323.2827186584473,4420.340061187745,0.1020617305591887,1
29289.78204727173,40717.42296218873,30471.384525299072,40717.42296218873,0.719342726440988,1
7767.736911773682,27671.158313751217,38625.29993057251,27671.158313751217,0.2807160012493404,1
31937.599182128903,2750.8735656738286,95.367431640625,2750.8735656738286,11.609984399375971,1
59485.49509048462,29640.972614288326,22106.23025894165,29640.972614288326,2.0068671789066004,1
10614.633560180664,16743.659973144528,13618.707656860352,16743.659973144528,0.6339494218830097,1
16428.53021621704,7657.110691070556,3695.547580718994,7657.110691070556,2.145526018759974,1
217216.0744667053,93430.5787086487,53003.37076187134,93430.5787086487,2.324892743563816,1
363347.589969635,217997.84898757932,174902.0218849182,217997.84898757932,1.666748509937532,1
1086.294651031494,1945.793628692627,788.271427154541,1945.793628692627,0.5582784499923419,1
14428.138732910156,33794.64149475098,33706.6650390625,33794.64149475098,0.4269356943807542,1
28873.443603515625,2595.543861389161,946.2833404541016,2595.543861389161,11.124236439627056,1
2806.723117828369,2391.397953033447,14486.849308013916,2391.397953033447,1.17367463423145,1
24643.48077774048,37299.45421218872,47958.43362808228,37299.45421218872,0.6606927982792702,1
7511.6753578186035,19448.101520538326,24951.04074478149,19448.101520538326,0.3862420889712982,1
50778.92541885376,11660.873889923098,430.64355850219727,11660.873889923098,4.354641504418898,1
141725.7785797119,50314.54563140869,18692.0166015625,50314.54563140869,2.8167953581049545,1
62866.74737930298,26730.597019195564,18227.63681411743,26730.597019195564,2.351864694011795,1
33976.13763809204,19852.69784927368,17964.89953994751,19852.69784927368,1.7114116124693386,1
270166.45669937134,177508.17537307742,128274.50037002563,177508.17537307742,1.5219944440956006,1
360703.4683227539,245396.25644683847,167028.66554260254,245396.25644683847,1.469881707021456,1
19229.888916015625,5551.576614379882,2884.8648071289062,5551.576614379882,3.463860854627443,1
572.4430084228516,9527.44483947754,4474.878311157227,9527.44483947754,0.0600835814919546,1
4841.387271881104,1154.959201812744,991.8808937072754,1154.959201812744,4.191825359962842,1
214.57672119140625,18037.79602050781,27561.187744140625,18037.79602050781,0.0118959500898805,1
371.9925880432129,20839.03551101684,29962.12244033813,20839.03551101684,0.0178507583926594,1
1022.8753089904784,3351.271152496338,1151.6213417053225,3351.271152496338,0.3052200978212538,1
0.0596046447753906,4200.0412940979,5544.722080230713,4200.0412940979,1.419144256013624e-05,1
1413.583755493164,9048.104286193848,18161.773681640625,9048.104286193848,0.1562298256939961,1
53793.19190979004,10627.031326293947,3153.085708618164,10627.031326293947,5.061920893814641,1
161291.65887832642,122866.92857742308,111382.54404067992,122866.92857742308,1.3127345229981109,1
116158.48541259766,100872.9934692383,105751.99127197266,100872.9934692383,1.151532054494058,1
6334.543228149414,873.5656738281249,229.1202545166016,873.5656738281249,7.251364628820961,1
55850.982666015625,13681.530952453611,4606.485366821289,13681.530952453611,4.0822173234932775,1
203556.0607910156,147777.79579162598,131973.2666015625,147777.79579162598,1.3774468600008067,1
11909.544467926024,9529.411792755123,10664.99948501587,9529.411792755123,1.2497670083876984,1
11226.892471313477,33211.231231689446,45948.26698303223,33211.231231689446,0.3380450544875016,1
13561.785221099854,84.4597816467285,7854.044437408447,84.4597816467285,160.5709244883557,1
32551.348209381104,17121.374607086178,6295.740604400635,17121.374607086178,1.901211144338188,1
326.39503479003906,4726.648330688478,2729.654312133789,4726.648330688478,0.0690542244640605,1
9680.330753326416,1889.2884254455564,788.271427154541,1889.2884254455564,5.123797204782788,1
124973.29711914062,50002.69412994384,23060.083389282227,50002.69412994384,2.4993312719184275,1
190126.6574859619,114797.23453521729,92240.3335571289,114797.23453521729,1.6561954497922615,1
14311.075210571287,7662.296295166016,13847.589492797852,7662.296295166016,1.8677266786981144,1
10715.484619140623,20420.07446289062,12612.342834472656,20420.07446289062,0.5247524752475249,1
19433.55798721313,902.7123451232908,7.212162017822266,902.7123451232908,21.52796302410037,1
309033.93030166626,190247.3568916321,151635.7064247131,190247.3568916321,1.624379625298536,1
162470.40033340454,128561.55633926396,135365.0689125061,128561.55633926396,1.2637557055132236,1
12557.566165924072,7178.127765655519,10464.251041412354,7178.127765655519,1.7494208205664743,1
52891.01600646973,15401.124954223633,10414.361953735352,15401.124954223633,3.434230691827794,1
67478.17993164062,20382.04669952393,11644.601821899414,20382.04669952393,3.3106675166835298,1
7897.377014160156,17987.847328186035,18293.61915588379,17987.847328186035,0.4390395843412219,1
84690.09399414062,98298.19202423091,84974.52735900879,98298.19202423091,0.8615630893115935,1
18030.405044555664,2537.965774536133,572.4430084228516,2537.965774536133,7.104274307186473,1
154501.19972229004,80695.7483291626,57244.30084228516,80695.7483291626,1.914613878937844,1
5328.714847564697,105.6790351867676,100.19540786743164,105.6790351867676,50.42357586012408,1
18558.740615844727,40100.216865539565,34066.200256347656,40100.216865539565,0.4628089837537344,1
76109.17091369629,44891.595840454094,25806.665420532227,44891.595840454094,1.6953990939460089,1
157199.85961914062,83842.39673614502,56545.49598693848,83842.39673614502,1.874944726518901,1
2106.6665649414062,6960.0343704223615,6809.473037719727,6960.0343704223615,0.3026804830007708,1
308.990478515625,4789.829254150391,2017.974853515625,4789.829254150391,0.064509706321553,1
15931.665897369385,2505.1236152648926,2603.590488433838,2505.1236152648926,6.3596326346094365,1
