E_alpha,E_beta,E_theta,E_delta,R,Label
26042.520999908447,31039.297580718998,10068.47620010376,31039.297580718998,0.8390177300946898,0
13675.7493019104,37990.15283584594,17964.89953994751,37990.15283584594,0.3599814236337193,0
10414.361953735352,9502.530097961424,3433.2275390625,9502.530097961424,1.0959567448220493,0
420.57037353515625,7264.73331451416,6027.460098266602,7264.73331451416,0.0578920595329909,0
2151.7276763916016,1432.061195373535,5222.320556640625,1432.061195373535,1.502538916174145,0
11803.209781646729,2337.038516998291,430.64355850219727,2337.038516998291,5.050498610013007,0
13732.91015625,2314.68677520752,173.80714416503906,2314.68677520752,5.932945357161249,0
64840.85321426392,69296.18120193484,37482.32126235962,69296.18120193484,0.93570600990713,0
20189.52369689941,7670.640945434571,620.1267242431641,7670.640945434571,2.63205172038666,0
45843.660831451416,69296.18120193484,30471.384525299072,69296.18120193484,0.6615611428551765,0
18825.76942443848,1359.1051101684568,77.24761962890625,1359.1051101684568,13.851591965617054,0
7301.568984985352,1966.1188125610356,1235.9619140625,1966.1188125610356,3.7136967198205295,0
164048.73132705688,86292.56486892702,17704.0696144104,86292.56486892702,1.901076084321246,0
59843.30177307129,70043.68305206297,28213.5009765625,70043.68305206297,0.8543711461972978,0
113018.09549331664,30058.92038345337,3519.594669342041,30058.92038345337,3.7598853868194846,0
152397.21536636353,103795.58801651,40568.41135025024,103795.58801651,1.4682436727669277,0
7053.375244140625,398.27823638916016,7810.831069946289,398.27823638916016,17.709667764142473,0
15686.094760894775,1185.9536170959473,1469.1948890686035,1185.9536170959473,13.22656681911846,0
426508.4862709045,131203.23419570926,5544.722080230713,131203.23419570926,3.250746743290667,0
537157.2971343994,277820.82557678217,62744.3790435791,277820.82557678217,1.933466636344523,0
12339.651584625244,1554.0719032287595,8743.345737457275,1554.0719032287595,7.940206343727229,0
90910.49432754517,79127.60972976683,27480.18503189087,79127.60972976683,1.1489099018410731,0
15381.813049316406,1013.2789611816404,5222.320556640625,1013.2789611816404,15.180235294117647,0
4606.485366821289,20656.228065490715,2578.7353515625,20656.228065490715,0.2230070926897396,0
193119.0490722656,121757.1496963501,22178.88832092285,121757.1496963501,1.586100278742438,0
89736.52124404907,67718.32704544066,16933.023929595947,67718.32704544066,1.3251438001980418,0
77326.35736465454,16067.564487457272,2964.0793800354004,16067.564487457272,4.812574888062056,0
167827.84461975098,42581.20059967041,5082.130432128906,42581.20059967041,3.941360089810385,0
3153.085708618164,1485.9437942504885,4943.84765625,1485.9437942504885,2.1219414360208586,0
669.7177886962891,1671.314239501953,6027.460098266602,1671.314239501953,0.4007132667617689,0
225022.37558364868,100308.9547157288,25728.285312652588,100308.9547157288,2.2432929963366908,0
81732.33270645142,25240.957736969,13222.754001617432,25240.957736969,3.2380836558647177,0
81871.98638916016,89966.89319610594,12502.90870666504,89966.89319610594,0.910023492871974,0
60562.1337890625,60567.975044250496,12502.90870666504,60567.975044250496,0.9999035586845404,0
46.73004150390625,12498.497962951664,3263.711929321289,12498.497962951664,0.0037388525919214,0
3461.897373199463,30287.086963653564,6930.887699127197,30287.086963653564,0.1143027514449957,0
9970.72458267212,66378.65304946901,10464.251041412354,66378.65304946901,0.1502098057826119,0
40962.75568008423,61220.46709060668,1662.3139381408691,61220.46709060668,0.6691023055975559,0
251.8296241760254,30116.617679595944,682.4135780334473,30116.617679595944,0.0083618162854536,0
168628.93104553223,1273.3936309814455,326.39503479003906,1273.3936309814455,132.4248268114585,0
113346.6362953186,10191.977024078367,12777.388095855713,10191.977024078367,11.12116285461978,0
110082.6859474182,8467.495441436766,34699.976444244385,8467.495441436766,13.000619452207154,0
774193.7637329102,223311.6626739502,73703.76586914062,223311.6626739502,3.466875641256965,0
476019.14405822754,53003.90720367432,37387.84790039063,53003.90720367432,8.980831209840114,0
51774.024963378906,54977.893829345696,46.73004150390625,54977.893829345696,0.9417244160732716,0
7053.375244140625,45064.56851959228,68.90296936035156,45064.56851959228,0.1565170926040066,0
61527.252197265625,170811.77234649658,14078.378677368164,170811.77234649658,0.3602049867643538,0
23732.244968414307,196824.37181472775,43572.48544692993,196824.37181472775,0.1205757434894985,0
98573.92311096191,16918.301582336426,2017.974853515625,16918.301582336426,5.826466837184067,0
56545.49598693848,4725.098609924317,4943.84765625,4725.098609924317,11.967050987713495,0
30984.93814468384,98432.36207962038,1622.7364540100098,98432.36207962038,0.3147840556708434,0
2504.885196685791,46256.60181045532,3755.1522254943848,46256.60181045532,0.0541519501789172,0
339613.49725723267,20484.26866531372,5257.666110992432,20484.26866531372,16.579234670569647,0
576502.0847320557,126147.3894119263,62012.672424316406,126147.3894119263,4.570067501353711,0
13732.91015625,4721.879959106445,12177.467346191406,4721.879959106445,2.9083564756374654,0
22912.02545166016,91583.251953125,4673.004150390625,91583.251953125,0.2501770243252249,0
240808.7253570557,13279.914855957031,1974.344253540039,13279.914855957031,18.13330341113106,0
366592.4072265625,57970.52383422851,13732.91015625,57970.52383422851,6.323772548180929,0
29039.62135314941,54863.09528350831,461.578369140625,54863.09528350831,0.5293106632625345,0
139710.96277236938,162186.6822242737,36356.50873184204,162186.6822242737,0.8614206842160774,0
12502.90870666504,7641.911506652832,5364.418029785156,7641.911506652832,1.636097028312924,0
30984.93814468384,4354.298114776612,90.65866470336914,4354.298114776612,7.115943219306529,0
53228.43790054321,50872.86233901977,5839.407444000244,50872.86233901977,1.0463031851014348,0
70816.2784576416,37987.70904541016,721.2162017822266,37987.70904541016,1.8641892400773228,0
123253.10707092284,47318.45855712891,12943.506240844728,47318.45855712891,2.604757442005764,0
572061.7771148682,228739.0232086182,39882.89833068848,228739.0232086182,2.5009365218506128,0
8973.121643066406,6338.35792541504,12612.342834472656,6338.35792541504,1.4156855369569303,0
219955.50394058228,99886.00015640256,14369.547367095947,99886.00015640256,2.202065390506914,0
632.3456764221191,3902.018070220948,73.01568984985352,3902.018070220948,0.1620560604903383,0
195486.6051673889,116336.64369583131,34882.12823867798,116336.64369583131,1.6803528016374585,0
7.212162017822266,2167.2844886779785,4573.404788970947,2167.2844886779785,0.0033277412612414,0
165237.48636245728,42398.27394485473,4978.2395362854,42398.27394485473,3.897269180754227,0
57478.18946838379,7198.4529495239285,244.140625,7198.4529495239285,7.984797549060194,0
2243.2804107666016,267.9824829101563,173.80714416503906,267.9824829101563,8.370996441281138,0
16996.62208557129,2743.959426879882,2628.5648345947266,2743.959426879882,6.1941958467286495,0
82993.5073852539,5098.819732666015,23.84185791015625,5098.819732666015,16.277003647245866,0
75974.52402114868,155846.4169502259,44186.17486953735,155846.4169502259,0.4874961228361982,0
202675.81939697263,179112.5535964966,56545.49598693848,179112.5535964966,1.131555635422178,0
26756.52503967285,10599.136352539062,105.14259338378906,10599.136352539062,2.524406154399856,0
62989.234924316406,8856.415748596191,1007.3184967041016,8856.415748596191,7.112271681046667,0
120017.58813858032,22242.367267608646,1952.7077674865725,22242.367267608646,5.395899937025176,0
223865.74745178223,100080.96694946288,41857.00416564941,100080.96694946288,2.23684636824928,0
90029.29925918579,66418.94578933716,31850.39758682251,66418.94578933716,1.3554761851344983,0
37576.91383361816,8048.295974731447,1007.3184967041016,8048.295974731447,4.668927926059779,0
108307.8384399414,11426.091194152828,105.14259338378906,11426.091194152828,9.478992999405316,0
123939.75257873537,44213.414192199714,15381.813049316406,44213.414192199714,2.8032160565560043,0
42357.98120498657,26468.336582183834,12557.566165924072,26468.336582183834,1.600326528773941,0
87555.8853149414,92647.79090881348,33349.03717041016,92647.79090881348,0.9450401834309932,0
90469.3603515625,178270.57838439938,106388.09204101562,178270.57838439938,0.5074834062437729,0
35892.486572265625,1410.0074768066404,11750.221252441406,1410.0074768066404,25.455529252620902,0
19844.114780426025,8744.299411773683,13.41104507446289,8744.299411773683,2.2693773218363376,0
117828.6075592041,100619.55451965332,31070.947647094727,100619.55451965332,1.1710309007200927,0
130029.26111221312,183825.7908821105,100886.88135147096,183825.7908821105,0.7073504783428475,0
193333.6853981018,40103.01828384399,110.20898818969728,40103.01828384399,4.820926046755656,0
115327.8946876526,60839.23578262328,26200.35409927368,60839.23578262328,1.8956170833525197,0
2017.974853515625,4332.780838012696,34.332275390625,4332.780838012696,0.4657458867550761,0
198956.07233047485,73318.77946853639,10265.40994644165,73318.77946853639,2.7135758910969563,0
550117.7310943604,215579.62894439697,73703.76586914062,215579.62894439697,2.551807579352725,0
154693.18628311157,60182.39259719849,28956.472873687744,60182.39259719849,2.570406054117439,0
7053.375244140625,11855.363845825195,5082.130432128906,11855.363845825195,0.5949522373051784,0
549.31640625,9262.323379516603,21457.672119140625,9262.323379516603,0.0593065458570362,0
140991.4493560791,22625.088691711426,244.140625,22625.088691711426,6.23164184137455,0
44494.62890625,5811.81049346924,200.5100250244141,5811.81049346924,7.655898098578547,0
8926.928043365479,9774.02925491333,3936.827182769776,9774.02925491333,0.9133314225428556,0
43267.25006103516,13340.115547180176,86.06910705566406,13340.115547180176,3.243393950225638,0
460648.5366821289,173185.46772003174,29709.1007232666,173185.46772003174,2.6598567578822743,0
143755.0187110901,55520.59412002564,29624.998569488525,55520.59412002564,2.589219747906828,0
351380.3482055664,230332.01694488525,28707.74269104004,230332.01694488525,1.5255384503911416,0
82431.79321289062,63910.12668609619,31416.17774963379,63910.12668609619,1.2898080083265406,0
214267.73071289065,85041.04614257814,9346.961975097656,85041.04614257814,2.519580137262817,0
156040.43006896973,49188.73310089111,6412.506103515625,49188.73310089111,3.172279915177219,0
0.0596046447753906,1700.937747955322,3695.547580718994,1700.937747955322,3.504222588218804e-05,0
39203.2265663147,21912.872791290287,12999.117374420166,21912.872791290287,1.7890500684098714,0
73.01568984985352,3291.6665077209477,7681.906223297119,3291.6665077209477,0.0221819827976459,0
15747.308731079102,26.345252990722653,4029.2739868164062,26.345252990722653,597.7285067873304,0
95.367431640625,2441.4062500000005,5654.335021972656,2441.4062500000005,0.0390624999999999,0
1395.2851295471191,8116.066455841064,13.41104507446289,8116.066455841064,0.1719164249256417,0
69651.66330337524,45515.59686660767,5257.666110992432,45515.59686660767,1.5302812244229822,0
10117.530822753906,25822.758674621586,13618.707656860352,25822.758674621586,0.3918067372366896,0
373423.6359596253,295548.9754676819,117996.27542495728,295548.9754676819,1.2634915596263296,0
7259.9053382873535,10023.415088653566,14136.37399673462,10023.415088653566,0.7242945916213241,0
18959.999084472656,25767.92240142822,2243.2804107666016,25767.92240142822,0.7357985168187938,0
37576.91383361816,14347.076416015629,400.78163146972656,14347.076416015629,2.6191338739696888,0
118668.13898086548,51475.58450698852,7343.3518409729,51475.58450698852,2.305328635263085,0
3125.72717666626,4212.677478790283,608.0269813537598,4212.677478790283,0.7419811254014743,0
30642.09222793579,12222.349643707274,4639.685153961182,12222.349643707274,2.5070541361670173,0
91500.34189224245,85501.96886062622,52331.03036880493,85501.96886062622,1.070154794229288,0
35892.486572265625,7854.104042053224,1642.465591430664,7854.104042053224,4.56990210214768,0
114005.14841079712,96811.35416030882,46473.08588027954,96811.35416030882,1.1776010097123246,0
143384.99307632446,49430.66835403443,13.41104507446289,49430.66835403443,2.9007294024302155,0
35707.712173461914,26504.635810852054,2384.185791015625,26504.635810852054,1.3472251582057864,0
324977.9343605041,149045.76539993283,40175.97436904907,149045.76539993283,2.180390254553657,0
191192.68655776975,128626.64461135866,70686.39993667603,128626.64461135866,1.486415875462292,0
3967.5235748291016,104.54654693603516,3906.25,104.54654693603516,37.94982896237172,0
95.367431640625,106.09626770019533,23.84185791015625,106.09626770019533,0.898876404494382,0
69137.15600967407,22175.371646881104,901.7586708068848,22175.371646881104,3.117745087235009,0
41061.6397857666,12811.899185180668,5.960464477539063,12811.899185180668,3.204961199918119,0
139710.96277236938,68506.53886795044,7511.6753578186035,68506.53886795044,2.039381423745094,0
530379.3549537659,309533.8940620422,62866.74737930298,309533.8940620422,1.713477474125848,0
8561.670780181885,2157.9861640930176,5116.99914932251,2157.9861640930176,3.967435437094324,0
258121.5500831604,162331.16388320923,55505.335330963135,162331.16388320923,1.590092400673407,0
1395.2851295471191,2464.3540382385263,9489.119052886965,2464.3540382385263,0.5661869633571167,0
6890.296936035156,1407.7425003051758,19.31190490722656,1407.7425003051758,4.894571936658481,0
64468.3837890625,29855.966567993164,4029.2739868164062,29855.966567993164,2.159313236174885,0
172662.97340393066,68396.80671691896,17252.206802368164,68396.80671691896,2.524430330768935,0
11697.351932525637,5152.523517608643,3695.547580718994,5152.523517608643,2.2702180577245645,0
11750.221252441406,3662.347793579102,275.61187744140625,3662.347793579102,3.2083848707766416,0
20051.002502441406,11089.92099761963,362.63465881347656,11089.92099761963,1.8080383536316629,0
30899.0478515625,1781.5828323364256,669.7177886962891,1781.5828323364256,17.34359317497491,0
39010.10751724243,45512.25900650024,23882.92551040649,45512.25900650024,0.8571340638501563,0
35156.25,22051.930427551262,16491.174697875977,22051.930427551262,1.5942481822850507,0
38913.72680664063,26686.787605285648,1564.2642974853516,26686.787605285648,1.4581645187948091,0
29457.151889801025,8298.695087432861,1086.294651031494,8298.695087432861,3.5496125088882344,0
7053.375244140625,18699.88441467285,12393.951416015623,18699.88441467285,0.3771881733454031,0
1395.2851295471191,3274.500370025634,1359.0455055236816,3274.500370025634,0.4261062671787685,0
3519.594669342041,8780.06219863892,761.0917091369629,8780.06219863892,0.400862156749601,0
