E_alpha,E_beta,E_theta,E_delta,R,Label
114996.49286270142,72799.02696609494,11591.970920562744,72799.02696609494,1.5796432679829542,1
38721.323013305664,6599.42626953125,40.29273986816406,6599.42626953125,5.867377167630058,1
57127.535343170166,38673.22206497193,20398.199558258057,38673.22206497193,1.4771858224586136,1
34699.976444244385,3562.986850738526,2806.723117828369,3562.986850738526,9.739013332887229,1
219040.45343399048,120403.8262367249,50120.89014053345,120403.8262367249,1.819215055536001,1
11226.892471313477,2916.9321060180664,21457.672119140625,2916.9321060180664,3.848869998773959,1
322754.9195289612,183472.21612930295,39203.2265663147,183472.21612930295,1.7591487492661997,1
28707.74269104004,41424.98970031737,38337.94593811035,41424.98970031737,0.6930054273693664,1
1867.353916168213,6040.632724761961,10166.704654693604,6040.632724761961,0.3091321722827965,1
165833.4732055664,75117.3496246338,13732.91015625,75117.3496246338,2.207658737085998,1
295876.50299072266,149827.5995254517,44288.87367248535,149827.5995254517,1.9747797063281467,1
57595.31259536743,46621.62065505981,40175.97436904907,46621.62065505981,1.2353777450487802,1
73.01568984985352,3522.932529449463,14841.61615371704,3522.932529449463,0.0207258269181964,1
1846.3134765625,2832.651138305664,461.578369140625,2832.651138305664,0.6517969867856241,1
4673.004150390625,5114.197731018066,200.5100250244141,5114.197731018066,0.9137316146476772,1
26121.37794494629,7387.399673461915,440.83595275878906,7387.399673461915,3.535936743585605,1
534298.1815338135,257299.9000549316,82712.41188049316,257299.9000549316,2.076558060923245,1
66971.7788696289,71127.41470336913,79651.8325805664,71127.41470336913,0.9415747661985052,1
147294.0444946289,46715.73638916015,95.367431640625,46715.73638916015,3.1529856078391347,1
24643.48077774048,9807.64627456665,0.0596046447753906,9807.64627456665,2.512680421769121,1
10215.997695922852,20063.51947784425,1763.3438110351562,20063.51947784425,0.5091827337274589,1
80480.81398010254,61031.81838989259,11434.79347229004,61031.81838989259,1.3186697710031017,1
89006.66236877441,32303.452491760258,1931.190490722656,32303.452491760258,2.755329709463025,1
5581.140518188477,3489.136695861817,115.39459228515624,3489.136695861817,1.5995763435716968,1
8248.329162597656,17596.840858459476,10215.997695922852,17596.840858459476,0.4687392031867111,1
32375.39529800415,42012.51268386841,23283.064365386963,42012.51268386841,0.7706131633120665,1
1525.87890625,4571.55704498291,1487.9703521728516,4571.55704498291,0.3337766304206107,1
150686.50245666504,116361.85646057127,50230.26466369629,116361.85646057127,1.2949819385850423,1
30727.62489318848,24790.883064270016,26916.50390625,24790.883064270016,1.2394727857627152,1
4978.2395362854,18805.80186843872,21.517276763916016,18805.80186843872,0.2647182806195702,1
1168.2510375976562,2216.577529907226,3548.622131347656,2216.577529907226,0.527051737119501,1
18030.405044555664,35515.90442657471,48709.869384765625,35515.90442657471,0.5076712908108979,1
22912.02545166016,15688.180923461914,1763.3438110351562,15688.180923461914,1.4604641266850047,1
71598.05297851562,72906.61334991454,13391.733169555664,72906.61334991454,0.9820515545672313,1
7767.736911773682,5671.799182891846,50.12750625610352,5671.799182891846,1.3695366604663872,1
77462.19635009766,24535.298347473148,400.78163146972656,24535.298347473148,3.157173605678831,1
97351.3126373291,60322.88074493408,12612.342834472656,60322.88074493408,1.6138372610048912,1
11.682510375976562,6781.10122680664,9824.991226196287,6781.10122680664,0.0017228043034948,1
108951.56860351562,32440.304756164547,3967.5235748291016,32440.304756164547,3.358524817274161,1
321092.6651954651,213680.56535720825,135365.0689125061,213680.56535720825,1.5026760372834882,1
11226.892471313477,8441.925048828123,19638.2999420166,8441.925048828123,1.3298971983732493,1
101975.4409790039,78229.06970977783,19365.54908752441,78229.06970977783,1.3035491967030004,1
15625.0,3257.393836975097,5.960464477539063,3257.393836975097,4.796779505946936,1
4.827976226806641,1277.744770050049,9873.449802398682,1277.744770050049,0.003778513784578,1
94178.25937271118,52316.963672637954,632.3456764221191,52316.963672637954,1.800147653101797,1
45843.660831451416,38676.08308792114,10068.47620010376,38676.08308792114,1.1853232584912086,1
96894.80066299438,27378.141880035397,2504.885196685791,27378.141880035397,3.539129904708826,1
1.4901161193847656,2736.151218414306,6295.740604400635,2736.151218414306,0.0005446029844243,1
210218.6679840088,95794.79694366457,7724.761962890625,95794.79694366457,2.1944685378646938,1
58182.716369628906,36051.03492736818,8426.666259765625,36051.03492736818,1.613898643599256,1
30301.15365982056,10986.62614822388,3347.933292388916,10986.62614822388,2.758003526380034,1
27723.55079650879,21174.669265747078,14078.378677368164,21174.669265747078,1.3092790469863644,1
71728.76596450806,14659.22594070435,931.3225746154784,14659.22594070435,4.893080047653704,1
53566.932678222656,24314.522743225098,2832.651138305664,24314.522743225098,2.2030838624273774,1
256882.6675415039,115791.55921936037,42458.534240722656,115791.55921936037,2.218492170529069,1
15321.314334869385,28622.925281524665,30471.384525299072,28622.925281524665,0.5352812189590869,1
182747.90048599243,93975.60358047484,5047.3809242248535,93975.60358047484,1.9446313034797216,1
56429.44574356079,26322.901248931885,1583.6358070373535,26322.901248931885,2.1437395980752902,1
858.306884765625,12334.942817687986,9065.866470336914,12334.942817687986,0.0695833695746716,1
5400.240421295166,26418.98393630981,1825.392246246338,26418.98393630981,0.2044075742774182,1
76243.93701553345,41389.76335525512,0.0596046447753906,41389.76335525512,1.842096471079557,1
2.9206275939941406,4745.066165924074,18625.31900405884,4745.066165924074,0.0006155082968006,1
298005.1040649414,202843.66607666016,116158.48541259766,202843.66607666016,1.4691368472521942,1
52442.78907775879,87824.34463500977,93729.25758361816,87824.34463500977,0.5971327118432411,1
101197.30234146118,52964.27011489868,1662.3139381408691,52964.27011489868,1.9106711396556129,1
31157.07635879517,5951.941013336183,19027.292728424072,5951.941013336183,5.234775729292888,1
5116.99914932251,30525.028705596924,54588.85431289673,30525.028705596924,0.167632902123505,1
61406.19516372681,68880.14078140259,120.69940567016602,68880.14078140259,0.8914934619341875,1
67986.48834228516,48385.858535766616,381.4697265625,48385.858535766616,1.4050900490280611,1
70816.2784576416,15869.259834289553,5802.154541015625,15869.259834289553,4.462481501791602,1
142277.7771949768,52495.062351226814,43.451786041259766,52495.062351226814,2.710307804628253,1
117493.6294555664,91426.96857452394,8337.259292602539,91426.96857452394,1.2851091016956886,1
30556.678771972656,39043.90335083008,46.73004150390625,39043.90335083008,0.7826235634640515,1
2220.2134132385254,16609.728336334225,51662.98151016235,16609.728336334225,0.1336694597455726,1
14428.138732910156,12705.326080322267,42861.9384765625,12705.326080322267,1.1355976731094013,1
13166.666030883787,23785.71033477784,12177.467346191406,23785.71033477784,0.5535536187722084,1
1359.0455055236816,19819.31924819946,10364.5920753479,19819.31924819946,0.0685717550892747,1
136625.5283355713,155065.1788711548,155654.9072265625,155065.1788711548,0.8810845176859133,1
317.63315200805664,45353.4722328186,126879.27484512328,45353.4722328186,0.0070035024083164,1
207540.75050354004,91179.13246154788,2432.107925415039,91179.13246154788,2.2761869399345764,1
29122.889041900635,25162.27960586547,0.5364418029785156,25162.27960586547,1.1574026478551618,1
22543.96677017212,18469.393253326416,16553.938388824463,18469.393253326416,1.220612202088006,1
144496.50049209595,58845.57962417603,193.6554908752441,58845.57962417603,2.4555200478088453,1
136806.07080459595,78679.14438247682,7094.442844390869,78679.14438247682,1.7387844247460449,1
1432.0015907287598,9720.38507461548,251.8296241760254,9720.38507461548,0.1473194302217916,1
9584.486484527588,27529.06084060669,43776.57175064087,27529.06084060669,0.348158861648851,1
8516.550064086914,11530.518531799316,47851.5625,11530.518531799316,0.7386094598087362,1
40765.345096588135,16471.207141876217,21101.534366607662,16471.207141876217,2.4749458097061243,1
14901.161193847656,25605.201721191406,27561.187744140625,25605.201721191406,0.5819583597154456,1
382428.70569229126,256477.8923988342,141542.01745986938,256477.8923988342,1.4910786349476004,1
22251.665592193604,76101.3627052307,135724.60412979126,76101.3627052307,0.2923951004449513,1
168829.50067520142,63345.49188613892,560.8201026916504,63345.49188613892,2.6652172972098147,1
23732.244968414307,17860.949039459225,50.12750625610352,17860.949039459225,1.3287225060652683,1
29962.12244033813,30251.56259536743,734.3888282775879,30251.56259536743,0.9904322246456908,1
193119.0490722656,96440.91129302976,7135.629653930664,96440.91129302976,2.0024598117440564,1
184002.45904922485,66613.97218704225,6849.825382232666,66613.97218704225,2.762220192072813,1
27723.55079650879,11371.731758117676,1603.1265258789062,11371.731758117676,2.437935697587873,1
13847.589492797852,35817.26551055908,214.57672119140625,35817.26551055908,0.3866177190080444,1
10265.40994644165,17746.269702911377,10166.704654693604,17746.269702911377,0.5784545213328721,1
2062.082290649414,11633.038520812988,47000.885009765625,11633.038520812988,0.1772608495158067,1
126705.40809631348,122278.45191955563,115825.89149475098,122278.45191955563,1.036203894531395,1
18030.405044555664,44672.48916625977,52891.01600646973,44672.48916625977,0.403613171799114,1
43470.62110900879,33087.25357055663,2336.740493774414,33087.25357055663,1.3138177520932717,1
7053.375244140625,5775.570869445802,29373.4073638916,5775.570869445802,1.22124295651097,1
19569.93341445923,5418.837070465088,23283.064365386963,5418.837070465088,3.611463707060597,1
264863.0142211914,162937.1643066406,55850.982666015625,162937.1643066406,1.6255531102942902,1
374618.1130409241,281581.9382667542,142277.7771949768,281581.9382667542,1.3304053354659162,1
299606.5616607666,172916.88919067386,67224.74098205566,172916.88919067386,1.7326622232394733,1
362759.1729164124,186182.5585365296,65089.76221084595,186182.5585365296,1.9484057785425584,1
149173.97499084473,96154.80899810792,46157.8369140625,96154.80899810792,1.5513938048983082,1
91943.97926330566,72165.60840606688,25028.228759765625,72165.60840606688,1.2740692040722272,1
20748.37684631348,5745.410919189453,1341.104507446289,5745.410919189453,3.611295543198606,1
120525.59852600098,139654.6363830566,71859.59815979004,139654.6363830566,0.8630261167657415,1
52891.01600646973,20429.73041534424,916.4810180664062,20429.73041534424,2.588923834586905,1
336490.6311035156,258643.38874816892,102600.09765625,258643.38874816892,1.3009829198887566,1
99341.92895889282,75119.5549964905,32727.77795791626,75119.5549964905,1.322450977825068,1
273220.59869766235,131367.027759552,37293.49374771118,131367.027759552,2.0798262955126945,1
270674.28827285767,153685.62936782837,51885.18762588501,153685.62936782837,1.761220547335827,1
96894.80066299438,91404.02078628544,42559.20648574829,91404.02078628544,1.060071535469398,1
3755.1522254943848,11.026859283447266,2456.2478065490723,11.026859283447266,340.545945945946,1
75571.29859924316,32200.932502746586,5222.320556640625,32200.932502746586,2.346866774519567,1
367183.9237213135,209258.1987380981,64468.3837890625,209258.1987380981,1.7546931299971236,1
11750.221252441406,24353.14655303955,15503.168106079102,24353.14655303955,0.4824929389247585,1
251711.905002594,108660.99596023562,41160.643100738525,108660.99596023562,2.3164881085270714,1
3695.547580718994,6429.731845855714,10464.251041412354,6429.731845855714,0.5747592075866991,1
341893.73254776,181467.59271621707,41757.16638565064,181467.59271621707,1.8840484266654751,1
47212.839126586914,43542.981147766106,33706.6650390625,43542.981147766106,1.0842812752385256,1
46.73004150390625,4103.183746337891,3906.25,4103.183746337891,0.0113887274840209,1
85687.69693374634,41437.92390823365,5472.242832183838,41437.92390823365,2.067856901410071,1
214041.76950454712,90238.15393447876,18359.720706939697,90238.15393447876,2.371965295965177,1
54588.85431289673,34233.629703521736,13790.19021987915,34233.629703521736,1.5945973239081035,1
3519.594669342041,10750.59175491333,1952.7077674865725,10750.59175491333,0.3273861336733845,1
4540.443420410156,11041.879653930664,2197.265625,11041.879653930664,0.4112020383045797,1
42760.90860366821,11356.174945831295,3461.897373199463,11356.174945831295,3.765432357958274,1
105.14259338378906,2956.9864273071294,9922.027587890623,2956.9864273071294,0.0355573473090102,1
117996.27542495728,66845.95346450807,45218.52731704712,66845.95346450807,1.7651969836529824,1
7469.415664672852,20585.179328918457,2106.6665649414062,20585.179328918457,0.3628540487951772,1
265365.8390045166,123311.2812042236,21600.961685180664,123311.2812042236,2.1519996906449093,1
3044.366836547852,1494.6460723876955,105.14259338378906,1494.6460723876955,2.0368479821343115,1
409775.0186920166,211459.39826965332,81592.79823303223,211459.39826965332,1.937842545874792,1
560.8201026916504,23496.210575103767,11803.209781646729,23496.210575103767,0.0238685340727192,1
140991.4493560791,85215.09170532227,6027.460098266602,85215.09170532227,1.6545361453536196,1
51109.55238342285,20004.868507385247,61.03515625,20004.868507385247,2.554855702478355,1
79789.69812393188,57648.718357086174,8926.928043365479,57648.718357086174,1.3840671639862077,1
65714.12086486816,64407.58705139161,15993.356704711914,64407.58705139161,1.0202854022839585,1
24337.828159332275,15217.125415802004,451.1475563049317,15217.125415802004,1.5993709386175532,1
961.3633155822754,7485.926151275636,19297.659397125244,7485.926151275636,0.1284227624151027,1
1583.6358070373535,11322.796344757078,25571.882724761963,11322.796344757078,0.139862606269576,1
9112.417697906494,9108.36458206177,5691.111087799072,9108.36458206177,1.0004449883190565,1
13905.107975006104,8033.335208892822,9112.417697906494,8033.335208892822,1.730925899819702,1
179216.6233062744,148743.6294555664,126011.13319396973,148743.6294555664,1.204869236835525,1
3017.4851417541504,22265.9707069397,63111.841678619385,22265.9707069397,0.1355200355497495,1
99804.16297912598,87384.4623565674,10215.997695922852,87384.4623565674,1.1421271046090629,1
6027.460098266602,12569.665908813477,774.6219635009766,12569.665908813477,0.47952428823429,1
62622.129917144775,21585.76250076294,537.9319190979004,21585.76250076294,2.901084912563613,1
