E_alpha,E_beta,E_theta,E_delta,R,Label
170236.82594299316,80431.46133422853,26437.997817993164,80431.46133422853,2.116545231418628,0
54474.830627441406,24543.762207031246,308.990478515625,24543.762207031246,2.219497979483992,0
368368.3872222901,141560.07766723633,24566.8888092041,141560.07766723633,2.6022053201200515,0
1201.8680572509766,1270.5326080322266,1070.261001586914,1270.5326080322266,0.9459560893225746,0
183374.6433258057,77119.46964263915,19229.888916015625,77119.46964263915,2.377799590369827,0
25415.95697402954,20626.60455703736,608.0269813537598,20626.60455703736,1.232192962431044,0
102756.5598487854,30103.50465774536,1287.996768951416,30103.50465774536,3.4134417575977176,0
31763.315200805664,29931.18762969971,7385.25390625,29931.18762969971,1.0612113222426227,0
127575.93393325806,57904.06465530396,14369.547367095947,57904.06465530396,2.2032293361908613,0
104801.41639709473,78073.97842407227,14078.378677368164,78073.97842407227,1.3423347767401808,0
355444.19288635254,163660.64548492435,38913.72680664063,163660.64548492435,2.1718366796927637,0
4606.485366821289,16209.721565246586,1102.447509765625,16209.721565246586,0.2841804128639401,0
65714.12086486816,36130.547523498535,11962.890625,36130.547523498535,1.8187967071943516,0
10664.99948501587,11549.532413482664,5257.666110992432,11549.532413482664,0.9234139619856636,0
71990.54956436157,26507.675647735592,7854.044437408447,26507.675647735592,2.7158378773399297,0
89882.85064697266,19677.758216857917,1564.2642974853516,19677.758216857917,4.567738339724599,0
33082.06796646118,20719.58780288697,4573.404788970947,20719.58780288697,1.5966566652378906,0
193548.44093322757,187914.3714904785,67732.09571838379,187914.3714904785,1.0299821104584037,0
28625.07104873657,27270.61510086059,22838.175296783447,27270.61510086059,1.0496672312988364,0
6027.460098266602,21159.291267395023,6729.1259765625,21159.291267395023,0.2848611525828605,0
2289.7720336914062,3636.0025405883785,620.1267242431641,3636.0025405883785,0.6297498442674011,0
209324.12147521973,87583.7802886963,18558.740615844727,87583.7802886963,2.389987287431979,0
199609.9948883057,134235.50128936765,61043.739318847656,134235.50128936765,1.4870134425766557,0
15.2587890625,11971.116065979006,17509.69886779785,11971.116065979006,0.0012746337917367,0
18096.02975845337,1334.9652290344238,515.5205726623535,1334.9652290344238,13.555431531008615,0
122568.36891174316,50348.4010696411,11962.890625,50348.4010696411,2.4344043963225084,0
94178.25937271118,38709.938526153564,10265.40994644165,38709.938526153564,2.432921956439729,0
50011.63482666016,13335.466384887695,15.2587890625,13335.466384887695,3.750272647631988,0
485498.66676330566,223442.55447387695,33170.93849182129,223442.55447387695,2.172812013837168,0
149362.62369155884,122449.69606399532,65339.14804458618,122449.69606399532,1.2197876229394486,0
273731.2912940979,131837.4276161194,24643.48077774048,131837.4276161194,2.076279067664617,0
61769.72389221192,66439.15176391602,48925.63819885254,66439.15176391602,0.9297187313845248,0
39493.79920959473,8649.468421936037,1846.3134765625,8649.468421936037,4.566037735849056,0
38146.97265625,21997.92861938476,2678.871154785156,21997.92861938476,1.734116575986821,0
141174.85284805298,55154.14476394654,15442.43097305298,55154.14476394654,2.559641772205249,0
3755.1522254943848,3806.650638580323,283.7777137756348,3806.650638580323,0.9864714632427776,0
262856.48345947266,103886.72351837155,16491.174697875977,103886.72351837155,2.530222097272983,0
17.22574234008789,3707.230091094969,180.30405044555664,3707.230091094969,0.0046465263597922,0
186313.62915039065,77454.5669555664,15140.533447265623,77454.5669555664,2.405456985606462,0
2704.2031288146973,2154.4098854064946,167.4294471740723,2154.4098854064946,1.2551943560658456,0
105593.2641029358,34247.219562530525,3936.827182769776,34247.219562530525,3.083265311805462,0
3577.7688026428223,452.33964920043934,1783.907413482666,452.33964920043934,7.909474239030177,0
209547.57928848267,108387.7682685852,28460.08539199829,108387.7682685852,1.933313902812568,0
27886.39068603516,14907.1216583252,6257.057189941406,14907.1216583252,1.870675729708116,0
562500.0,266802.3109436035,29877.662658691406,266802.3109436035,2.108302578079621,0
119848.48976135254,32914.161682128906,8516.550064086914,32914.161682128906,3.641243879118013,0
192047.655582428,115411.57960891724,21816.790103912357,115411.57960891724,1.66402414933752,0
27076.95960998535,20325.779914855957,10514.259338378906,20325.779914855957,1.3321486173426005,0
5.960464477539063,3567.9340362548824,2937.555313110352,3567.9340362548824,0.0016705646508519,0
6180.047988891602,35024.76215362549,8789.0625,35024.76215362549,0.1764479644939399,0
2884.8648071289062,8900.165557861328,420.57037353515625,8900.165557861328,0.3241360835788909,0
62256.0977935791,58276.77249908447,13278.961181640623,58276.77249908447,1.068283213428766,0
102443.75467300416,67081.98785781863,33259.92822647095,67081.98785781863,1.5271425004598158,0
2578.7353515625,8633.73279571533,829.9350738525391,8633.73279571533,0.2986813945460822,0
6334.543228149414,21759.152412414547,6103.515625,21759.152412414547,0.2911208629861557,0
111871.95777893066,51666.259765625015,5293.130874633789,51666.259765625015,2.165280751624335,0
153160.63165664673,93935.5492591858,35800.039768218994,93935.5492591858,1.630486358620716,0
2755.224704742432,15785.03847122192,18892.82464981079,15785.03847122192,0.1745465942174007,0
88570.17755508423,26875.31709671021,761.0917091369629,26875.31709671021,3.295595629118216,0
180251.65796279907,146903.09762954712,51219.99979019165,146903.09762954712,1.2270105999898564,0
23582.04126358032,4155.69543838501,430.64355850219727,4155.69543838501,5.674631746532609,0
54247.14088439941,57473.182678222656,33527.61268615723,57473.182678222656,0.9438687463701982,0
161684.0958595276,48277.67610549926,734.3888282775879,48277.67610549926,3.349044711808536,0
256387.94898986816,159176.82647705078,47212.839126586914,159176.82647705078,1.6107115254420072,0
50339.75839614868,14595.091342926022,100.19540786743164,14595.091342926022,3.449088273130093,0
107185.90021133424,89164.07823562624,35064.756870269775,89164.07823562624,1.202119758677741,0
71467.45920181274,9826.481342315674,410.616397857666,9826.481342315674,7.272945087073353,0
25806.665420532227,8048.176765441894,5364.418029785156,8048.176765441894,3.2065231881267318,0
219726.5625,117931.84280395508,26597.023010253903,117931.84280395508,1.863165683464,0
153160.63165664673,117108.40463638309,41359.00735855103,117108.40463638309,1.3078534553707255,0
81035.85243225098,11053.681373596191,1525.87890625,11053.681373596191,7.331118899973038,0
35156.25,4717.350006103515,214.57672119140625,4717.350006103515,7.452542201556658,0
115493.7744140625,52238.58356475831,7301.568984985352,52238.58356475831,2.2108902373068555,0
16616.8212890625,6483.674049377442,721.2162017822266,6483.674049377442,2.562871168802515,0
434517.86041259766,180583.5962295532,13391.733169555664,180583.5962295532,2.406186771583892,0
509606.36138916016,214451.0746002197,50011.63482666016,214451.0746002197,2.37632925057228,0
52554.6669960022,31120.359897613525,110.20898818969728,31120.359897613525,1.6887551162296284,0
169431.9248199463,98907.9475402832,29709.1007232666,98907.9475402832,1.71302639508256,0
161095.61920166016,54016.70932769777,3845.4532623291016,54016.70932769777,2.982329379310344,0
89444.22006607056,17337.143421173096,3461.897373199463,17337.143421173096,5.159109427267945,0
94028.47290039062,61522.12619781492,11020.898818969728,61522.12619781492,1.528368388928181,0
156233.37030410767,69038.68913650511,19981.92071914673,69038.68913650511,2.2629828616125507,0
5436.182022094727,4775.285720825195,126.12342834472656,4775.285720825195,1.1383993209845724,0
49358.60633850098,9303.21216583252,137.3291015625,9303.21216583252,5.305544521469484,0
26597.023010253903,26476.38320922852,10117.530822753906,26476.38320922852,1.004556506078343,0
65714.12086486816,28548.479080200195,11434.79347229004,28548.479080200195,2.3018431447875,0
109758.91351699828,80189.049243927,32024.919986724854,80189.049243927,1.368751900064593,0
228510.14137268063,90659.7375869751,28542.518615722656,90659.7375869751,2.520525069394313,0
21600.961685180664,5167.245864868164,1007.3184967041016,5167.245864868164,4.18036266322152,0
15020.60890197754,301.9571304321288,2578.7353515625,301.9571304321288,49.74417686537704,0
43674.46899414063,14012.932777404783,669.7177886962891,14012.932777404783,3.1167257909467545,0
0.2384185791015625,9216.904640197756,6257.057189941406,9216.904640197756,2.5867532366749867e-05,0
5951.881408691406,28402.566909790035,7218.360900878906,28402.566909790035,0.2095543486472647,0
300.46701431274414,55.849552154541016,1054.3465614318848,55.849552154541016,5.3799359658484525,0
55275.49982070923,69757.75957107544,50778.92541885376,69757.75957107544,0.7923921318658408,0
1603.1265258789062,4249.215126037599,2.1457672119140625,4249.215126037599,0.3772759152756346,0
17316.40100479126,321.20943069458013,2084.3148231506348,321.20943069458013,53.91000185563183,0
35064.756870269775,18005.19227981567,4377.424716949463,18005.19227981567,1.9474802782072125,0
38242.3996925354,4867.613315582276,1086.294651031494,4867.613315582276,7.856499112226778,0
2017.974853515625,334.9781036376953,137.3291015625,334.9781036376953,6.024199288256228,0
49467.14639663696,9457.170963287354,251.8296241760254,9457.170963287354,5.230649481612202,0
315582.811832428,173472.70250320432,30471.384525299072,173472.70250320432,1.819207329329516,0
67605.07822036743,83099.90167617801,48387.110233306885,83099.90167617801,0.813539809996521,0
135006.01053237915,62135.75601577757,10166.704654693604,62135.75601577757,2.172758797657476,0
3636.419773101807,15600.025653839111,18492.28143692017,15600.025653839111,0.233103448275862,0
158947.05057144165,83519.99521255493,20678.10297012329,83519.99521255493,1.9031017682284104,0
2360.403537750244,2505.1236152648926,8204.042911529541,2505.1236152648926,0.94223036474815,0
238418.5791015625,125889.77813720705,33349.03717041016,125889.77813720705,1.8938676565281616,0
229.1202545166016,7060.6470108032245,18161.773681640625,7060.6470108032245,0.0324503199446217,0
197000.74195861816,88191.27082824707,27723.55079650879,88191.27082824707,2.2337895815366813,0
1359.0455055236816,2242.8631782531734,11697.351932525637,2242.8631782531734,0.6059422254112521,0
129501.5811920166,50392.746925354,4029.2739868164062,50392.746925354,2.569845644331421,0
3153.085708618164,1326.2033462524416,0.95367431640625,1326.2033462524416,2.37752808988764,0
475682.3182106018,200357.735157013,26996.6721534729,200357.735157013,2.37416497964417,0
292.06275939941406,2271.2945938110347,1305.5801391601562,2271.2945938110347,0.1285886736996798,0
398291.6474342346,226164.4005775452,59247.55334854126,226164.4005775452,1.7610713552492627,0
3755.1522254943848,16370.83292007446,16679.823398590088,16370.83292007446,0.2293806456780639,0
156426.42974853516,35139.20307159424,3490.686416625977,35139.20307159424,4.451621439160834,0
4807.472229003906,18705.964088439945,2243.2804107666016,18705.964088439945,0.2570021093954128,0
257873.53515625,153054.83341217047,43470.62110900879,153054.83341217047,1.6848441137550163,0
61.03515625,6320.953369140626,2990.72265625,6320.953369140626,0.0096560048280024,0
193548.44093322757,51201.82037353516,2336.740493774414,51201.82037353516,3.780108588351432,0
48709.869384765625,4681.587219238282,308.990478515625,4681.587219238282,10.40456304746384,0
21672.78528213501,9599.745273590086,26.285648345947266,9599.745273590086,2.2576417044897155,0
45426.42831802368,41481.55450820924,3180.563449859619,41481.55450820924,1.095099469067239,0
277833.9982032776,118655.97963333131,26836.45486831665,118655.97963333131,2.3415086122236355,0
12777.388095855713,1378.357410430908,901.7586708068848,1378.357410430908,9.270010810810811,0
35523.414611816406,25052.66666412354,5436.182022094727,25052.66666412354,1.4179494378012627,0
103069.84186172484,39546.78773880004,3755.1522254943848,39546.78773880004,2.606275951980829,0
1888.5135650634768,9069.68116760254,13847.589492797852,9069.68116760254,0.208222707079204,0
159141.77894592285,30990.24295806884,8.58306884765625,30990.24295806884,5.135222049121999,0
108468.59216690063,38437.42609024048,4706.442356109619,38437.42609024048,2.821952539492272,0
174493.84927749634,156160.89105606076,57127.535343170166,156160.89105606076,1.1173978843067318,0
5581.140518188477,3108.6206436157227,5082.130432128906,3108.6206436157227,1.795375234881313,0
5400.240421295166,6203.949451446533,8926.928043365479,6203.949451446533,0.8704520343949657,0
169834.13696289062,57698.48823547364,13504.981994628906,57698.48823547364,2.9434763744550727,0
237227.97632217407,177757.08436965942,85116.9228553772,177757.08436965942,1.334562710473133,0
2806.723117828369,721.7526435852052,1867.353916168213,721.7526435852052,3.8887604261293247,0
13110.697269439695,33526.9570350647,18758.833408355717,33526.9570350647,0.3910494249665326,0
70297.4796295166,8840.680122375486,95.367431640625,8840.680122375486,7.95159180701447,0
40175.97436904907,31236.23132705689,4909.57498550415,31236.23132705689,1.2861978754219483,0
334510.862827301,202629.8642158509,65589.01071548462,202629.8642158509,1.6508467995169966,0
28049.707412719727,50554.87155914307,51774.024963378906,50554.87155914307,0.5548368841152127,0
117159.12818908691,21310.80627441406,40.29273986816406,21310.80627441406,5.497639398550077,0
10215.997695922852,10159.134864807129,1846.3134765625,10159.134864807129,1.0055972119547998,0
299606.5616607666,148858.30879211426,41061.6397857666,148858.30879211426,2.012696261914257,0
1931.190490722656,6214.618682861328,5508.4228515625,6214.618682861328,0.3107496355405509,0
539665.2817726135,230160.29596328732,21529.25729751587,230160.29596328732,2.344736651966658,0
243210.7925415039,131054.99744415285,43064.35585021973,131054.99744415285,1.8557918223999403,0
190979.2423248291,110557.6753616333,14901.161193847656,110557.6753616333,1.7274173113728872,0
81871.98638916016,92798.47145080568,42057.037353515625,92798.47145080568,0.8822557646605432,0
324421.4653968811,82637.13121414186,12016.355991363524,82637.13121414186,3.9258558547511897,0
89590.31105041504,9187.936782836916,2937.555313110352,9187.936782836916,9.750862807172323,0
104327.7382850647,99427.04439163208,12123.644351959229,99427.04439163208,1.0492893450008365,0
335.27612686157227,4439.1751289367685,221.7888832092285,4439.1751289367685,0.0755266726640439,0
357776.8802642822,117224.93171691896,25806.665420532227,117224.93171691896,3.0520544991935763,0
