E_alpha,E_beta,E_theta,E_delta,R,Label
6769.239902496338,1038.1340980529783,17188.13180923462,1038.1340980529783,6.520583338117932,1
22838.175296783447,5110.085010528564,7343.3518409729,5110.085010528564,4.46923588349877,1
185892.34352111816,14591.336250305174,122226.71508789062,14591.336250305174,12.739912255618828,1
22033.69140625,6006.836891174317,5151.987075805664,6006.836891174317,3.668102165155093,1
22617.340087890625,9243.130683898926,50668.95484924317,9243.130683898926,2.446935011671847,1
3017.4851417541504,15699.446201324465,1702.3682594299316,15699.446201324465,0.1922032855846586,1
23060.083389282227,39282.44113922119,2106.6665649414062,39282.44113922119,0.5870328503148471,1
283.7777137756348,22641.718387603763,8292.734622955322,22641.718387603763,0.0125334000236926,1
19433.55798721313,1910.030841827392,32904.68454360962,1910.030841827392,10.174473396785771,1
1804.5902252197263,15314.579010009766,11434.79347229004,15314.579010009766,0.1178347915434193,1
8292.734622955322,58554.70895767212,1.4901161193847656,58554.70895767212,0.1416237015019569,1
774.6219635009766,29355.287551879886,2432.107925415039,29355.287551879886,0.0263878172588832,1
10414.361953735352,1342.0581817626955,24566.8888092041,1342.0581817626955,7.759992893942084,1
5364.418029785156,4154.443740844728,77.24761962890625,4154.443740844728,1.2912482065997128,1
45843.660831451416,4767.239093780518,13335.28757095337,4767.239093780518,9.616396394143608,1
3815.2337074279785,48317.25358963014,1086.294651031494,48317.25358963014,0.0789621392770305,1
5222.320556640625,4152.536392211913,16366.004943847656,4152.536392211913,1.257621863696389,1
946.2833404541016,1057.267189025879,6569.862365722656,1057.267189025879,0.8950276243093924,1
4154.205322265625,23906.946182250973,504.4937133789063,23906.946182250973,0.1737656198577882,1
6849.825382232666,57274.878025054924,451.1475563049317,57274.878025054924,0.119595634568374,1
0.5364418029785156,2981.007099151612,4249.155521392822,2981.007099151612,0.0001799532121648,1
9970.72458267212,65.86313247680663,20398.199558258057,65.86313247680663,151.38552036199098,1
105.14259338378906,16817.569732666016,5876.779556274414,16817.569732666016,0.0062519493039212,1
16553.938388824463,45075.47616958618,120.69940567016602,45075.47616958618,0.3672493292482158,1
19094.70558166504,302.3147583007812,2937.555313110352,302.3147583007812,63.16167192429023,1
2384.185791015625,27423.14338684082,8.58306884765625,27423.14338684082,0.0869406456212343,1
1118.7195777893066,4760.086536407469,7940.828800201416,4760.086536407469,0.2350208487246592,1
8381.903171539307,42062.34216690064,31.53085708618164,42062.34216690064,0.1992733342874836,1
12123.644351959229,11087.477207183838,64.90945816040039,11087.477207183838,1.09345382411285,1
2884.8648071289062,26.82209014892579,17509.69886779785,26.82209014892579,107.55555555555551,1
9346.961975097656,6446.83837890625,27561.187744140625,6446.83837890625,1.449852071005917,1
3071.3677406311035,48626.24406814575,2084.3148231506348,48626.24406814575,0.0631627591126888,1
62866.74737930298,4212.915897369386,22838.175296783447,4212.915897369386,14.922383667463672,1
43470.62110900879,29728.412628173824,20467.99659729004,29728.412628173824,1.4622584008340689,1
4807.472229003906,355.9589385986328,16616.8212890625,355.9589385986328,13.50569323509712,1
608.0269813537598,39390.385150909424,4185.736179351807,39390.385150909424,0.0154359237419063,1
46683.84790420532,17883.36038589477,14960.825443267822,17883.36038589477,2.610462849086601,1
3490.686416625977,948.4291076660156,2.1457672119140625,948.4291076660156,3.680492709904475,1
19027.292728424072,2723.5150337219234,33082.06796646118,2723.5150337219234,6.986299870877378,1
207.4837684631348,21776.25894546509,6609.499454498291,21776.25894546509,0.0095279804020856,1
46578.407287597656,16560.196876525883,16241.31202697754,16560.196876525883,2.8126723151234185,1
2911.150455474853,11488.02042007446,7.212162017822266,11488.02042007446,0.253407493112376,1
31763.315200805664,8845.448493957518,41259.765625,8845.448493957518,3.5909219552297147,1
110.20898818969728,1739.561557769775,872.6716041564941,1739.561557769775,0.0633544629090286,1
36542.95206069946,17880.976200103763,14369.547367095947,17880.976200103763,2.0436776858126686,1
2504.885196685791,45532.04774856568,283.7777137756348,45532.04774856568,0.0550136732377624,1
13448.29797744751,8162.081241607668,17704.0696144104,8162.081241607668,1.6476554912112866,1
2106.6665649414062,738.6207580566405,3208.160400390625,738.6207580566405,2.8521626856036155,1
14194.488525390623,14505.386352539062,5802.154541015625,14505.386352539062,0.9785667324128864,1
15442.43097305298,30753.910541534427,4909.57498550415,30753.910541534427,0.5021290203792892,1
1359.0455055236816,4634.439945220948,3815.2337074279785,4634.439945220948,0.2932491350816045,1
802.0401000976562,5367.875099182127,669.7177886962891,5367.875099182127,0.1494148215594395,1
78553.1997680664,18127.56061553955,68241.35780334473,18127.56061553955,4.333357445829086,1
35339.5938873291,15106.678009033203,21600.961685180664,15106.678009033203,2.3393358795492563,1
5047.3809242248535,26868.64137649536,8292.734622955322,26868.64137649536,0.1878539690004681,1
19297.659397125244,2111.4945411682124,20959.91373062133,2111.4945411682124,9.139336626676078,1
4060.3280067443848,22444.307804107662,6373.465061187744,22444.307804107662,0.1809068046198012,1
9970.72458267212,48492.252826690674,2129.1375160217285,48492.252826690674,0.2056147941467491,1
4091.501235961914,16198.277473449702,46.73004150390625,16198.277473449702,0.2525886621381945,1
2911.150455474853,719.8452949523926,7427.27518081665,719.8452949523926,4.044133476856835,1
46.73004150390625,1334.4287872314455,1102.447509765625,1334.4287872314455,0.0350187600500267,1
15625.0,29544.83032226563,3665.924072265625,29544.83032226563,0.5288573273079406,1
4122.793674468994,35340.13032913207,430.64355850219727,35340.13032913207,0.1166603981386688,1
3875.792026519776,10829.031467437744,3180.563449859619,10829.031467437744,0.3579075412398654,1
1603.1265258789062,10468.602180480955,946.2833404541016,10468.602180480955,0.1531366364143616,1
57.28006362915039,54720.2229499817,3017.4851417541504,54720.2229499817,0.0010467805235645,1
11123.6572265625,41090.48843383789,3548.622131347656,41090.48843383789,0.2707112436610075,1
131.6666603088379,4244.863986968993,682.4135780334473,4244.863986968993,0.0310178749455888,1
19297.659397125244,3688.633441925049,19844.114780426025,3688.633441925049,5.231655490021814,1
391.0660743713379,35323.679447174065,3998.3391761779785,35323.679447174065,0.0110709326007832,1
16553.938388824463,44907.62948989868,3936.827182769776,44907.62948989868,0.368621959717291,1
747.6806640625,6930.589675903319,0.0,6930.589675903319,0.1078812480649489,1
14194.488525390623,531.3158035278319,15260.934829711914,531.3158035278319,26.71572806820732,1
137.3291015625,8041.024208068849,2243.2804107666016,8041.024208068849,0.0170785584036291,1
54817.259311676025,9868.443012237549,25105.535984039307,9868.443012237549,5.554803249479057,1
125145.97177505492,22781.670093536373,86834.96713638306,22781.670093536373,5.493274692383567,1
1952.7077674865725,11024.296283721922,371.9925880432129,11024.296283721922,0.177127656698584,1
12177.467346191406,17511.84463500977,25028.228759765625,17511.84463500977,0.6953846153846153,1
19912.9581451416,25799.036026000973,3044.366836547852,25799.036026000973,0.7718489219935496,1
16055.166721343994,30195.29581069945,1054.3465614318848,30195.29581069945,0.531710860592231,1
10664.99948501587,13563.93098831177,26200.35409927368,13563.93098831177,0.7862764484872453,1
11278.688907623293,3230.869770050048,23432.31439590454,3230.869770050048,3.490914122313441,1
2937.555313110352,31219.959259033207,1642.465591430664,31219.959259033207,0.0940922212209613,1
11750.221252441406,52305.45997619628,3.814697265625,52305.45997619628,0.2246461699751578,1
0.95367431640625,4959.702491760256,3263.711929321289,4959.702491760256,0.0001922845811801,1
7681.906223297119,227.0340919494629,18758.83340835572,227.0340919494629,33.835914938304015,1
35892.486572265625,1576.5428543090825,12502.90870666504,1576.5428543090825,22.76657844990548,1
80758.09478759766,3696.084022521972,35339.5938873291,3696.084022521972,21.849637155297536,1
3636.419773101807,43063.70019912721,19981.92071914673,43063.70019912721,0.0844428081257984,1
14194.488525390623,823.1401443481445,29373.4073638916,823.1401443481445,17.244315713251268,1
2384.185791015625,687.8376007080078,858.306884765625,687.8376007080078,3.466204506065858,1
7343.3518409729,56897.93825149536,844.0613746643066,56897.93825149536,0.1290618266081004,1
657.1412086486816,38127.00510025025,6849.825382232666,38127.00510025025,0.0172355842511314,1
1722.574234008789,167.48905181884763,13054.847717285156,167.48905181884763,10.284697508896798,1
1151.6213417053225,1128.0179023742676,14136.37399673462,1128.0179023742676,1.0209247027741084,1
11226.892471313477,32090.783119201653,420.57037353515625,32090.783119201653,0.3498478809199212,1
18096.02975845337,26118.814945220947,371.9925880432129,26118.814945220947,0.6928350231971173,1
1763.3438110351562,2095.222473144532,275.61187744140625,2095.222473144532,0.8416021847974509,1
13732.91015625,39206.1471939087,4739.999771118164,39206.1471939087,0.3502744120285205,1
12177.467346191406,10841.608047485352,275.61187744140625,10841.608047485352,1.1232159743144283,1
3519.594669342041,93397.67694473264,3347.933292388916,93397.67694473264,0.0376839637181204,1
9489.119052886965,382.9598426818847,335.27612686157227,382.9598426818847,24.778365758754862,1
14252.722263336182,33796.608448028564,5116.99914932251,33796.608448028564,0.4217204896536763,1
1287.996768951416,19683.18223953247,2553.999423980713,19683.18223953247,0.0654364092796211,1
18892.82464981079,69806.87379837036,167.4294471740723,69806.87379837036,0.2706441876251425,1
3376.2454986572266,22434.473037719723,829.9350738525391,22434.473037719723,0.1504936395421746,1
14194.488525390623,4745.960235595703,27886.39068603516,4745.960235595703,2.990857028031749,1
381.4697265625,11203.885078430174,8159.875869750977,11203.885078430174,0.0340479863808054,1
20051.002502441406,39914.36958312988,3098.4878540039062,39914.36958312988,0.5023504745748539,1
62012.672424316406,228.04737091064453,32463.31214904785,228.04737091064453,271.92890747516986,1
4249.155521392822,5085.0510597229,37.25290298461914,5085.0510597229,0.8356170806324946,1
9776.651859283447,15862.286090850834,29289.78204727173,15862.286090850834,0.6163457022076091,1
17574.36990737915,37234.365940094,451.1475563049317,37234.365940094,0.4719932638480907,1
32551.348209381104,35376.60837173462,2755.224704742432,35376.60837173462,0.9201376193934164,1
326.39503479003906,10586.380958557129,13504.981994628906,10586.380958557129,0.0308315973199707,1
12285.470962524414,6327.271461486816,37766.45660400391,6327.271461486816,1.941669649754131,1
8880.853652954102,14966.24946594238,149.01161193847656,14966.24946594238,0.5933920634667772,1
58654.78515625,19016.26586914063,12612.342834472656,19016.26586914063,3.08445336008024,1
21.517276763916016,19520.819187164303,9680.330753326416,19520.819187164303,0.0011022732477366,1
13391.733169555664,5346.77505493164,36077.73780822754,5346.77505493164,2.504637474360118,1
18293.61915588379,1056.6711425781248,946.2833404541016,1056.6711425781248,17.312500000000004,1
86978.91235351562,6619.691848754884,26279.449462890625,6619.691848754884,13.139420133261298,1
16428.53021621704,9969.532489776608,50.12750625610352,9969.532489776608,1.6478736824483895,1
5012.750625610352,1300.4541397094729,27886.39068603516,1300.4541397094729,3.854615455128792,1
1007.3184967041016,173.21109771728513,4281.044006347656,173.21109771728513,5.815554026152788,1
153543.05505752563,12445.032596588137,76243.93701553345,12445.032596588137,12.33769810290575,1
54247.14088439941,597.1193313598632,14663.6962890625,597.1193313598632,90.84807346775806,1
16553.938388824463,4088.222980499268,42157.23276138306,4088.222980499268,4.049176981731764,1
14604.628086090088,1538.097858428955,40765.345096588135,1538.097858428955,9.49525285797326,1
1022.8753089904784,27548.84958267212,8743.345737457275,27548.84958267212,0.037129510832055,1
8071.8994140625,30715.58475494385,946.2833404541016,30715.58475494385,0.2627949126953632,1
2384.185791015625,2058.2675933837886,17639.16015625,2058.2675933837886,1.1583458820803894,1
100.19540786743164,26938.021183013912,2704.2031288146973,26938.021183013912,0.0037194791401608,1
23357.629776000977,4891.514778137207,4409.7900390625,4891.514778137207,4.775132210659713,1
2504.885196685791,48459.58948135375,5544.722080230713,48459.58948135375,0.05169018606007,1
1287.996768951416,5905.687808990477,18359.720706939697,5905.687808990477,0.2180942864928695,1
18030.405044555664,2841.2342071533208,39106.60743713379,2841.2342071533208,6.345976336326256,1
6809.473037719727,5904.316902160644,29206.275939941406,5904.316902160644,1.153304124856145,1
2129.1375160217285,36706.268787384026,5187.094211578369,36706.268787384026,0.0580047383283346,1
381.4697265625,6691.098213195799,6334.543228149414,6691.098213195799,0.0570115270181189,1
16117.095947265623,3142.952919006348,34609.079360961914,3142.952919006348,5.128010620140337,1
14194.488525390623,200.7484436035156,34066.200256347656,200.7484436035156,70.70783847980998,1
991.8808937072754,20213.42515945435,5116.99914932251,20213.42515945435,0.0490704017692591,1
5581.140518188477,4734.516143798827,200.5100250244141,4734.516143798827,1.178819619297009,1
2313.1966590881348,8238.375186920168,9970.72458267212,8238.375186920168,0.2807831164039155,1
19912.9581451416,1419.663429260254,38913.72680664063,1419.663429260254,14.02653455369888,1
73.01568984985352,9695.58954238892,8743.345737457275,9695.58954238892,0.0075308148649064,1
31070.947647094727,315.30857086181646,5951.881408691406,315.30857086181646,98.54139886578449,1
50999.2241859436,76345.7417488098,20818.769931793213,76345.7417488098,0.6680035194855993,1
77.24761962890625,36542.53482818603,5581.140518188477,36542.53482818603,0.0021139097217011,1
3607.034683227539,7898.330688476565,21600.961685180664,7898.330688476565,0.4566831683168315,1
3607.034683227539,25057.07740783692,2628.5648345947266,25057.07740783692,0.1439527293833316,1
3208.160400390625,5756.020545959472,22470.712661743164,5756.020545959472,0.5573573573573575,1
35431.44464492798,856.2207221984863,63357.412815094,856.2207221984863,41.381204316045945,1
7596.55237197876,794.23189163208,26042.520999908447,794.23189163208,9.564652908067544,1
2832.651138305664,16878.128051757812,2336.740493774414,16878.128051757812,0.167829698270991,1
283.7777137756348,8181.393146514893,11487.066745758057,8181.393146514893,0.0346857446762008,1
23060.083389282227,3679.3947219848633,40863.990783691406,3679.3947219848633,6.267357848695934,1
18359.720706939697,561.7737770080566,38433.61139297485,561.7737770080566,32.681697612732094,1
23208.6181640625,420.689582824707,4474.878311157227,420.689582824707,55.16803627089828,1
32024.919986724854,937.2830390930176,10166.704654693604,937.2830390930176,34.16782193958664,1
23060.083389282227,1286.1490249633794,40863.990783691406,1286.1490249633794,17.929557883029005,1
19229.888916015625,2133.011817932129,36449.67079162598,2133.011817932129,9.015369138769351,1
4841.387271881104,1044.571399688721,1118.7195777893066,1044.571399688721,4.634807417974321,1
2729.654312133789,27723.78921508789,3607.034683227539,27723.78921508789,0.0984589188352453,1
10215.997695922852,5811.81049346924,30899.0478515625,5811.81049346924,1.757799520029536,1
21101.534366607662,2734.482288360596,37671.62561416626,2734.482288360596,7.716829783987619,1
105.14259338378906,1513.600349426269,5951.881408691406,1513.600349426269,0.0694652280066157,1
9065.866470336914,23964.52426910401,46.73004150390625,23964.52426910401,0.3783036278347899,1
400.78163146972656,9481.90689086914,11226.892471313477,9481.90689086914,0.0422680412371134,1
8743.345737457275,6335.079669952392,20120.203495025635,6335.079669952392,1.380147716046479,1
31070.947647094727,45318.72272491454,13054.847717285156,45318.72272491454,0.6856095180726062,1
25182.96241760254,5992.17414855957,3607.034683227539,5992.17414855957,4.20264194485338,1
1825.392246246338,45270.74098587036,19706.785678863525,45270.74098587036,0.0403216781191204,1
23582.04126358032,1437.9620552062986,44597.68533706665,1437.9620552062986,16.399626943005185,1
25806.665420532227,2013.325691223144,43674.46899414063,2013.325691223144,12.8179288294156,1
353.395938873291,35770.23744583131,9299.814701080322,35770.23744583131,0.0098796084149135,1
221.7888832092285,44922.64986038207,4573.404788970947,44922.64986038207,0.0049371282392855,1
4706.442356109619,471.6515541076659,10068.47620010376,471.6515541076659,9.978642739795276,1
21101.534366607662,814.9743080139162,27157.36627578736,814.9743080139162,25.892269436114965,1
916.4810180664062,21265.14911651612,11434.79347229004,21265.14911651612,0.0430977940970373,1
3636.419773101807,40076.55382156373,1359.0455055236816,40076.55382156373,0.0907368380348407,1
5508.4228515625,3883.004188537599,362.63465881347656,3883.004188537599,1.418598225524207,1
3098.4878540039062,15852.451324462883,7554.054260253906,15852.451324462883,0.1954579636035494,1
15564.024448394775,24271.78621292115,36542.95206069946,24271.78621292115,0.6412393513959523,1
5508.4228515625,32493.82972717286,214.57672119140625,32493.82972717286,0.1695221184394925,1
931.3225746154784,4802.52504348755,1506.8650245666504,4802.52504348755,0.1939235227681729,1
34066.200256347656,1032.3524475097656,53115.8447265625,1032.3524475097656,32.9986143187067,1
21314.85939025879,8204.102516174316,40078.163146972656,8204.102516174316,2.598073262521614,1
10816.812515258787,13715.863227844242,95.367431640625,13715.863227844242,0.7886351982061063,1
12667.238712310793,5702.078342437743,300.46701431274414,5702.078342437743,2.2215125699053995,1
14545.679092407228,788.3310317993164,29877.662658691406,788.3310317993164,18.45123242098896,1
18625.31900405884,887.2151374816891,36356.50873184204,887.2151374816891,20.993013100436688,1
16179.144382476808,2362.5493049621587,1086.294651031494,2362.5493049621587,6.8481721623735385,1
156233.37030410767,20953.71484756469,85687.69693374634,20953.71484756469,7.456117993429009,1
7854.044437408447,8762.657642364502,155.03168106079102,8762.657642364502,0.8963084897253984,1
36356.50873184204,5070.030689239501,68880.61761856079,5070.030689239501,7.170865614088714,1
1545.0119972229004,8235.514163970947,3404.676914215088,8235.514163970947,0.1876035869116806,1
13391.733169555664,30067.68226623535,53.64418029785156,30067.68226623535,0.4453862805579123,1
4807.472229003906,22605.061531066884,24566.8888092041,22605.061531066884,0.21267237969677,1
21243.6318397522,828.5641670227051,47958.43362808228,828.5641670227051,25.63909071289835,1
695.2285766601562,7249.47452545166,12069.940567016602,7249.47452545166,0.0959005475802871,1
6971.597671508789,47338.72413635255,400.78163146972656,47338.72413635255,0.1472705020825673,1
946.2833404541016,16943.454742431644,3263.711929321289,16943.454742431644,0.0558494920215011,1
17639.16015625,214.57672119140625,30216.217041015625,214.57672119140625,82.20444444444445,1
1135.110855102539,7085.084915161134,68.90296936035156,7085.084915161134,0.1602113268499511,1
37671.62561416626,159.08479690551755,27318.53723526001,159.08479690551755,236.8021730985388,1
657.1412086486816,42574.465274810806,2603.590488433838,42574.465274810806,0.0154351018716723,1
11382.639408111572,1877.6059150695803,13561.785221099854,1877.6059150695803,6.062315482048187,1
8426.666259765625,2225.1605987548824,7897.377014160156,2225.1605987548824,3.78699239258545,1
1359.0455055236816,32799.54195022584,2266.4666175842285,32799.54195022584,0.0414348928282617,1
292.06275939941406,48828.12500000001,2.1457672119140625,48828.12500000001,0.0059814453124999,1
4807.472229003906,3820.061683654786,2832.651138305664,3820.061683654786,1.2584802621313775,1
27642.30966567993,4178.345203399659,18096.02975845337,4178.345203399659,6.615611760174604,1
6930.887699127197,19591.867923736576,5187.094211578369,19591.867923736576,0.353763496472435,1
167.4294471740723,44283.926486969,901.7586708068848,44283.926486969,0.0037808175664671,1
362.63465881347656,3001.809120178222,3433.2275390625,3001.809120178222,0.1208053691275168,1
2039.968967437744,28196.87128067017,10.073184967041016,28196.87128067017,0.0723473518438269,1
2964.0793800354004,2126.991748809815,1054.3465614318848,2126.991748809815,1.39355471486619,1
2858.6983680725098,28633.892536163323,1867.353916168213,28633.892536163323,0.0998361771618057,1
5951.881408691406,2333.7602615356445,7639.169692993164,2333.7602615356445,2.5503396843234407,1
13222.754001617432,84309.87596511842,27480.18503189087,84309.87596511842,0.1568351732255909,1
1007.3184967041016,9980.440139770508,362.63465881347656,9980.440139770508,0.1009292659038245,1
2553.999423980713,49455.94072341918,1702.3682594299316,49455.94072341918,0.0516419137240534,1
8.58306884765625,34488.32035064697,126.12342834472656,34488.32035064697,0.0002488688564821,1
28049.707412719727,8213.520050048828,12285.470962524414,8213.520050048828,3.415065312046444,1
42659.99794006348,5520.939826965332,21172.52349853516,5520.939826965332,7.726944918273487,1
608.0269813537598,23103.77359390259,584.1851234436035,23103.77359390259,0.0263172151892202,1
15993.356704711914,16148.090362548828,10816.812515258787,16148.090362548828,0.9904178355234018,1
180.30405044555664,2347.52893447876,57.28006362915039,2347.52893447876,0.0768058905674749,1
39010.10751724243,4058.6590766906734,24185.71710586548,4058.6590766906734,9.611575345483384,1
3998.3391761779785,12041.628360748293,1323.2827186584473,12041.628360748293,0.3320430639772305,1
31937.599182128903,4743.218421936034,32816.171646118164,4743.218421936034,6.733318253788737,1
1564.2642974853516,5453.348159790038,1201.8680572509766,5453.348159790038,0.286844751453679,1
35523.414611816406,5808.353424072266,29877.662658691406,5808.353424072266,6.1159182333141775,1
734.3888282775879,2606.689929962158,584.1851234436035,2606.689929962158,0.2817323302769076,1
16366.004943847656,17720.222473144524,13278.961181640623,17720.222473144524,0.9235778483397022,1
126.12342834472656,34419.29817199707,126.12342834472656,34419.29817199707,0.0036643230699961,1
28460.08539199829,6321.0129737854,21243.6318397522,6321.0129737854,4.502456411658762,1
11330.604553222656,2323.7466812133785,5151.987075805664,2323.7466812133785,4.876006771661623,1
8606.910705566406,8500.218391418457,10215.997695922852,8500.218391418457,1.0125517144660263,1
8561.670780181885,20847.1417427063,8204.042911529541,20847.1417427063,0.4106879919486958,1
5989.6111488342285,4531.443119049073,2408.0872535705566,4531.443119049073,1.3217888852351198,1
5581.140518188477,5942.583084106446,2628.5648345947266,5942.583084106446,0.9391775325977932,1
68241.35780334473,22318.95923614502,68496.7041015625,22318.95923614502,3.057551074909868,1
49250.18548965454,2512.753009796143,42760.90860366821,2512.753009796143,19.6000901392414,1
12832.6416015625,21345.25775909424,11644.601821899414,21345.25775909424,0.6011940331849633,1
45114.75563049317,3658.413887023926,31589.508056640625,3658.413887023926,12.331780116654176,1
5293.130874633789,14502.644538879396,4540.443420410156,14502.644538879396,0.3649769433735831,1
1305.5801391601562,45682.19184875489,644.683837890625,45682.19184875489,0.0285796299679027,1
5839.407444000244,23465.692996978752,3636.419773101807,23465.692996978752,0.2488487105303933,1
11278.688907623293,5902.349948883058,5257.666110992432,5902.349948883058,1.9108810906336784,1
2174.4370460510254,1509.4876289367674,901.7586708068848,1509.4876289367674,1.4405133267522214,1
2408.0872535705566,24647.295475006104,1323.2827186584473,24647.295475006104,0.0977018860350218,1
381.4697265625,18005.013465881344,40.29273986816406,18005.013465881344,0.0211868614975138,1
86.06910705566406,20223.73676300049,1450.5386352539062,20223.73676300049,0.0042558458935802,1
708.162784576416,13632.118701934816,2.9206275939941406,13632.118701934816,0.0519481087320568,1
3490.686416625977,42020.08247375488,5012.750625610352,42020.08247375488,0.0830718601946154,1
5728.006362915039,18553.256988525394,2937.555313110352,18553.256988525394,0.3087331979747615,1
2806.723117828369,867.903232574463,2266.4666175842285,867.903232574463,3.233912506009202,1
39203.2265663147,2288.1627082824702,30984.93814468384,2288.1627082824702,17.133058949178153,1
2755.224704742432,21519.243717193604,4377.424716949463,21519.243717193604,0.128035387346863,1
6490.945816040039,20999.073982238777,2884.8648071289062,20999.073982238777,0.3091062882834807,1
461.578369140625,816.5836334228517,161.17095947265625,816.5836334228517,0.5652554744525546,1
24261.7130279541,3618.836402893066,13504.981994628906,3618.836402893066,6.70428566722667,1
3998.3391761779785,4024.0883827209473,2911.150455474853,4024.0883827209473,0.99360123235525,1
30727.62489318848,5009.770393371583,19229.888916015625,5009.770393371583,6.133539559785841,1
78279.73365783691,35383.70132446289,76109.17091369629,35383.70132446289,2.212310491206792,1
1086.294651031494,18827.259540557865,90.65866470336914,18827.259540557865,0.0576979697279568,1
37293.49374771118,14561.235904693602,26517.45080947876,14561.235904693602,2.561148929376947,1
28.848648071289062,31415.224075317376,40.29273986816406,31415.224075317376,0.0009183015216483,1
21.517276763916016,27789.17551040649,251.8296241760254,27789.17551040649,0.0007743042522387,1
23958.44459533692,3525.018692016601,20467.99659729004,3525.018692016601,6.796685830233345,1
24109.840393066406,1104.4740676879885,20748.37684631348,1104.4740676879885,21.829249865083646,1
180.30405044555664,24920.28474807739,1867.353916168213,24920.28474807739,0.0072352323526105,1
1583.6358070373535,38577.61621475219,0.0596046447753906,38577.61621475219,0.0410506392676426,1
2062.082290649414,1450.5386352539062,3044.366836547852,1450.5386352539062,1.4215976331360949,1
27642.30966567993,1747.1909523010258,22690.83261489868,1747.1909523010258,15.821000921093026,1
16491.174697875977,5121.827125549316,13962.745666503906,5121.827125549316,3.219783544745724,1
84690.09399414062,2121.567726135254,66719.29359436035,2121.567726135254,39.918637972692025,1
3967.5235748291016,13913.154602050785,5436.182022094727,13913.154602050785,0.2851634793337445,1
26836.45486831665,1875.936985015869,23134.291172027588,1875.936985015869,14.305627045403996,1
2084.3148231506348,2125.322818756103,3815.2337074279785,2125.322818756103,0.9807050509016464,1
1682.281494140625,40298.10428619384,11.682510375976562,40298.10428619384,0.0417459214009969,1
2084.3148231506348,29250.44298171997,4060.3280067443848,29250.44298171997,0.0712575472601637,1
22543.96677017212,2790.510654449463,16428.53021621704,2790.510654449463,8.07879616378666,1
10918.617248535156,1754.4031143188474,7639.169692993164,1754.4031143188474,6.223550995447442,1
61.03515625,23668.28918457032,308.990478515625,23668.28918457032,0.0025787734708679,1
1564.2642974853516,19925.71353912353,46.73004150390625,19925.71353912353,0.0785048070882865,1
180.30405044555664,9875.357151031492,283.7777137756348,9875.357151031492,0.0182579776799995,1
9728.431701660156,79613.3279800415,14311.075210571287,79613.3279800415,0.1221960185372354,1
7940.828800201416,255.4059028625488,5116.99914932251,255.4059028625488,31.09101516919487,1
887.1555328369141,36006.56986236573,23.84185791015625,36006.56986236573,0.0246387127745865,1
6769.239902496338,9557.30676651001,5328.714847564697,9557.30676651001,0.7082790233558889,1
774.6219635009766,23095.36933898925,774.6219635009766,23095.36933898925,0.033540141841043,1
8471.548557281494,20075.857639312744,14604.628086090088,20075.857639312744,0.4219769192172604,1
1742.8994178771973,41475.5940437317,43.451786041259766,41475.5940437317,0.042022289446644,1
2529.382705688477,13631.10542297363,7639.169692993164,13631.10542297363,0.1855596173018733,1
34156.38208389282,2039.9689674377448,44597.68533706665,2039.9689674377448,16.7435792549306,1
5222.320556640625,4882.097244262695,13732.91015625,4882.097244262695,1.0696879425697123,1
4122.793674468994,28475.344181060784,31.53085708618164,28475.344181060784,0.1447846827857168,1
36729.87222671509,1128.0179023742676,20398.199558258057,1128.0179023742676,32.56142668428005,1
1996.0999488830569,21888.31567764283,371.9925880432129,21888.31567764283,0.0911947715977942,1
25885.164737701416,6659.328937530517,36542.95206069946,6659.328937530517,3.8870530319982106,1
3125.72717666626,17186.46287918091,37.25290298461914,17186.46287918091,0.1818714646893782,1
9632.349014282228,16829.013824462887,2243.2804107666016,16829.013824462887,0.5723656249114557,1
11856.317520141602,5227.208137512207,18425.94146728516,5227.208137512207,2.268193117288878,1
26916.50390625,948.5483169555664,31763.315200805664,948.5483169555664,28.37652381550836,1
3071.3677406311035,2279.579639434815,73.01568984985352,2279.579639434815,1.347339521506079,1
29541.015625,5775.094032287598,10816.812515258787,5775.094032287598,5.115244091237486,1
3548.622131347656,7727.742195129396,9441.614151000977,7727.742195129396,0.459205553413035,1
34066.200256347656,1026.1535644531257,36636.3525390625,1026.1535644531257,33.19795539033456,1
2678.871154785156,182.39021301269528,549.31640625,182.39021301269528,14.687581699346408,1
52331.03036880493,979.483127593994,30813.27676773072,979.483127593994,53.42718919247856,1
1070.261001586914,2845.048904418945,40.29273986816406,2845.048904418945,0.3761836922819074,1
30471.384525299072,1206.6960334777827,32904.68454360962,1206.6960334777827,25.25191405285257,1
100.19540786743164,598.9670753479003,537.9319190979004,598.9670753479003,0.1672803264006369,1
93878.80563735962,2756.178379058838,59010.0884437561,2756.178379058838,34.06122272442205,1
4943.84765625,20424.485206604004,11.682510375976562,20424.485206604004,0.2420549456321899,1
18425.94146728516,3570.556640625,23807.525634765625,3570.556640625,5.160523504273504,1
18293.61915588379,1376.2712478637695,18959.999084472656,1376.2712478637695,13.292161108705066,1
61.03515625,34363.38901519777,1642.465591430664,34363.38901519777,0.0017761681254141,1
10215.997695922852,22073.984146118164,3263.711929321289,22073.984146118164,0.4628071501863153,1
5400.240421295166,3300.249576568603,7596.55237197876,3300.249576568603,1.6363127381747913,1
362.63465881347656,18894.672393798824,28.848648071289062,18894.672393798824,0.019192429022082,1
19501.686096191406,2524.4951248168945,19094.70558166504,2524.4951248168945,7.724984653161448,1
