E_alpha,E_beta,E_theta,E_delta,R,Label
6809.473037719727,3098.7262725830083,526.6666412353516,3098.7262725830083,2.1975071170270057,1
620.1267242431641,938.5347366333008,381.4697265625,938.5347366333008,0.6607392353613616,1
51441.2522315979,39989.05420303345,19844.114780426025,39989.05420303345,1.2863833180554625,1
4807.472229003906,16854.882240295407,9824.991226196287,16854.882240295407,0.2852272807644159,1
38625.29993057251,8977.949619293211,50.12750625610352,8977.949619293211,4.302240663900416,1
267.5652503967285,394.8807716369629,267.5652503967285,394.8807716369629,0.6775849056603773,1
3665.924072265625,3227.3530960083003,11.682510375976562,3227.3530960083003,1.135891847966609,1
76513.82684707642,23297.369480133053,4507.601261138916,23297.369480133053,3.284226011538512,1
453715.3840065002,199417.17386245725,21961.2717628479,199417.17386245725,2.2752071710706248,1
160508.21542739868,93612.01524734496,29793.32208633423,93612.01524734496,1.7146112601389705,1
27642.30966567993,26551.783084869385,901.7586708068848,26551.783084869385,1.0410716891338263,1
47851.5625,7760.64395904541,2.1457672119140625,7760.64395904541,6.165926790679099,1
419205.6655883789,179605.96084594727,32639.503479003903,179605.96084594727,2.334029803988201,1
26200.35409927368,9032.309055328367,4639.685153961182,9032.309055328367,2.900737113708204,1
53566.932678222656,63019.87171173097,16742.944717407227,63019.87171173097,0.8500006620649995,1
5876.779556274414,3134.3698501586923,3665.924072265625,3134.3698501586923,1.87494770471228,1
113840.34156799316,22239.92347717285,7810.831069946289,22239.92347717285,5.118738006668024,1
12016.355991363524,4146.397113800049,3125.72717666626,4146.397113800049,2.8980234313232227,1
1007.3184967041016,2821.0878372192387,2578.7353515625,2821.0878372192387,0.3570673991126135,1
103226.6616821289,30907.15408325195,6890.296936035156,30907.15408325195,3.339895397812303,1
738945.0669288635,258223.83165359497,19162.23764419556,258223.83165359497,2.861645504200216,1
314212.7990722656,119102.12039947513,32816.171646118164,119102.12039947513,2.6381797235714903,1
10766.088962554932,18490.85092544556,110.20898818969728,18490.85092544556,0.5822386977193973,1
1022.8753089904784,4324.495792388917,3461.897373199463,4324.495792388917,0.2365305362976031,1
17252.206802368164,3584.9809646606445,186.920166015625,3584.9809646606445,4.812356598942573,1
16869.544982910156,2654.314041137696,747.6806640625,2654.314041137696,6.3555196263361164,1
29039.62135314941,7104.516029357908,2678.871154785156,7104.516029357908,4.087487625216036,1
45426.42831802368,11468.708515167238,5544.722080230713,11468.708515167238,3.960901810168751,1
99804.16297912598,16741.037368774414,4606.485366821289,16741.037368774414,5.961647464289275,1
48817.69418716431,2321.779727935791,4.827976226806641,2321.779727935791,21.02598002721228,1
75035.33363342285,13127.32696533203,2336.740493774414,13127.32696533203,5.715964402470034,1
340182.8408241272,128760.63585281368,18625.31900405884,128760.63585281368,2.64197857187495,1
294020.23553848267,108991.68252944948,41557.84845352173,108991.68252944948,2.6976392025055542,1
4185.736179351807,18510.87808609009,1432.0015907287598,18510.87808609009,0.2261230482900299,1
251.8296241760254,12971.222400665283,1742.8994178771973,12971.222400665283,0.019414486653402,1
16806.185245513916,2296.984195709229,1583.6358070373535,2296.984195709229,7.316630770428418,1
6849.825382232666,2942.3832893371577,335.27612686157227,2942.3832893371577,2.3279854147675483,1
6027.460098266602,4558.205604553223,3.814697265625,4558.205604553223,1.3223317728901325,1
3519.594669342041,2457.2014808654785,50.12750625610352,2457.2014808654785,1.4323590054578532,1
4943.84765625,2198.2192993164067,95.367431640625,2198.2192993164067,2.249023861171366,1
420.57037353515625,2430.2005767822266,61.03515625,2430.2005767822266,0.1730599430982046,1
21243.6318397522,7049.381732940673,2174.4370460510254,7049.381732940673,3.013545392283693,1
170035.42184829712,58623.85034561157,9394.22845840454,58623.85034561157,2.9004478696958453,1
573909.8191261292,296034.87253189087,29624.998569488525,296034.87253189087,1.9386561259410533,1
477705.06143569946,265333.71210098267,44597.68533706665,265333.71210098267,1.8003933900939468,1
14545.679092407228,8526.444435119625,4154.205322265625,8526.444435119625,1.7059489688919964,1
23283.064365386963,4590.570926666261,300.46701431274414,4590.570926666261,5.071932170819428,1
30386.20948791504,19899.845123291016,2832.651138305664,19899.845123291016,1.5269570843217597,1
41458.3683013916,15574.097633361816,5802.154541015625,15574.097633361816,2.662007730873742,1
21386.20615005493,14695.227146148682,10464.251041412354,14695.227146148682,1.455316473666065,1
59962.80908584595,21185.219287872314,1583.6358070373535,21185.219287872314,2.8304077607623466,1
26996.6721534729,17535.746097564697,4773.67639541626,17535.746097564697,1.5395222993803557,1
51552.05726623535,13266.20578765869,4154.205322265625,13266.20578765869,3.885968459361101,1
27318.53723526001,7519.066333770754,6451.666355133057,7519.066333770754,3.633235301112176,1
197000.74195861816,103060.00709533691,10215.997695922852,103060.00709533691,1.9115149271858696,1
285087.1682167053,166353.28531265262,32375.39529800415,166353.28531265262,1.7137453443188595,1
36636.3525390625,43857.57446289062,9346.961975097656,43857.57446289062,0.8353483517439333,1
149.01161193847656,2833.008766174317,976.5625,2833.008766174317,0.0525983589312013,1
289273.7984657288,157818.37701797488,12123.644351959229,157818.37701797488,1.8329538291524925,1
358653.60498428345,217950.6421089172,47744.81058120728,217950.6421089172,1.6455726008141434,1
20889.2822265625,5289.316177368163,1038.5513305664062,5289.316177368163,3.9493351363533926,1
48817.69418716431,16182.959079742428,10969.698429107666,16182.959079742428,3.0166111121342154,1
10464.251041412354,7926.523685455321,37.25290298461914,7926.523685455321,1.3201564086175137,1
15381.813049316406,8618.593215942381,1038.5513305664062,8618.593215942381,1.7847243353896378,1
6218.4929847717285,3642.1418190002446,708.162784576416,3642.1418190002446,1.7073725554373618,1
8789.0625,1274.704933166504,105.14259338378906,1274.704933166504,6.894978023005703,1
83416.04471206665,59082.32927322388,22106.23025894165,59082.32927322388,1.411861139162481,1
246593.713760376,130560.51731109618,28213.5009765625,130560.51731109618,1.888731132803334,1
123253.10707092284,71610.09311676025,13962.745666503906,71610.09311676025,1.7211694847255492,1
16996.62208557129,23680.9253692627,12069.940567016602,23680.9253692627,0.7177347092876918,1
347627.6993751526,232227.38504409787,44391.6916847229,232227.38504409787,1.496928104793245,1
351090.9676551819,193210.18457412723,46473.08588027954,193210.18457412723,1.8171452422606733,1
931.3225746154784,4583.895206451416,1022.8753089904784,4583.895206451416,0.2031727455952148,1
537.9319190979004,1708.567142486572,10.073184967041016,1708.567142486572,0.3148438862724577,1
8973.121643066406,2781.987190246582,292.06275939941406,2781.987190246582,3.225436002913828,1
7554.054260253906,10445.713996887209,7810.831069946289,10445.713996887209,0.7231726105563481,1
371.9925880432129,928.4615516662598,13.41104507446289,928.4615516662598,0.4006548115811774,1
20120.203495025635,16991.67490005493,3936.827182769776,16991.67490005493,1.184121260168448,1
29457.151889801025,29859.36403274536,15686.094760894775,29859.36403274536,0.9865297819972576,1
39203.2265663147,31116.068363189697,20818.769931793213,31116.068363189697,1.2599029578136582,1
21529.25729751587,8696.85411453247,1287.996768951416,8696.85411453247,2.47552241465571,1
239373.2070922852,160096.7645645142,21314.85939025879,160096.7645645142,1.495178292599567,1
155847.60904312134,142399.60908889773,51441.2522315979,142399.60908889773,1.0944384611746247,1
47744.81058120728,23051.559925079346,155.03168106079102,23051.559925079346,2.0712182054656734,1
5328.714847564697,1129.2099952697752,17.22574234008789,1129.2099952697752,4.718975983109001,1
318056.3449859619,174414.1578674316,39106.60743713379,174414.1578674316,1.8235695362971025,1
9252.78663635254,14274.239540100096,7218.360900878906,14274.239540100096,0.6482157322888569,1
49033.70141983032,27200.75845718384,4909.57498550415,27200.75845718384,1.8026593448492725,1
15625.0,2221.107482910156,3.814697265625,2221.107482910156,7.034778875053672,1
146358.54959487915,69860.51797866823,15321.314334869385,69860.51797866823,2.0950109422259,1
67605.07822036743,52492.9165840149,21672.78528213501,52492.9165840149,1.2878895405281114,1
10314.94140625,17090.439796447754,22178.88832092285,17090.439796447754,0.603550378404771,1
95079.48160171507,50587.952136993415,20678.10297012329,50587.952136993415,1.8794886447318035,1
635398.9243507385,301978.17087173456,32199.9192237854,301978.17087173456,2.104122038081437,1
166430.5329322815,108860.0754737854,36917.26922988892,108860.0754737854,1.5288482228947164,1
78964.29300308228,31905.47227859497,2911.150455474853,31905.47227859497,2.47494512269165,1
721.2162017822266,3320.813179016113,4154.205322265625,3320.813179016113,0.2171806009261586,1
25182.96241760254,9039.998054504393,7218.360900878906,9039.998054504393,2.785726530666069,1
632.3456764221191,8089.840412139893,110.20898818969728,8089.840412139893,0.0781654079941057,1
2384.185791015625,2678.3943176269536,23.84185791015625,2678.3943176269536,0.8901548869503292,1
49684.58414077759,27177.155017852783,13675.7493019104,27177.155017852783,1.8281745866386525,1
100886.88135147096,44517.81511306761,23882.92551040649,44517.81511306761,2.2662136741265395,1
27399.301528930664,20743.60847473144,18558.740615844727,20743.60847473144,1.320855123268778,1
43165.743350982666,36521.25597000124,25571.882724761963,36521.25597000124,1.1819347994614218,1
207540.75050354004,111066.93744659422,34066.200256347656,111066.93744659422,1.868609644551824,1
72121.62017822266,29484.03358459472,18161.773681640625,29484.03358459472,2.4461246108438126,1
3071.3677406311035,7160.0079536438,1702.3682594299316,7160.0079536438,0.4289614984391258,1
11072.218418121338,4535.019397735596,64.90945816040039,4535.019397735596,2.441493066964579,1
175719.79761123657,108314.09692764282,17964.89953994751,108314.09692764282,1.6223169706951706,1
188851.35650634769,106766.81995391849,43470.62110900879,106766.81995391849,1.7688206559665034,1
1086.294651031494,4024.803638458253,1359.0455055236816,4024.803638458253,0.2699000370233246,1
1974.344253540039,1118.8983917236328,1564.2642974853516,1118.8983917236328,1.764542936288089,1
0.0596046447753906,1563.1318092346191,3577.7688026428223,1563.1318092346191,3.813155386081983e-05,1
53.64418029785156,492.2151565551759,3.814697265625,492.2151565551759,0.1089852264470816,1
90763.33045959473,27552.84309387208,3725.290298461914,27552.84309387208,3.2941548046553883,1
168428.4806251526,77376.90210342406,15321.314334869385,77376.90210342406,2.176728145565024,1
452400.7439613342,275079.5483589173,44597.68533706665,275079.5483589173,1.644617881119437,1
229678.6904335022,159135.16283035278,60202.18133926392,159135.16283035278,1.4432931499768713,1
19.31190490722656,6309.151649475098,3098.4878540039062,6309.151649475098,0.0030609352857817,1
31763.315200805664,12920.618057250977,2062.082290649414,12920.618057250977,2.4583433284741574,1
49141.883850097656,44066.07151031494,19638.2999420166,44066.07151031494,1.115186404546967,1
17704.0696144104,11244.11821365356,657.1412086486816,11244.11821365356,1.574518275066925,1
11020.898818969728,15287.518501281742,5802.154541015625,15287.518501281742,0.7209082898604968,1
51774.024963378906,20915.269851684567,5802.154541015625,20915.269851684567,2.47541749786264,1
3845.4532623291016,4160.046577453612,7218.360900878906,4160.046577453612,0.924377453649311,1
39980.47113418579,18719.017505645752,1118.7195777893066,18719.017505645752,2.135821023839925,1
23582.04126358032,9321.987628936768,2603.590488433838,9321.987628936768,2.529722437131147,1
426189.661026001,207011.81888580325,41657.447814941406,207011.81888580325,2.058769703681053,1
324977.9343605041,195559.561252594,62134.32550430298,195559.561252594,1.661784943057564,1
400.78163146972656,3239.274024963379,7053.375244140625,3239.274024963379,0.1237257571854414,1
10715.484619140623,12593.38855743408,4091.501235961914,12593.38855743408,0.8508817599227574,1
233202.2190093994,82630.15747070314,9252.78663635254,82630.15747070314,2.822241009187018,1
95984.99536514282,35639.10722732545,9394.22845840454,35639.10722732545,2.6932491533219043,1
43878.79371643066,24490.95249176025,3319.740295410156,24490.95249176025,1.7916327970989805,1
2289.7720336914062,3190.2790069580083,1846.3134765625,3190.2790069580083,0.7177341005903892,1
260857.5820922852,108361.84024810792,19638.2999420166,108361.84024810792,2.407282688214036,1
70816.2784576416,25581.002235412605,6103.515625,25581.002235412605,2.7683152444906303,1
6257.057189941406,6411.075592041016,214.57672119140625,6411.075592041016,0.9759761993306062,1
59962.80908584595,27609.64632034301,3235.8765602111816,27609.64632034301,2.171806490750476,1
563965.7974243164,245950.93727111825,20051.002502441406,245950.93727111825,2.293001212687561,1
381221.8308448792,154901.80253982547,28790.533542633057,154901.80253982547,2.4610548398677703,1
3490.686416625977,432.133674621582,244.140625,432.133674621582,8.077793103448277,1
6027.460098266602,2417.087554931641,149.01161193847656,2417.087554931641,2.4936871177747086,1
298271.7156410217,141016.06607437134,45426.42831802368,141016.06607437134,2.1151612291021817,1
214267.73071289065,80853.70063781737,18692.0166015625,80853.70063781737,2.6500670844084047,1
5508.4228515625,321.0306167602539,0.2384185791015625,321.0306167602539,17.158559227627183,1
10715.484619140623,5726.456642150881,2832.651138305664,5726.456642150881,1.8712242646293475,1
67732.09571838379,33438.324928283684,8789.0625,33438.324928283684,2.02558279649627,1
8115.828037261963,353.63435745239263,26.285648345947266,353.63435745239263,22.949772459126912,1
3017.4851417541504,561.7737770080566,1086.294651031494,561.7737770080566,5.371352785145889,1
108307.8384399414,58623.5523223877,5222.320556640625,58623.5523223877,1.8475140817862008,1
114005.14841079712,60226.02319717407,9776.651859283447,60226.02319717407,1.892954944701487,1
13504.981994628906,1121.6402053833012,292.06275939941406,1121.6402053833012,12.04038686364119,1
7094.442844390869,183.8803291320801,1054.3465614318848,183.8803291320801,38.58184764991895,1
225254.05883789065,138218.99890899655,20748.37684631348,138218.99890899655,1.629689555096532,1
