E_alpha,E_beta,E_theta,E_delta,R,Label
14078.378677368164,676475.1672744752,7724.761962890625,676475.1672744752,0.0208113754331738,0
78553.1997680664,642839.0741348265,6180.047988891602,642839.0741348265,0.1221973008933663,0
557020.2469825745,370587.88537979126,13905.107975006104,370587.88537979126,1.5030719269512032,0
547585.5469703674,457360.088825226,42157.23276138306,457360.088825226,1.1972744459992002,0
147669.07691955566,834191.560745239,126.12342834472656,834191.560745239,0.1770205836026835,0
389710.009098053,674925.3869056702,1022.8753089904784,674925.3869056702,0.5774119875454028,0
949387.6099586488,493628.3230781555,22251.665592193604,493628.3230781555,1.9232843124529009,0
380016.8633460999,953800.9762763978,100.19540786743164,953800.9762763978,0.3984236468594014,0
92537.16468811037,1454661.4885330198,40863.990783691406,1454661.4885330198,0.0636142260021135,0
229444.7422027588,1164376.4972686772,18558.740615844727,1164376.4972686772,0.1970537388387486,0
1877221.1074829104,247970.22342681888,99188.08937072754,247970.22342681888,7.570348897301844,0
1947442.0547485352,261499.0472793579,157587.28981018066,261499.0472793579,7.447224282496502,0
315857.1720123291,1034215.2118682864,620.1267242431641,1034215.2118682864,0.3054075867263064,0
244416.29648208615,1142096.8174934385,17316.40100479126,1142096.8174934385,0.2140066347601834,0
460317.1944618225,873226.4637947083,2.9206275939941406,873226.4637947083,0.5271452636254976,0
672912.59765625,697908.4014892578,4154.205322265625,697908.4014892578,0.9641846927481176,0
523644.44732666016,816160.6788635253,3208.160400390625,816160.6788635253,0.6415947997590578,0
733916.8190956116,655966.3414955138,4773.67639541626,655966.3414955138,1.1188330447296753,0
2250000.0,179798.60305786127,109597.20611572266,179798.60305786127,12.514001564716963,0
1195221.185684204,438210.7257843017,54247.14088439941,438210.7257843017,2.727503265797565,0
333100.3189086914,1015229.2251586912,5951.881408691406,1015229.2251586912,0.3281035559793152,0
513098.00148010254,824086.308479309,308.990478515625,824086.308479309,0.6226265334111971,0
467634.2606544495,866535.484790802,788.271427154541,866535.484790802,0.5396596779499978,0
471985.1016998291,866137.7429962157,8337.259292602539,866137.7429962157,0.5449307636301577,0
688624.4416236877,684924.6621131897,560.8201026916504,684924.6621131897,1.0054017320665358,0
815987.5869750977,601954.1025161744,1201.8680572509766,601954.1025161744,1.3555644584267488,0
553018.8083648682,790025.9494781495,1642.465591430664,790025.9494781495,0.7000008148215434,0
978631.0195922852,511921.5250015258,2243.2804107666016,511921.5250015258,1.9116817164298143,0
1634727.0607948303,282636.7020606995,44804.1558265686,282636.7020606995,5.78384565371752,0
2484317.779541016,127332.80658721924,75035.33363342285,127332.80658721924,19.5104297637493,0
1879228.65152359,224192.44050979608,52554.6669960022,224192.44050979608,8.382212385263173,0
613407.1350097656,741022.5868225098,1450.5386352539062,741022.5868225098,0.8277846666456461,0
921056.33020401,541687.0713233949,1184.999942779541,541687.0713233949,1.7003476342047057,0
1478812.754154205,318993.628025055,23432.31439590454,318993.628025055,4.635869259551647,0
988801.0621070862,508051.6934394836,4841.387271881104,508051.6934394836,1.9462607346369705,0
579471.8265533447,770842.7906036376,7135.629653930664,770842.7906036376,0.7517380114557047,0
1368717.1936035156,344526.76773071295,23.84185791015625,344526.76773071295,3.9727455797377247,0
2327561.4380836487,125453.77016067508,25885.164737701416,125453.77016067508,18.553140611897287,0
947485.5065345764,527124.2260932922,317.63315200805664,527124.2260932922,1.7974615083748535,0
684982.5382232666,688409.9245071409,2384.185791015625,688409.9245071409,0.9950213003010844,0
1912170.41015625,193905.35354614252,6890.296936035156,193905.35354614252,9.861359550865735,0
2893155.1575660706,66917.95587539673,44391.6916847229,66917.95587539673,43.23436243260648,0
1040937.9601478575,479527.53305435175,1909.792423248291,479527.53305435175,2.170757440177837,0
459323.8830566406,887491.7030334471,26597.023010253903,887491.7030334471,0.5175528756907488,0
1248653.4714698792,375892.2219276429,472.12839126586914,375892.2219276429,3.321839076814518,0
1280499.9947547913,330864.0122413635,1742.8994178771973,330864.0122413635,3.8701700619548594,0
502658.8439941406,666805.5057525636,15140.533447265623,666805.5057525636,0.7538312741236811,0
315582.811832428,708722.6510047913,34518.301486968994,708722.6510047913,0.4452839363677887,0
1132540.762424469,238046.46730422977,4442.274570465088,238046.46730422977,4.757645745597441,0
1298242.1517372131,204797.3275184632,2266.4666175842285,204797.3275184632,6.339155727606711,0
455031.9314002991,453123.39067459095,7596.55237197876,453123.39067459095,1.004211966905674,0
483459.47265625,289368.6294555664,644.683837890625,289368.6294555664,1.6707390623712617,0
1625375.9860992432,34757.25650787353,22033.69140625,34757.25650787353,46.76364447035825,0
1680618.5245513916,76531.0525894165,14663.6962890625,76531.0525894165,21.95995570017555,0
545780.4203033447,337226.03321075434,2106.6665649414062,337226.03321075434,1.6184409462903218,0
217671.4539527893,434078.276157379,8561.670780181885,434078.276157379,0.501456686291001,0
402927.3986816406,217380.76210021976,8.58306884765625,217380.76210021976,1.8535559209047103,0
1517058.9089393616,29477.17905044555,8204.042911529541,29477.17905044555,51.46553903082633,0
1929765.9397125244,55383.80146026611,52666.66412353516,55383.80146026611,34.84350818888791,0
1423523.9624977112,43368.1607246399,93281.3286781311,43368.1607246399,32.824171897355264,0
1635975.8973121643,53301.6324043274,50120.89014053345,53301.6324043274,30.69279163726596,0
1237221.717834473,31129.95624542236,18825.76942443848,31129.95624542236,39.743766681856656,0
880738.2583618164,80216.05014801027,3607.034683227539,80216.05014801027,10.979576490449558,0
1136701.6434669497,23171.484470367428,38051.66482925415,23171.484470367428,49.05605615905216,0
1039941.8473243712,38340.62814712524,92388.68951797484,38340.62814712524,27.12375611932549,0
645951.2710571289,70670.72391510013,15260.934829711914,70670.72391510013,9.140295093526122,0
636177.5994300842,84423.12479019165,267.5652503967285,84423.12479019165,7.535584604468418,0
855715.3344154358,22475.54063796997,14960.825443267822,22475.54063796997,38.07318133962029,0
474672.5559234619,46373.84414672852,35339.5938873291,46373.84414672852,10.235781929606285,0
172054.82721328735,182618.20077896115,1086.294651031494,182618.20077896115,0.9421559651742512,0
482102.3941040039,88181.4956665039,858.306884765625,88181.4956665039,5.467160547234089,0
1081173.4795570374,19620.23973464966,12448.370456695557,19620.23973464966,55.10500861249252,0
397675.5738258362,55054.96263504029,24797.022342681885,55054.96263504029,7.223246639218161,0
152587.890625,177270.1740264893,461.578369140625,177270.1740264893,0.8607646010557815,0
816428.7209510803,27046.024799346924,4573.404788970947,27046.024799346924,30.186643952600186,0
1646610.2600097656,62134.86194610597,24566.8888092041,62134.86194610597,26.50058611923833,0
862504.0054321289,29638.886451721195,59366.46461486816,29638.886451721195,29.10041869612957,0
62256.0977935791,205338.0012512207,1135.110855102539,205338.0012512207,0.303188388969521,0
172662.97340393066,138562.79850006106,7554.054260253906,138562.79850006106,1.2460990631901432,0
1035465.2404785156,29962.658882141117,16996.62208557129,29962.658882141117,34.55852314547733,0
343322.75390625,29979.348182678223,7135.629653930664,29979.348182678223,11.451975266914529,0
12177.467346191406,165010.09464263916,572.4430084228516,165010.09464263916,0.073798317445754,0
349645.85304260254,8845.925331115723,5654.335021972656,8845.925331115723,39.5262044336635,0
1023080.8854103088,73707.40175247191,24185.71710586548,73707.40175247191,13.880300500159716,0
298805.296421051,12342.035770416262,3125.72717666626,12342.035770416262,24.210373554197957,0
761.0917091369629,176045.47739028928,6769.239902496338,176045.47739028928,0.0043232676034592,0
62377.989292144775,53263.00859451294,2911.150455474853,53263.00859451294,1.1711315402219102,0
536799.4904518127,18791.25833511353,6769.239902496338,18791.25833511353,28.566447274515085,0
458331.6445350647,16911.327838897705,13905.107975006104,16911.327838897705,27.10204951978148,0
85116.9228553772,18838.703632354733,8115.828037261963,18838.703632354733,4.518194272624589,0
165039.0625,1555.6812286376953,10715.484619140623,1555.6812286376953,106.087969348659,0
926688.2538795472,170421.89836502072,21529.25729751587,170421.89836502072,5.437612553139772,0
403857.7675819397,21773.87475967408,5047.3809242248535,21773.87475967408,18.54781347093524,0
3347.933292388916,40448.24838638306,1506.8650245666504,40448.24838638306,0.0827707855333483,0
9922.027587890623,8889.436721801758,308.990478515625,8889.436721801758,1.1161593133968084,0
17060.33945083618,8761.942386627195,2039.968967437744,8761.942386627195,1.9470955979891296,0
34156.38208389282,7675.94575881958,17188.13180923462,7675.94575881958,4.449794612559306,0
27480.18503189087,2886.11650466919,6373.465061187744,2886.11650466919,9.521509262510069,0
28295.576572418213,8540.689945220947,2.9206275939941406,8540.689945220947,3.3130317051553155,0
105910.83765029909,27409.3747138977,81.59875869750977,27409.3747138977,3.8640369857323975,0
273475.8853912353,55798.053741455085,3153.085708618164,55798.053741455085,4.901172479212422,0
107826.29251480104,19168.198108673096,353.395938873291,19168.198108673096,5.625270142946432,0
225717.7829742432,170331.12049102777,23507.118225097656,170331.12049102777,1.3251705403190424,0
289011.2400054932,192573.18973541257,45322.41821289063,192573.18973541257,1.500786482285423,0
37199.25880432129,1634.2401504516604,6890.296936035156,1634.2401504516604,22.76241884893136,0
80758.09478759766,28132.55786895752,8880.853652954102,28132.55786895752,2.8706275186128405,0
323587.65602111816,274309.6351623536,39106.60743713379,274309.6351623536,1.1796437840384235,0
16996.62208557129,37324.07093048096,9922.027587890623,37324.07093048096,0.4553796427305276,0
34.332275390625,3146.2907791137686,15260.934829711914,3146.2907791137686,0.0109119842382449,0
95833.77838134766,65686.82193756104,1888.5135650634768,65686.82193756104,1.4589498403872083,0
20398.199558258057,48450.0527381897,4773.67639541626,48450.0527381897,0.42101501248067,0
4442.274570465088,14188.587665557858,2704.2031288146973,14188.587665557858,0.3130878615387847,0
18892.82464981079,47207.415103912346,815.9279823303223,47207.415103912346,0.4002088360107019,0
175310.6713294983,176425.27818679807,9394.22845840454,176425.27818679807,0.993682272354874,0
250732.95831680295,340366.6615486145,33976.13763809204,340366.6615486145,0.7366554561366488,0
35339.5938873291,8833.52756500244,95.367431640625,8833.52756500244,4.000620774348525,0
183583.7960243225,34432.47079849243,22543.96677017212,34432.47079849243,5.331705560681415,0
24490.416049957275,72948.51541519165,1662.3139381408691,72948.51541519165,0.335721925395854,0
71859.59815979004,162120.10383605957,5436.182022094727,162120.10383605957,0.443249149608592,0
100267.46988296507,4212.439060211182,844.0613746643066,4212.439060211182,23.802711077780764,0
180044.41261291504,27117.25234985352,23958.444595336918,27117.25234985352,6.639478450473896,0
79101.5625,151795.3872680664,381.4697265625,151795.3872680664,0.5211064968681087,0
58182.716369628906,126567.12532043458,2289.7720336914062,126567.12532043458,0.4596984898118339,0
6930.887699127197,39154.11233901977,143.1107521057129,39154.11233901977,0.1770155747400277,0
0.5364418029785156,89116.8713569641,901.7586708068848,89116.8713569641,6.019531372794261e-06,0
207763.25464248657,344509.66119766247,10664.99948501587,344509.66119766247,0.6030694579658896,0
133574.54538345337,250521.4810371399,23582.04126358032,250521.4810371399,0.533185995989106,0
96591.055393219,4062.950611114501,167.4294471740723,4062.950611114501,23.77362282696399,0
276805.46045303345,14880.955219268795,9112.417697906494,14880.955219268795,18.60132339452297,0
24109.840393066406,37316.56074523927,976.5625,37316.56074523927,0.6460895621561874,0
43368.8759803772,153979.5994758606,8743.345737457275,153979.5994758606,0.2816533886826751,0
41557.84845352173,13483.34550857544,991.8808937072754,13483.34550857544,3.0821615026545777,0
95682.68060684204,22549.45039749145,131.6666603088379,22549.45039749145,4.24323781379108,0
110082.6859474182,340322.55411148083,43776.57175064087,340322.55411148083,0.3234657374819712,0
9205.877780914308,84817.4691200256,14722.883701324465,84817.4691200256,0.1085375203531129,0
5876.779556274414,28287.05310821533,34.332275390625,28287.05310821533,0.207755100320706,0
2729.654312133789,104656.81552886964,16616.8212890625,104656.81552886964,0.0260819546088788,0
68880.61761856079,26965.916156768795,5472.242832183838,26965.916156768795,2.5543585175492307,0
67859.2324256897,5840.361118316651,3461.897373199463,5840.361118316651,11.61901311425218,0
92537.16468811037,3489.6135330200195,5654.335021972656,3489.6135330200195,26.51788337375739,0
15321.314334869385,72948.03857803343,6689.131259918213,72948.03857803343,0.2100305180718462,0
40273.90480041504,281802.4158477783,66719.29359436035,281802.4158477783,0.1429153993561569,0
24566.8888092041,15304.207801818848,420.57037353515625,15304.207801818848,1.6052375351492822,0
47318.994998931885,3298.3422279357906,4978.2395362854,3298.3422279357906,14.346296329761282,0
8337.259292602539,74198.24600219725,6180.047988891602,74198.24600219725,0.1123646412390347,0
238180.2201271057,11413.872241973875,2084.3148231506348,11413.872241973875,20.86760873765621,0
214946.32959365845,23881.25658035278,32024.919986724854,23881.25658035278,9.000628960642539,0
10514.259338378906,71468.94931793213,440.83595275878906,71468.94931793213,0.1471164672032025,0
241528.09381484985,415534.3174934387,44804.1558265686,415534.3174934387,0.5812470442195513,0
25728.285312652588,240837.63360977176,75169.1460609436,240837.63360977176,0.1068283429255912,0
187580.34706115723,3575.4442214965816,308.990478515625,3575.4442214965816,52.46350815190212,0
12502.90870666504,15195.488929748535,8071.8994140625,15195.488929748535,0.8228039758686425,0
89298.24829101562,222564.8164749145,18825.76942443848,222564.8164749145,0.4012235613218791,0
56082.01026916504,23887.7534866333,1168.2510375976562,23887.7534866333,2.347730618559273,0
138618.05200576782,8982.717990875246,2129.1375160217285,8982.717990875246,15.431637968216048,0
17188.13180923462,112485.94522476196,90.65866470336914,112485.94522476196,0.1528024836782091,0
184211.96937561035,300310.25409698486,17899.513244628906,300310.25409698486,0.6134055259935257,0
